"event","time","node","dest","n","proportion","select","shift"
"extTrans",690,369,1212,1,0,4,0
"extTrans",690,382,1323,1,0,4,0
"extTrans",690,397,275,1,0,4,0
"extTrans",690,404,704,1,0,4,0
"extTrans",690,406,834,1,0,4,0
"extTrans",690,421,107,1,0,4,0
"extTrans",690,439,305,1,0,4,0
"extTrans",690,448,738,1,0,4,0
"extTrans",690,449,1420,1,0,4,0
"extTrans",690,452,574,1,0,4,0
"extTrans",690,453,944,1,0,4,0
"extTrans",690,458,110,1,0,4,0
"extTrans",690,487,645,1,0,4,0
"extTrans",690,516,894,1,0,4,0
"extTrans",690,584,433,1,0,4,0
"extTrans",690,588,351,1,0,4,0
"extTrans",690,608,414,1,0,4,0
"extTrans",690,637,65,1,0,4,0
"extTrans",690,658,244,1,0,4,0
"extTrans",690,658,1551,1,0,4,0
"extTrans",690,683,597,1,0,4,0
"extTrans",690,684,279,1,0,4,0
"extTrans",690,687,1311,1,0,4,0
"extTrans",690,718,338,1,0,4,0
"extTrans",690,729,58,1,0,4,0
"extTrans",690,758,122,1,0,4,0
"extTrans",690,765,708,1,0,4,0
"extTrans",690,768,1184,1,0,4,0
"extTrans",690,770,307,1,0,4,0
"extTrans",690,777,1288,1,0,4,0
"extTrans",690,782,206,1,0,4,0
"extTrans",690,792,1466,1,0,4,0
"extTrans",690,793,856,1,0,4,0
"extTrans",690,812,320,1,0,4,0
"extTrans",690,827,612,1,0,4,0
"extTrans",690,842,38,1,0,4,0
"extTrans",690,852,1429,1,0,4,0
"extTrans",690,857,223,1,0,4,0
"extTrans",690,858,573,1,0,4,0
"extTrans",690,876,1202,1,0,4,0
"extTrans",690,880,530,1,0,4,0
"extTrans",690,881,1295,1,0,4,0
"extTrans",690,883,1571,1,0,4,0
"extTrans",690,923,626,1,0,4,0
"extTrans",690,926,663,1,0,4,0
"extTrans",690,961,1475,1,0,4,0
"extTrans",690,1014,1305,1,0,4,0
"extTrans",690,1017,354,1,0,4,0
"extTrans",690,1029,125,1,0,4,0
"extTrans",690,1035,1462,1,0,4,0
"extTrans",690,1053,512,1,0,4,0
"extTrans",690,1056,334,1,0,4,0
"extTrans",690,1066,1027,1,0,4,0
"extTrans",690,1069,1458,1,0,4,0
"extTrans",690,1092,72,1,0,4,0
"extTrans",690,1094,278,1,0,4,0
"extTrans",690,1118,630,1,0,4,0
"extTrans",690,1126,109,1,0,4,0
"extTrans",690,1147,1302,1,0,4,0
"extTrans",690,1166,1564,1,0,4,0
"extTrans",690,1177,71,1,0,4,0
"extTrans",690,1191,1233,1,0,4,0
"extTrans",690,1249,751,1,0,4,0
"extTrans",690,1257,373,1,0,4,0
"extTrans",690,1258,966,1,0,4,0
"extTrans",690,1262,252,1,0,4,0
"extTrans",690,1265,36,1,0,4,0
"extTrans",690,1283,1002,1,0,4,0
"extTrans",690,1299,734,1,0,4,0
"extTrans",690,1338,1052,1,0,4,0
"extTrans",690,1357,646,1,0,4,0
"extTrans",690,1377,1532,1,0,4,0
"extTrans",690,1383,1561,1,0,4,0
"extTrans",690,1390,635,1,0,4,0
"extTrans",690,1442,1528,1,0,4,0
"extTrans",690,1443,1268,1,0,4,0
"extTrans",690,1448,1296,1,0,4,0
"extTrans",690,1472,162,1,0,4,0
"extTrans",690,1490,1384,1,0,4,0
"extTrans",690,1508,500,1,0,4,0
"extTrans",690,1509,1528,1,0,4,0
"extTrans",690,1529,1369,1,0,4,0
"extTrans",690,1536,847,1,0,4,0
"extTrans",690,1570,88,1,0,4,0
"extTrans",690,1586,1088,1,0,4,0
"extTrans",690,1599,606,1,0,4,0
