"event","time","node","dest","n","proportion","select","shift"
"exit",364,73,0,1,0,4,0
"exit",364,87,0,1,0,4,0
"exit",364,159,0,1,0,4,0
"exit",364,199,0,1,0,4,0
"exit",364,251,0,1,0,4,0
"exit",364,346,0,1,0,4,0
"exit",364,362,0,1,0,4,0
"exit",364,538,0,1,0,4,0
"exit",364,539,0,1,0,4,0
"exit",364,542,0,1,0,4,0
"exit",364,624,0,1,0,4,0
"exit",364,625,0,1,0,4,0
"exit",364,653,0,1,0,4,0
"exit",364,725,0,1,0,4,0
"exit",364,832,0,1,0,4,0
"exit",364,847,0,1,0,4,0
"exit",364,848,0,1,0,4,0
"exit",364,887,0,1,0,4,0
"exit",364,916,0,1,0,4,0
"exit",364,956,0,1,0,4,0
"exit",364,992,0,1,0,4,0
"exit",364,994,0,1,0,4,0
"exit",364,1011,0,1,0,4,0
"exit",364,1052,0,1,0,4,0
"exit",364,1052,0,1,0,4,0
"exit",364,1066,0,1,0,4,0
"exit",364,1095,0,1,0,4,0
"exit",364,1095,0,1,0,4,0
"exit",364,1100,0,1,0,4,0
"exit",364,1244,0,1,0,4,0
"exit",364,1273,0,1,0,4,0
"exit",364,1283,0,1,0,4,0
"exit",364,1294,0,1,0,4,0
"exit",364,1372,0,1,0,4,0
"exit",364,1411,0,1,0,4,0
"exit",364,1450,0,1,0,4,0
"exit",364,1457,0,1,0,4,0
"exit",364,1545,0,1,0,4,0
"exit",364,1575,0,1,0,4,0
"exit",364,1579,0,1,0,4,0
"exit",364,1591,0,1,0,4,0
"exit",364,1597,0,1,0,4,0
"exit",364,1598,0,1,0,4,0
"exit",364,1600,0,1,0,4,0
"enter",364,41,0,1,0,1,0
"enter",364,42,0,1,0,1,0
"enter",364,98,0,1,0,1,0
"enter",364,108,0,1,0,1,0
"enter",364,115,0,1,0,1,0
"enter",364,135,0,1,0,1,0
"enter",364,149,0,1,0,1,0
"enter",364,155,0,1,0,1,0
"enter",364,159,0,1,0,1,0
"enter",364,160,0,1,0,1,0
"enter",364,194,0,1,0,1,0
"enter",364,197,0,1,0,1,0
"enter",364,206,0,1,0,1,0
"enter",364,300,0,1,0,1,0
"enter",364,309,0,1,0,1,0
"enter",364,320,0,1,0,1,0
"enter",364,365,0,1,0,1,0
"enter",364,374,0,1,0,1,0
"enter",364,383,0,1,0,1,0
"enter",364,390,0,1,0,1,0
"enter",364,428,0,1,0,1,0
"enter",364,429,0,1,0,1,0
"enter",364,454,0,1,0,1,0
"enter",364,458,0,1,0,1,0
"enter",364,459,0,1,0,1,0
"enter",364,464,0,1,0,1,0
"enter",364,465,0,1,0,1,0
"enter",364,528,0,1,0,1,0
"enter",364,556,0,1,0,1,0
"enter",364,559,0,1,0,1,0
"enter",364,579,0,1,0,1,0
"enter",364,612,0,1,0,1,0
"enter",364,617,0,1,0,1,0
"enter",364,628,0,1,0,1,0
"enter",364,657,0,1,0,1,0
"enter",364,669,0,1,0,1,0
"enter",364,682,0,1,0,1,0
"enter",364,717,0,1,0,1,0
"enter",364,732,0,1,0,1,0
"enter",364,758,0,1,0,1,0
"enter",364,768,0,1,0,1,0
"enter",364,788,0,1,0,1,0
"enter",364,789,0,1,0,1,0
"enter",364,812,0,1,0,1,0
"enter",364,816,0,1,0,1,0
"enter",364,820,0,1,0,1,0
"enter",364,827,0,1,0,1,0
"enter",364,835,0,1,0,1,0
"enter",364,865,0,1,0,1,0
"enter",364,885,0,1,0,1,0
"enter",364,892,0,1,0,1,0
"enter",364,914,0,1,0,1,0
"enter",364,917,0,1,0,1,0
"enter",364,930,0,1,0,1,0
"enter",364,946,0,1,0,1,0
"enter",364,969,0,1,0,1,0
"enter",364,973,0,1,0,1,0
"enter",364,975,0,1,0,1,0
"enter",364,984,0,1,0,1,0
"enter",364,1003,0,1,0,1,0
"enter",364,1007,0,1,0,1,0
"enter",364,1010,0,1,0,1,0
"enter",364,1023,0,1,0,1,0
"enter",364,1033,0,1,0,1,0
"enter",364,1039,0,1,0,1,0
"enter",364,1054,0,1,0,1,0
"enter",364,1057,0,1,0,1,0
"enter",364,1066,0,1,0,1,0
"enter",364,1067,0,1,0,1,0
"enter",364,1098,0,1,0,1,0
"enter",364,1153,0,1,0,1,0
"enter",364,1156,0,1,0,1,0
"enter",364,1168,0,1,0,1,0
"enter",364,1192,0,1,0,1,0
"enter",364,1267,0,1,0,1,0
"enter",364,1269,0,1,0,1,0
"enter",364,1275,0,1,0,1,0
"enter",364,1275,0,1,0,1,0
"enter",364,1287,0,1,0,1,0
"enter",364,1321,0,1,0,1,0
"enter",364,1324,0,1,0,1,0
"enter",364,1353,0,1,0,1,0
"enter",364,1357,0,1,0,1,0
"enter",364,1361,0,1,0,1,0
"enter",364,1367,0,1,0,1,0
"enter",364,1370,0,1,0,1,0
"enter",364,1391,0,1,0,1,0
"enter",364,1419,0,1,0,1,0
"enter",364,1435,0,1,0,1,0
"enter",364,1443,0,1,0,1,0
"enter",364,1452,0,1,0,1,0
"enter",364,1452,0,1,0,1,0
"enter",364,1456,0,1,0,1,0
"enter",364,1501,0,1,0,1,0
"enter",364,1510,0,1,0,1,0
"enter",364,1510,0,1,0,1,0
"enter",364,1511,0,1,0,1,0
"enter",364,1539,0,1,0,1,0
"enter",364,1586,0,1,0,1,0
"extTrans",364,29,1170,1,0,4,0
"extTrans",364,85,412,1,0,4,0
"extTrans",364,100,726,1,0,4,0
"extTrans",364,176,75,1,0,4,0
"extTrans",364,213,1054,1,0,4,0
"extTrans",364,293,747,1,0,4,0
"extTrans",364,314,1455,1,0,4,0
"extTrans",364,419,1007,1,0,4,0
"extTrans",364,536,338,1,0,4,0
"extTrans",364,610,55,1,0,4,0
"extTrans",364,638,634,1,0,4,0
"extTrans",364,647,908,1,0,4,0
"extTrans",364,678,1322,1,0,4,0
"extTrans",364,682,420,1,0,4,0
"extTrans",364,767,1292,1,0,4,0
"extTrans",364,831,988,1,0,4,0
"extTrans",364,866,1147,1,0,4,0
"extTrans",364,885,1191,1,0,4,0
"extTrans",364,911,207,1,0,4,0
"extTrans",364,976,982,1,0,4,0
"extTrans",364,994,979,1,0,4,0
"extTrans",364,1011,813,1,0,4,0
"extTrans",364,1169,1596,1,0,4,0
"extTrans",364,1241,1585,1,0,4,0
"extTrans",364,1289,912,1,0,4,0
"extTrans",364,1408,762,1,0,4,0
"extTrans",364,1445,752,1,0,4,0
"extTrans",364,1507,344,1,0,4,0
