"event","time","node","dest","n","proportion","select","shift"
"extTrans",492,1015,921,1,0,4,0
"extTrans",492,1023,1529,1,0,4,0
"extTrans",492,1026,563,1,0,4,0
"extTrans",492,1026,1487,1,0,4,0
"extTrans",492,1034,110,1,0,4,0
"extTrans",492,1037,887,1,0,4,0
"extTrans",492,1042,735,1,0,4,0
"extTrans",492,1112,1242,1,0,4,0
"extTrans",492,1163,376,1,0,4,0
"extTrans",492,1163,726,1,0,4,0
"extTrans",492,1174,1088,1,0,4,0
"extTrans",492,1208,1328,1,0,4,0
"extTrans",492,1212,1160,1,0,4,0
"extTrans",492,1222,996,1,0,4,0
"extTrans",492,1230,199,1,0,4,0
"extTrans",492,1247,1386,1,0,4,0
"extTrans",492,1253,869,1,0,4,0
"extTrans",492,1277,686,1,0,4,0
"extTrans",492,1314,274,1,0,4,0
"extTrans",492,1337,236,1,0,4,0
"extTrans",492,1378,65,1,0,4,0
"extTrans",492,1397,1440,1,0,4,0
"extTrans",492,1407,128,1,0,4,0
"extTrans",492,1422,790,1,0,4,0
"extTrans",492,1431,1201,1,0,4,0
"extTrans",492,1487,527,1,0,4,0
"extTrans",492,1514,257,1,0,4,0
"extTrans",492,1551,204,1,0,4,0
"extTrans",492,1569,1040,1,0,4,0
"extTrans",492,1572,1469,1,0,4,0
"extTrans",492,1587,299,1,0,4,0
