"event","time","node","dest","n","proportion","select","shift"
"enter",708,395,0,1,0,1,0
"enter",708,420,0,1,0,1,0
"enter",708,464,0,1,0,1,0
"enter",708,500,0,1,0,1,0
"enter",708,507,0,1,0,1,0
"enter",708,559,0,1,0,1,0
"enter",708,584,0,1,0,1,0
"enter",708,607,0,1,0,1,0
"enter",708,622,0,1,0,1,0
"enter",708,624,0,1,0,1,0
"enter",708,660,0,1,0,1,0
"enter",708,711,0,1,0,1,0
"enter",708,735,0,1,0,1,0
"enter",708,772,0,1,0,1,0
"enter",708,802,0,1,0,1,0
"enter",708,809,0,1,0,1,0
"enter",708,830,0,1,0,1,0
"enter",708,837,0,1,0,1,0
"enter",708,838,0,1,0,1,0
"enter",708,860,0,1,0,1,0
"enter",708,865,0,1,0,1,0
"enter",708,919,0,1,0,1,0
"enter",708,925,0,1,0,1,0
"enter",708,931,0,1,0,1,0
"enter",708,956,0,1,0,1,0
"enter",708,1009,0,1,0,1,0
"enter",708,1024,0,1,0,1,0
"enter",708,1053,0,1,0,1,0
"enter",708,1054,0,1,0,1,0
"enter",708,1063,0,1,0,1,0
"enter",708,1087,0,1,0,1,0
"enter",708,1090,0,1,0,1,0
"enter",708,1098,0,1,0,1,0
"enter",708,1139,0,1,0,1,0
"enter",708,1147,0,1,0,1,0
"enter",708,1168,0,1,0,1,0
"enter",708,1169,0,1,0,1,0
"enter",708,1188,0,1,0,1,0
"enter",708,1201,0,1,0,1,0
"enter",708,1220,0,1,0,1,0
"enter",708,1231,0,1,0,1,0
"enter",708,1234,0,1,0,1,0
"enter",708,1237,0,1,0,1,0
"enter",708,1242,0,1,0,1,0
"enter",708,1297,0,1,0,1,0
"enter",708,1297,0,1,0,1,0
"enter",708,1299,0,1,0,1,0
"enter",708,1301,0,1,0,1,0
"enter",708,1302,0,1,0,1,0
"enter",708,1319,0,1,0,1,0
"enter",708,1328,0,1,0,1,0
"enter",708,1339,0,1,0,1,0
"enter",708,1386,0,1,0,1,0
"enter",708,1396,0,1,0,1,0
"enter",708,1409,0,1,0,1,0
"enter",708,1456,0,1,0,1,0
"enter",708,1458,0,1,0,1,0
"enter",708,1465,0,1,0,1,0
"enter",708,1466,0,1,0,1,0
"enter",708,1544,0,1,0,1,0
"enter",708,1552,0,1,0,1,0
"enter",708,1564,0,1,0,1,0
"enter",708,1569,0,1,0,1,0
"enter",708,1573,0,1,0,1,0
"enter",708,1592,0,1,0,1,0
"enter",708,1594,0,1,0,1,0
"enter",708,1599,0,1,0,1,0
"extTrans",708,1,1158,1,0,4,0
"extTrans",708,65,448,1,0,4,0
"extTrans",708,71,996,1,0,4,0
"extTrans",708,129,1078,1,0,4,0
"extTrans",708,171,327,1,0,4,0
"extTrans",708,179,201,1,0,4,0
"extTrans",708,200,1561,1,0,4,0
"extTrans",708,206,40,1,0,4,0
"extTrans",708,208,1218,1,0,4,0
"extTrans",708,223,938,1,0,4,0
"extTrans",708,231,198,1,0,4,0
"extTrans",708,237,1119,1,0,4,0
"extTrans",708,253,1289,1,0,4,0
"extTrans",708,293,673,1,0,4,0
"extTrans",708,307,1477,1,0,4,0
"extTrans",708,308,706,1,0,4,0
"extTrans",708,320,1056,1,0,4,0
"extTrans",708,351,1202,1,0,4,0
"extTrans",708,367,571,1,0,4,0
"extTrans",708,396,843,1,0,4,0
"extTrans",708,411,1195,1,0,4,0
"extTrans",708,427,548,1,0,4,0
"extTrans",708,449,753,1,0,4,0
"extTrans",708,461,126,1,0,4,0
"extTrans",708,481,1075,1,0,4,0
"extTrans",708,533,250,1,0,4,0
"extTrans",708,580,1521,1,0,4,0
"extTrans",708,594,1180,1,0,4,0
"extTrans",708,597,89,1,0,4,0
"extTrans",708,621,405,1,0,4,0
"extTrans",708,646,609,1,0,4,0
"extTrans",708,674,375,1,0,4,0
"extTrans",708,690,363,1,0,4,0
"extTrans",708,739,408,1,0,4,0
"extTrans",708,782,637,1,0,4,0
"extTrans",708,791,238,1,0,4,0
"extTrans",708,801,1415,1,0,4,0
"extTrans",708,819,752,1,0,4,0
"extTrans",708,826,1478,1,0,4,0
"extTrans",708,854,786,1,0,4,0
"extTrans",708,862,1297,1,0,4,0
"extTrans",708,863,704,1,0,4,0
"extTrans",708,864,606,1,0,4,0
"extTrans",708,925,1297,1,0,4,0
"extTrans",708,936,1229,1,0,4,0
"extTrans",708,1001,491,1,0,4,0
"extTrans",708,1045,1560,1,0,4,0
"extTrans",708,1054,215,1,0,4,0
"extTrans",708,1076,18,1,0,4,0
"extTrans",708,1109,1392,1,0,4,0
"extTrans",708,1161,1545,1,0,4,0
"extTrans",708,1167,104,1,0,4,0
"extTrans",708,1179,1493,1,0,4,0
"extTrans",708,1186,571,1,0,4,0
"extTrans",708,1220,1385,1,0,4,0
"extTrans",708,1264,1112,1,0,4,0
"extTrans",708,1268,1520,1,0,4,0
"extTrans",708,1296,287,1,0,4,0
"extTrans",708,1297,930,1,0,4,0
"extTrans",708,1308,332,1,0,4,0
"extTrans",708,1386,1528,1,0,4,0
"extTrans",708,1395,1005,1,0,4,0
"extTrans",708,1405,683,1,0,4,0
"extTrans",708,1424,1545,1,0,4,0
"extTrans",708,1431,543,1,0,4,0
"extTrans",708,1434,1249,1,0,4,0
"extTrans",708,1449,259,1,0,4,0
"extTrans",708,1465,1481,1,0,4,0
"extTrans",708,1474,840,1,0,4,0
"extTrans",708,1509,1532,1,0,4,0
"extTrans",708,1516,1358,1,0,4,0
"extTrans",708,1521,721,1,0,4,0
"extTrans",708,1534,58,1,0,4,0
"extTrans",708,1544,553,1,0,4,0
"extTrans",708,1586,778,1,0,4,0
"extTrans",708,1592,434,1,0,4,0
