"event","time","node","dest","n","proportion","select","shift"
"exit",1272,9,0,1,0,4,0
"exit",1272,9,0,1,0,4,0
"exit",1272,32,0,1,0,4,0
"exit",1272,42,0,1,0,4,0
"exit",1272,53,0,1,0,4,0
"exit",1272,57,0,1,0,4,0
"exit",1272,118,0,1,0,4,0
"exit",1272,125,0,1,0,4,0
"exit",1272,141,0,1,0,4,0
"exit",1272,217,0,1,0,4,0
"exit",1272,231,0,1,0,4,0
"exit",1272,250,0,1,0,4,0
"exit",1272,264,0,1,0,4,0
"exit",1272,270,0,1,0,4,0
"exit",1272,284,0,1,0,4,0
"exit",1272,292,0,1,0,4,0
"exit",1272,311,0,1,0,4,0
"exit",1272,325,0,1,0,4,0
"exit",1272,336,0,1,0,4,0
"exit",1272,336,0,1,0,4,0
"exit",1272,337,0,1,0,4,0
"exit",1272,346,0,1,0,4,0
"exit",1272,377,0,1,0,4,0
"exit",1272,377,0,1,0,4,0
"exit",1272,388,0,1,0,4,0
"exit",1272,391,0,1,0,4,0
"exit",1272,403,0,1,0,4,0
"exit",1272,403,0,1,0,4,0
"exit",1272,422,0,1,0,4,0
"exit",1272,438,0,1,0,4,0
"exit",1272,464,0,1,0,4,0
"exit",1272,477,0,1,0,4,0
"exit",1272,498,0,1,0,4,0
"exit",1272,518,0,1,0,4,0
"exit",1272,528,0,1,0,4,0
"exit",1272,535,0,1,0,4,0
"exit",1272,547,0,1,0,4,0
"exit",1272,547,0,1,0,4,0
"exit",1272,564,0,1,0,4,0
"exit",1272,595,0,1,0,4,0
"exit",1272,597,0,1,0,4,0
"exit",1272,599,0,1,0,4,0
"exit",1272,608,0,1,0,4,0
"exit",1272,625,0,1,0,4,0
"exit",1272,671,0,1,0,4,0
"exit",1272,673,0,1,0,4,0
"exit",1272,684,0,1,0,4,0
"exit",1272,730,0,1,0,4,0
"exit",1272,732,0,1,0,4,0
"exit",1272,749,0,1,0,4,0
"exit",1272,764,0,1,0,4,0
"exit",1272,785,0,1,0,4,0
"exit",1272,807,0,1,0,4,0
"exit",1272,826,0,1,0,4,0
"exit",1272,831,0,1,0,4,0
"exit",1272,843,0,1,0,4,0
"exit",1272,860,0,1,0,4,0
"exit",1272,881,0,1,0,4,0
"exit",1272,892,0,1,0,4,0
"exit",1272,962,0,1,0,4,0
"exit",1272,972,0,1,0,4,0
"exit",1272,982,0,1,0,4,0
"exit",1272,984,0,1,0,4,0
"exit",1272,988,0,1,0,4,0
"exit",1272,997,0,1,0,4,0
"exit",1272,1032,0,1,0,4,0
"exit",1272,1039,0,1,0,4,0
"exit",1272,1042,0,1,0,4,0
"exit",1272,1042,0,1,0,4,0
"exit",1272,1050,0,1,0,4,0
"exit",1272,1059,0,1,0,4,0
"exit",1272,1065,0,1,0,4,0
"exit",1272,1067,0,1,0,4,0
"exit",1272,1100,0,1,0,4,0
"exit",1272,1104,0,1,0,4,0
"exit",1272,1121,0,1,0,4,0
"exit",1272,1127,0,1,0,4,0
"exit",1272,1136,0,1,0,4,0
"exit",1272,1143,0,1,0,4,0
"exit",1272,1145,0,1,0,4,0
"exit",1272,1162,0,1,0,4,0
"exit",1272,1167,0,1,0,4,0
"exit",1272,1209,0,1,0,4,0
"exit",1272,1210,0,1,0,4,0
