"event","time","node","dest","n","proportion","select","shift"
"enter",713,1000,0,1,0,1,0
"enter",713,1025,0,1,0,1,0
"enter",713,1034,0,1,0,1,0
"enter",713,1097,0,1,0,1,0
"enter",713,1165,0,1,0,1,0
"enter",713,1222,0,1,0,1,0
"enter",713,1300,0,1,0,1,0
"enter",713,1309,0,1,0,1,0
"enter",713,1313,0,1,0,1,0
"enter",713,1320,0,1,0,1,0
"enter",713,1330,0,1,0,1,0
"enter",713,1344,0,1,0,1,0
"enter",713,1359,0,1,0,1,0
"enter",713,1368,0,1,0,1,0
"enter",713,1378,0,1,0,1,0
"enter",713,1388,0,1,0,1,0
"enter",713,1394,0,1,0,1,0
"enter",713,1405,0,1,0,1,0
"enter",713,1425,0,1,0,1,0
"enter",713,1433,0,1,0,1,0
"enter",713,1450,0,1,0,1,0
"enter",713,1452,0,1,0,1,0
"enter",713,1468,0,1,0,1,0
"enter",713,1468,0,1,0,1,0
"enter",713,1476,0,1,0,1,0
"enter",713,1497,0,1,0,1,0
"enter",713,1521,0,1,0,1,0
"enter",713,1522,0,1,0,1,0
"enter",713,1549,0,1,0,1,0
"enter",713,1557,0,1,0,1,0
"extTrans",713,17,1146,1,0,4,0
"extTrans",713,40,76,1,0,4,0
"extTrans",713,74,238,1,0,4,0
"extTrans",713,87,1540,1,0,4,0
"extTrans",713,100,657,1,0,4,0
"extTrans",713,102,970,1,0,4,0
"extTrans",713,110,558,1,0,4,0
"extTrans",713,127,1378,1,0,4,0
"extTrans",713,133,853,1,0,4,0
"extTrans",713,139,997,1,0,4,0
"extTrans",713,212,871,1,0,4,0
"extTrans",713,237,1529,1,0,4,0
"extTrans",713,246,439,1,0,4,0
"extTrans",713,250,1582,1,0,4,0
"extTrans",713,269,1171,1,0,4,0
"extTrans",713,271,495,1,0,4,0
"extTrans",713,277,295,1,0,4,0
"extTrans",713,279,1510,1,0,4,0
"extTrans",713,295,401,1,0,4,0
"extTrans",713,313,178,1,0,4,0
"extTrans",713,349,1328,1,0,4,0
"extTrans",713,363,1326,1,0,4,0
"extTrans",713,367,1340,1,0,4,0
"extTrans",713,374,1544,1,0,4,0
"extTrans",713,429,1297,1,0,4,0
"extTrans",713,438,716,1,0,4,0
"extTrans",713,446,68,1,0,4,0
"extTrans",713,460,1303,1,0,4,0
"extTrans",713,484,1563,1,0,4,0
"extTrans",713,494,556,1,0,4,0
"extTrans",713,499,274,1,0,4,0
"extTrans",713,503,1221,1,0,4,0
"extTrans",713,528,514,1,0,4,0
"extTrans",713,536,1394,1,0,4,0
"extTrans",713,553,253,1,0,4,0
"extTrans",713,565,916,1,0,4,0
"extTrans",713,583,1530,1,0,4,0
"extTrans",713,604,996,1,0,4,0
"extTrans",713,608,221,1,0,4,0
"extTrans",713,656,1052,1,0,4,0
"extTrans",713,662,701,1,0,4,0
"extTrans",713,700,783,1,0,4,0
"extTrans",713,739,1101,1,0,4,0
"extTrans",713,740,1422,1,0,4,0
"extTrans",713,758,532,1,0,4,0
"extTrans",713,765,352,1,0,4,0
"extTrans",713,779,905,1,0,4,0
"extTrans",713,880,743,1,0,4,0
"extTrans",713,894,767,1,0,4,0
"extTrans",713,907,999,1,0,4,0
"extTrans",713,953,1116,1,0,4,0
"extTrans",713,953,1337,1,0,4,0
"extTrans",713,956,1142,1,0,4,0
"extTrans",713,957,706,1,0,4,0
"extTrans",713,971,75,1,0,4,0
"extTrans",713,976,1064,1,0,4,0
"extTrans",713,981,363,1,0,4,0
"extTrans",713,994,1081,1,0,4,0
"extTrans",713,1007,1224,1,0,4,0
"extTrans",713,1063,448,1,0,4,0
"extTrans",713,1079,169,1,0,4,0
"extTrans",713,1106,933,1,0,4,0
"extTrans",713,1107,1353,1,0,4,0
"extTrans",713,1127,652,1,0,4,0
"extTrans",713,1202,17,1,0,4,0
"extTrans",713,1202,1481,1,0,4,0
"extTrans",713,1251,1303,1,0,4,0
"extTrans",713,1252,1455,1,0,4,0
"extTrans",713,1256,141,1,0,4,0
"extTrans",713,1315,1036,1,0,4,0
"extTrans",713,1335,661,1,0,4,0
"extTrans",713,1369,1502,1,0,4,0
"extTrans",713,1404,1477,1,0,4,0
"extTrans",713,1405,277,1,0,4,0
"extTrans",713,1410,769,1,0,4,0
"extTrans",713,1417,1177,1,0,4,0
"extTrans",713,1432,829,1,0,4,0
"extTrans",713,1439,764,1,0,4,0
"extTrans",713,1448,1342,1,0,4,0
"extTrans",713,1468,1366,1,0,4,0
"extTrans",713,1483,713,1,0,4,0
"extTrans",713,1489,1552,1,0,4,0
"extTrans",713,1502,939,1,0,4,0
"extTrans",713,1513,1482,1,0,4,0
"extTrans",713,1571,1419,1,0,4,0
"extTrans",713,1576,461,1,0,4,0
"extTrans",713,1590,509,1,0,4,0
