"event","time","node","dest","n","proportion","select","shift"
"exit",661,6,0,1,0,4,0
"exit",661,11,0,1,0,4,0
"exit",661,18,0,1,0,4,0
"exit",661,37,0,1,0,4,0
"exit",661,38,0,1,0,4,0
"exit",661,42,0,1,0,4,0
"exit",661,70,0,1,0,4,0
"exit",661,72,0,1,0,4,0
"exit",661,79,0,1,0,4,0
"exit",661,79,0,1,0,4,0
"exit",661,88,0,1,0,4,0
"exit",661,89,0,1,0,4,0
"exit",661,100,0,1,0,4,0
"exit",661,101,0,1,0,4,0
"exit",661,103,0,1,0,4,0
"exit",661,109,0,1,0,4,0
"exit",661,154,0,1,0,4,0
"exit",661,176,0,1,0,4,0
"exit",661,176,0,1,0,4,0
"exit",661,207,0,1,0,4,0
"exit",661,211,0,1,0,4,0
"exit",661,218,0,1,0,4,0
"exit",661,223,0,1,0,4,0
"exit",661,250,0,1,0,4,0
"exit",661,268,0,1,0,4,0
"exit",661,271,0,1,0,4,0
"exit",661,275,0,1,0,4,0
"exit",661,276,0,1,0,4,0
"exit",661,278,0,1,0,4,0
"exit",661,284,0,1,0,4,0
"exit",661,292,0,1,0,4,0
"exit",661,295,0,1,0,4,0
"exit",661,326,0,1,0,4,0
"exit",661,327,0,1,0,4,0
"exit",661,330,0,1,0,4,0
"exit",661,335,0,1,0,4,0
"exit",661,338,0,1,0,4,0
"exit",661,344,0,1,0,4,0
"exit",661,364,0,1,0,4,0
"exit",661,366,0,1,0,4,0
"exit",661,379,0,1,0,4,0
"exit",661,387,0,1,0,4,0
"exit",661,394,0,1,0,4,0
"exit",661,404,0,1,0,4,0
"exit",661,431,0,1,0,4,0
"exit",661,434,0,1,0,4,0
"exit",661,435,0,1,0,4,0
"exit",661,443,0,1,0,4,0
"exit",661,460,0,1,0,4,0
"exit",661,462,0,1,0,4,0
"exit",661,469,0,1,0,4,0
"exit",661,471,0,1,0,4,0
"exit",661,475,0,1,0,4,0
"exit",661,478,0,1,0,4,0
"exit",661,539,0,1,0,4,0
"exit",661,586,0,1,0,4,0
"exit",661,594,0,1,0,4,0
"exit",661,606,0,1,0,4,0
"exit",661,611,0,1,0,4,0
"exit",661,628,0,1,0,4,0
"exit",661,635,0,1,0,4,0
"exit",661,637,0,1,0,4,0
"exit",661,643,0,1,0,4,0
"exit",661,658,0,1,0,4,0
"exit",661,669,0,1,0,4,0
"exit",661,694,0,1,0,4,0
"exit",661,697,0,1,0,4,0
"exit",661,703,0,1,0,4,0
"exit",661,704,0,1,0,4,0
"exit",661,712,0,1,0,4,0
"exit",661,716,0,1,0,4,0
"exit",661,718,0,1,0,4,0
"exit",661,719,0,1,0,4,0
"exit",661,724,0,1,0,4,0
"exit",661,728,0,1,0,4,0
"exit",661,731,0,1,0,4,0
"exit",661,739,0,1,0,4,0
"exit",661,740,0,1,0,4,0
"exit",661,748,0,1,0,4,0
"exit",661,758,0,1,0,4,0
"exit",661,760,0,1,0,4,0
"exit",661,762,0,1,0,4,0
"exit",661,768,0,1,0,4,0
"exit",661,774,0,1,0,4,0
"exit",661,784,0,1,0,4,0
"exit",661,800,0,1,0,4,0
"exit",661,806,0,1,0,4,0
"exit",661,807,0,1,0,4,0
"exit",661,814,0,1,0,4,0
"exit",661,818,0,1,0,4,0
"exit",661,832,0,1,0,4,0
"exit",661,839,0,1,0,4,0
"exit",661,860,0,1,0,4,0
"exit",661,876,0,1,0,4,0
"exit",661,882,0,1,0,4,0
"exit",661,885,0,1,0,4,0
"exit",661,898,0,1,0,4,0
"exit",661,918,0,1,0,4,0
"exit",661,919,0,1,0,4,0
"exit",661,919,0,1,0,4,0
"exit",661,920,0,1,0,4,0
"exit",661,924,0,1,0,4,0
"exit",661,924,0,1,0,4,0
"exit",661,926,0,1,0,4,0
"exit",661,940,0,1,0,4,0
"exit",661,943,0,1,0,4,0
"exit",661,953,0,1,0,4,0
"exit",661,960,0,1,0,4,0
"exit",661,977,0,1,0,4,0
"exit",661,983,0,1,0,4,0
"exit",661,992,0,1,0,4,0
"exit",661,993,0,1,0,4,0
"exit",661,1009,0,1,0,4,0
"exit",661,1011,0,1,0,4,0
"exit",661,1020,0,1,0,4,0
"exit",661,1030,0,1,0,4,0
"exit",661,1040,0,1,0,4,0
"exit",661,1046,0,1,0,4,0
"exit",661,1046,0,1,0,4,0
"exit",661,1057,0,1,0,4,0
"exit",661,1061,0,1,0,4,0
"exit",661,1069,0,1,0,4,0
"exit",661,1078,0,1,0,4,0
"exit",661,1086,0,1,0,4,0
"exit",661,1097,0,1,0,4,0
"exit",661,1104,0,1,0,4,0
"exit",661,1107,0,1,0,4,0
"exit",661,1117,0,1,0,4,0
"exit",661,1124,0,1,0,4,0
"exit",661,1139,0,1,0,4,0
"exit",661,1141,0,1,0,4,0
"exit",661,1142,0,1,0,4,0
"exit",661,1148,0,1,0,4,0
"exit",661,1157,0,1,0,4,0
"exit",661,1160,0,1,0,4,0
"exit",661,1164,0,1,0,4,0
"exit",661,1173,0,1,0,4,0
"exit",661,1186,0,1,0,4,0
"exit",661,1198,0,1,0,4,0
"exit",661,1212,0,1,0,4,0
"exit",661,1213,0,1,0,4,0
"exit",661,1214,0,1,0,4,0
"exit",661,1235,0,1,0,4,0
"exit",661,1242,0,1,0,4,0
"exit",661,1252,0,1,0,4,0
"exit",661,1258,0,1,0,4,0
"exit",661,1259,0,1,0,4,0
