"event","time","node","dest","n","proportion","select","shift"
"exit",879,9,0,1,0,4,0
"exit",879,14,0,1,0,4,0
"exit",879,31,0,1,0,4,0
"exit",879,42,0,1,0,4,0
"exit",879,53,0,1,0,4,0
"exit",879,63,0,1,0,4,0
"exit",879,68,0,1,0,4,0
"exit",879,80,0,1,0,4,0
"exit",879,84,0,1,0,4,0
"exit",879,89,0,1,0,4,0
"exit",879,90,0,1,0,4,0
"exit",879,122,0,1,0,4,0
"exit",879,122,0,1,0,4,0
"exit",879,134,0,1,0,4,0
"exit",879,150,0,1,0,4,0
"exit",879,181,0,1,0,4,0
"exit",879,194,0,1,0,4,0
"exit",879,205,0,1,0,4,0
"exit",879,208,0,1,0,4,0
"exit",879,232,0,1,0,4,0
"exit",879,235,0,1,0,4,0
"exit",879,249,0,1,0,4,0
"exit",879,250,0,1,0,4,0
"exit",879,259,0,1,0,4,0
"exit",879,284,0,1,0,4,0
"exit",879,304,0,1,0,4,0
"exit",879,318,0,1,0,4,0
"exit",879,336,0,1,0,4,0
"exit",879,356,0,1,0,4,0
"exit",879,358,0,1,0,4,0
"exit",879,368,0,1,0,4,0
"exit",879,377,0,1,0,4,0
"exit",879,396,0,1,0,4,0
"exit",879,402,0,1,0,4,0
"exit",879,435,0,1,0,4,0
"exit",879,457,0,1,0,4,0
"exit",879,476,0,1,0,4,0
"exit",879,490,0,1,0,4,0
"exit",879,493,0,1,0,4,0
"exit",879,508,0,1,0,4,0
"exit",879,528,0,1,0,4,0
"exit",879,568,0,1,0,4,0
"exit",879,590,0,1,0,4,0
"exit",879,593,0,1,0,4,0
"exit",879,611,0,1,0,4,0
"exit",879,618,0,1,0,4,0
"exit",879,621,0,1,0,4,0
"exit",879,636,0,1,0,4,0
"exit",879,643,0,1,0,4,0
"exit",879,671,0,1,0,4,0
"exit",879,688,0,1,0,4,0
"exit",879,709,0,1,0,4,0
"exit",879,714,0,1,0,4,0
"exit",879,724,0,1,0,4,0
"exit",879,734,0,1,0,4,0
"exit",879,735,0,1,0,4,0
"exit",879,744,0,1,0,4,0
"exit",879,747,0,1,0,4,0
"exit",879,747,0,1,0,4,0
"exit",879,781,0,1,0,4,0
"exit",879,781,0,1,0,4,0
"exit",879,799,0,1,0,4,0
"exit",879,800,0,1,0,4,0
"exit",879,821,0,1,0,4,0
"exit",879,829,0,1,0,4,0
"exit",879,837,0,1,0,4,0
"exit",879,843,0,1,0,4,0
"exit",879,845,0,1,0,4,0
"exit",879,847,0,1,0,4,0
"exit",879,851,0,1,0,4,0
"exit",879,870,0,1,0,4,0
"exit",879,879,0,1,0,4,0
"exit",879,885,0,1,0,4,0
"exit",879,896,0,1,0,4,0
"exit",879,905,0,1,0,4,0
"exit",879,912,0,1,0,4,0
"exit",879,912,0,1,0,4,0
"exit",879,916,0,1,0,4,0
"exit",879,923,0,1,0,4,0
"exit",879,933,0,1,0,4,0
"exit",879,946,0,1,0,4,0
"exit",879,957,0,1,0,4,0
"exit",879,968,0,1,0,4,0
"exit",879,992,0,1,0,4,0
"exit",879,1008,0,1,0,4,0
"exit",879,1018,0,1,0,4,0
"exit",879,1044,0,1,0,4,0
"exit",879,1046,0,1,0,4,0
"exit",879,1053,0,1,0,4,0
"exit",879,1056,0,1,0,4,0
"exit",879,1057,0,1,0,4,0
"exit",879,1068,0,1,0,4,0
"exit",879,1090,0,1,0,4,0
"exit",879,1101,0,1,0,4,0
"exit",879,1106,0,1,0,4,0
"exit",879,1116,0,1,0,4,0
"exit",879,1121,0,1,0,4,0
"exit",879,1126,0,1,0,4,0
"exit",879,1132,0,1,0,4,0
"exit",879,1143,0,1,0,4,0
"exit",879,1146,0,1,0,4,0
"exit",879,1172,0,1,0,4,0
"exit",879,1175,0,1,0,4,0
"exit",879,1178,0,1,0,4,0
"exit",879,1202,0,1,0,4,0
"exit",879,1218,0,1,0,4,0
"exit",879,1226,0,1,0,4,0
"exit",879,1232,0,1,0,4,0
"exit",879,1240,0,1,0,4,0
"exit",879,1249,0,1,0,4,0
"exit",879,1254,0,1,0,4,0
"exit",879,1256,0,1,0,4,0
"exit",879,1267,0,1,0,4,0
"exit",879,1274,0,1,0,4,0
"exit",879,1318,0,1,0,4,0
"exit",879,1328,0,1,0,4,0
"exit",879,1353,0,1,0,4,0
"exit",879,1373,0,1,0,4,0
"exit",879,1375,0,1,0,4,0
"exit",879,1375,0,1,0,4,0
"exit",879,1378,0,1,0,4,0
"exit",879,1381,0,1,0,4,0
"exit",879,1386,0,1,0,4,0
"exit",879,1401,0,1,0,4,0
"exit",879,1409,0,1,0,4,0
"exit",879,1415,0,1,0,4,0
"exit",879,1420,0,1,0,4,0
"exit",879,1433,0,1,0,4,0
"exit",879,1438,0,1,0,4,0
"exit",879,1479,0,1,0,4,0
"exit",879,1494,0,1,0,4,0
"exit",879,1530,0,1,0,4,0
"exit",879,1542,0,1,0,4,0
"exit",879,1559,0,1,0,4,0
"exit",879,1567,0,1,0,4,0
"exit",879,1571,0,1,0,4,0
"exit",879,1588,0,1,0,4,0
"enter",879,8,0,1,0,1,0
"enter",879,48,0,1,0,1,0
"enter",879,52,0,1,0,1,0
"enter",879,69,0,1,0,1,0
"enter",879,74,0,1,0,1,0
"enter",879,81,0,1,0,1,0
"enter",879,91,0,1,0,1,0
"enter",879,96,0,1,0,1,0
"enter",879,107,0,1,0,1,0
"enter",879,118,0,1,0,1,0
"enter",879,129,0,1,0,1,0
"enter",879,140,0,1,0,1,0
"enter",879,142,0,1,0,1,0
"enter",879,165,0,1,0,1,0
"enter",879,172,0,1,0,1,0
"enter",879,178,0,1,0,1,0
"enter",879,179,0,1,0,1,0
"enter",879,182,0,1,0,1,0
"enter",879,186,0,1,0,1,0
"enter",879,208,0,1,0,1,0
"enter",879,262,0,1,0,1,0
"enter",879,295,0,1,0,1,0
"enter",879,312,0,1,0,1,0
"enter",879,316,0,1,0,1,0
"enter",879,334,0,1,0,1,0
"enter",879,355,0,1,0,1,0
"enter",879,368,0,1,0,1,0
"enter",879,373,0,1,0,1,0
"enter",879,398,0,1,0,1,0
"enter",879,407,0,1,0,1,0
"enter",879,410,0,1,0,1,0
"enter",879,414,0,1,0,1,0
"enter",879,418,0,1,0,1,0
"enter",879,421,0,1,0,1,0
"enter",879,440,0,1,0,1,0
"enter",879,441,0,1,0,1,0
"enter",879,453,0,1,0,1,0
"enter",879,457,0,1,0,1,0
"enter",879,458,0,1,0,1,0
"enter",879,464,0,1,0,1,0
