"event","time","node","dest","n","proportion","select","shift"
"exit",1442,938,0,1,0,4,0
"exit",1442,944,0,1,0,4,0
"exit",1442,952,0,1,0,4,0
"exit",1442,960,0,1,0,4,0
"exit",1442,964,0,1,0,4,0
"exit",1442,974,0,1,0,4,0
"exit",1442,976,0,1,0,4,0
"exit",1442,979,0,1,0,4,0
"exit",1442,979,0,1,0,4,0
"exit",1442,997,0,1,0,4,0
"exit",1442,999,0,1,0,4,0
"exit",1442,1000,0,1,0,4,0
"exit",1442,1015,0,1,0,4,0
"exit",1442,1017,0,1,0,4,0
"exit",1442,1021,0,1,0,4,0
"exit",1442,1023,0,1,0,4,0
"exit",1442,1053,0,1,0,4,0
"exit",1442,1094,0,1,0,4,0
"exit",1442,1097,0,1,0,4,0
"exit",1442,1111,0,1,0,4,0
"exit",1442,1140,0,1,0,4,0
"exit",1442,1151,0,1,0,4,0
"exit",1442,1159,0,1,0,4,0
"exit",1442,1221,0,1,0,4,0
"exit",1442,1232,0,1,0,4,0
"exit",1442,1258,0,1,0,4,0
"exit",1442,1259,0,1,0,4,0
"exit",1442,1276,0,1,0,4,0
"exit",1442,1279,0,1,0,4,0
"exit",1442,1289,0,1,0,4,0
"exit",1442,1295,0,1,0,4,0
"exit",1442,1296,0,1,0,4,0
"exit",1442,1296,0,1,0,4,0
"exit",1442,1312,0,1,0,4,0
"exit",1442,1314,0,1,0,4,0
"exit",1442,1317,0,1,0,4,0
"exit",1442,1329,0,1,0,4,0
"exit",1442,1341,0,1,0,4,0
"exit",1442,1356,0,1,0,4,0
"exit",1442,1357,0,1,0,4,0
"exit",1442,1363,0,1,0,4,0
"exit",1442,1379,0,1,0,4,0
"exit",1442,1404,0,1,0,4,0
"exit",1442,1424,0,1,0,4,0
"exit",1442,1431,0,1,0,4,0
"exit",1442,1434,0,1,0,4,0
"exit",1442,1447,0,1,0,4,0
"exit",1442,1453,0,1,0,4,0
"exit",1442,1461,0,1,0,4,0
"exit",1442,1464,0,1,0,4,0
"exit",1442,1473,0,1,0,4,0
"exit",1442,1475,0,1,0,4,0
"exit",1442,1492,0,1,0,4,0
"exit",1442,1499,0,1,0,4,0
"exit",1442,1503,0,1,0,4,0
"exit",1442,1514,0,1,0,4,0
"exit",1442,1536,0,1,0,4,0
"exit",1442,1541,0,1,0,4,0
"exit",1442,1547,0,1,0,4,0
"exit",1442,1548,0,1,0,4,0
"exit",1442,1549,0,1,0,4,0
"exit",1442,1553,0,1,0,4,0
"exit",1442,1583,0,1,0,4,0
"exit",1442,1583,0,1,0,4,0
"exit",1442,1594,0,1,0,4,0
"enter",1442,19,0,1,0,1,0
"enter",1442,60,0,1,0,1,0
"enter",1442,82,0,1,0,1,0
"enter",1442,135,0,1,0,1,0
"enter",1442,140,0,1,0,1,0
"enter",1442,170,0,1,0,1,0
"enter",1442,176,0,1,0,1,0
"enter",1442,206,0,1,0,1,0
"enter",1442,208,0,1,0,1,0
"enter",1442,243,0,1,0,1,0
"enter",1442,275,0,1,0,1,0
"enter",1442,280,0,1,0,1,0
"enter",1442,297,0,1,0,1,0
"enter",1442,298,0,1,0,1,0
"enter",1442,319,0,1,0,1,0
"enter",1442,357,0,1,0,1,0
"enter",1442,361,0,1,0,1,0
"enter",1442,430,0,1,0,1,0
"enter",1442,452,0,1,0,1,0
"enter",1442,464,0,1,0,1,0
"enter",1442,467,0,1,0,1,0
"enter",1442,505,0,1,0,1,0
"enter",1442,547,0,1,0,1,0
"enter",1442,566,0,1,0,1,0
"enter",1442,575,0,1,0,1,0
"enter",1442,593,0,1,0,1,0
"enter",1442,603,0,1,0,1,0
"enter",1442,647,0,1,0,1,0
"enter",1442,661,0,1,0,1,0
"enter",1442,750,0,1,0,1,0
"enter",1442,759,0,1,0,1,0
"enter",1442,760,0,1,0,1,0
"enter",1442,765,0,1,0,1,0
"enter",1442,795,0,1,0,1,0
"enter",1442,796,0,1,0,1,0
"enter",1442,802,0,1,0,1,0
"enter",1442,813,0,1,0,1,0
"enter",1442,824,0,1,0,1,0
"enter",1442,856,0,1,0,1,0
"enter",1442,879,0,1,0,1,0
"enter",1442,910,0,1,0,1,0
"enter",1442,937,0,1,0,1,0
"enter",1442,944,0,1,0,1,0
"enter",1442,952,0,1,0,1,0
"enter",1442,963,0,1,0,1,0
"enter",1442,994,0,1,0,1,0
"enter",1442,997,0,1,0,1,0
"enter",1442,1024,0,1,0,1,0
"enter",1442,1032,0,1,0,1,0
"enter",1442,1032,0,1,0,1,0
"enter",1442,1046,0,1,0,1,0
"enter",1442,1048,0,1,0,1,0
"enter",1442,1065,0,1,0,1,0
"enter",1442,1132,0,1,0,1,0
"enter",1442,1158,0,1,0,1,0
"enter",1442,1163,0,1,0,1,0
"enter",1442,1170,0,1,0,1,0
"enter",1442,1178,0,1,0,1,0
"enter",1442,1181,0,1,0,1,0
"enter",1442,1226,0,1,0,1,0
"enter",1442,1267,0,1,0,1,0
"enter",1442,1277,0,1,0,1,0
"enter",1442,1281,0,1,0,1,0
"enter",1442,1311,0,1,0,1,0
"enter",1442,1324,0,1,0,1,0
"enter",1442,1341,0,1,0,1,0
"enter",1442,1347,0,1,0,1,0
"enter",1442,1371,0,1,0,1,0
"enter",1442,1381,0,1,0,1,0
"enter",1442,1421,0,1,0,1,0
"enter",1442,1448,0,1,0,1,0
"enter",1442,1460,0,1,0,1,0
"enter",1442,1484,0,1,0,1,0
"enter",1442,1490,0,1,0,1,0
"enter",1442,1494,0,1,0,1,0
"enter",1442,1496,0,1,0,1,0
"enter",1442,1503,0,1,0,1,0
"enter",1442,1513,0,1,0,1,0
"enter",1442,1521,0,1,0,1,0
"enter",1442,1546,0,1,0,1,0
"enter",1442,1553,0,1,0,1,0
"enter",1442,1558,0,1,0,1,0
"enter",1442,1571,0,1,0,1,0
"extTrans",1442,8,1148,1,0,4,0
"extTrans",1442,27,1316,1,0,4,0
"extTrans",1442,52,162,1,0,4,0
"extTrans",1442,85,1023,1,0,4,0
"extTrans",1442,95,1474,1,0,4,0
"extTrans",1442,122,621,1,0,4,0
"extTrans",1442,248,120,1,0,4,0
"extTrans",1442,258,1331,1,0,4,0
"extTrans",1442,260,1263,1,0,4,0
"extTrans",1442,273,169,1,0,4,0
"extTrans",1442,290,1527,1,0,4,0
"extTrans",1442,328,1511,1,0,4,0
"extTrans",1442,377,613,1,0,4,0
"extTrans",1442,377,1415,1,0,4,0
"extTrans",1442,383,216,1,0,4,0
"extTrans",1442,385,988,1,0,4,0
"extTrans",1442,423,267,1,0,4,0
"extTrans",1442,432,705,1,0,4,0
"extTrans",1442,455,999,1,0,4,0
"extTrans",1442,480,361,1,0,4,0
"extTrans",1442,485,1015,1,0,4,0
"extTrans",1442,526,987,1,0,4,0
"extTrans",1442,534,540,1,0,4,0
"extTrans",1442,535,1433,1,0,4,0
"extTrans",1442,546,1283,1,0,4,0
"extTrans",1442,558,557,1,0,4,0
"extTrans",1442,567,171,1,0,4,0
"extTrans",1442,577,1248,1,0,4,0
"extTrans",1442,604,851,1,0,4,0
"extTrans",1442,640,1016,1,0,4,0
"extTrans",1442,659,1499,1,0,4,0
"extTrans",1442,679,1129,1,0,4,0
"extTrans",1442,717,740,1,0,4,0
"extTrans",1442,727,924,1,0,4,0
"extTrans",1442,736,1107,1,0,4,0
"extTrans",1442,790,800,1,0,4,0
"extTrans",1442,815,1311,1,0,4,0
"extTrans",1442,819,1040,1,0,4,0
"extTrans",1442,828,1172,1,0,4,0
"extTrans",1442,833,70,1,0,4,0
"extTrans",1442,906,562,1,0,4,0
"extTrans",1442,924,1367,1,0,4,0
"extTrans",1442,944,1152,1,0,4,0
"extTrans",1442,945,591,1,0,4,0
"extTrans",1442,972,1495,1,0,4,0
"extTrans",1442,977,689,1,0,4,0
"extTrans",1442,977,1123,1,0,4,0
"extTrans",1442,979,1599,1,0,4,0
"extTrans",1442,981,1216,1,0,4,0
"extTrans",1442,994,582,1,0,4,0
"extTrans",1442,1000,709,1,0,4,0
"extTrans",1442,1032,1224,1,0,4,0
"extTrans",1442,1053,1283,1,0,4,0
"extTrans",1442,1083,459,1,0,4,0
"extTrans",1442,1106,430,1,0,4,0
"extTrans",1442,1110,313,1,0,4,0
"extTrans",1442,1127,1220,1,0,4,0
"extTrans",1442,1144,1172,1,0,4,0
"extTrans",1442,1166,1074,1,0,4,0
"extTrans",1442,1295,875,1,0,4,0
"extTrans",1442,1296,1157,1,0,4,0
"extTrans",1442,1320,3,1,0,4,0
"extTrans",1442,1332,761,1,0,4,0
"extTrans",1442,1378,1456,1,0,4,0
"extTrans",1442,1389,586,1,0,4,0
"extTrans",1442,1413,1009,1,0,4,0
"extTrans",1442,1556,1200,1,0,4,0
"extTrans",1442,1598,1094,1,0,4,0
