"event","time","node","dest","n","proportion","select","shift"
"enter",519,1162,0,1,0,1,0
"enter",519,1168,0,1,0,1,0
"enter",519,1236,0,1,0,1,0
"enter",519,1311,0,1,0,1,0
"enter",519,1313,0,1,0,1,0
"enter",519,1342,0,1,0,1,0
"enter",519,1354,0,1,0,1,0
"enter",519,1354,0,1,0,1,0
"enter",519,1363,0,1,0,1,0
"enter",519,1389,0,1,0,1,0
"enter",519,1390,0,1,0,1,0
"enter",519,1391,0,1,0,1,0
"enter",519,1396,0,1,0,1,0
"enter",519,1412,0,1,0,1,0
"enter",519,1426,0,1,0,1,0
"enter",519,1430,0,1,0,1,0
"enter",519,1434,0,1,0,1,0
"enter",519,1461,0,1,0,1,0
"enter",519,1476,0,1,0,1,0
"enter",519,1508,0,1,0,1,0
"enter",519,1511,0,1,0,1,0
"enter",519,1515,0,1,0,1,0
"enter",519,1522,0,1,0,1,0
"enter",519,1533,0,1,0,1,0
"enter",519,1542,0,1,0,1,0
"enter",519,1547,0,1,0,1,0
"enter",519,1563,0,1,0,1,0
"enter",519,1571,0,1,0,1,0
"enter",519,1578,0,1,0,1,0
"enter",519,1599,0,1,0,1,0
"extTrans",519,8,1273,1,0,4,0
"extTrans",519,12,1170,1,0,4,0
"extTrans",519,30,685,1,0,4,0
"extTrans",519,42,691,1,0,4,0
"extTrans",519,48,590,1,0,4,0
"extTrans",519,77,17,1,0,4,0
"extTrans",519,97,27,1,0,4,0
"extTrans",519,98,1391,1,0,4,0
"extTrans",519,148,1028,1,0,4,0
"extTrans",519,164,326,1,0,4,0
"extTrans",519,211,1600,1,0,4,0
"extTrans",519,231,740,1,0,4,0
"extTrans",519,238,33,1,0,4,0
"extTrans",519,239,945,1,0,4,0
"extTrans",519,257,1462,1,0,4,0
"extTrans",519,320,447,1,0,4,0
"extTrans",519,321,1349,1,0,4,0
"extTrans",519,327,547,1,0,4,0
"extTrans",519,328,1107,1,0,4,0
"extTrans",519,365,654,1,0,4,0
"extTrans",519,374,1274,1,0,4,0
"extTrans",519,422,1177,1,0,4,0
"extTrans",519,471,848,1,0,4,0
"extTrans",519,482,539,1,0,4,0
"extTrans",519,512,64,1,0,4,0
"extTrans",519,538,436,1,0,4,0
"extTrans",519,538,1530,1,0,4,0
"extTrans",519,599,346,1,0,4,0
"extTrans",519,615,421,1,0,4,0
"extTrans",519,626,808,1,0,4,0
"extTrans",519,651,1106,1,0,4,0
"extTrans",519,690,862,1,0,4,0
"extTrans",519,715,1429,1,0,4,0
"extTrans",519,727,210,1,0,4,0
"extTrans",519,735,715,1,0,4,0
"extTrans",519,741,304,1,0,4,0
"extTrans",519,784,1064,1,0,4,0
"extTrans",519,789,1069,1,0,4,0
"extTrans",519,818,1343,1,0,4,0
"extTrans",519,830,967,1,0,4,0
"extTrans",519,846,499,1,0,4,0
"extTrans",519,855,429,1,0,4,0
"extTrans",519,898,768,1,0,4,0
"extTrans",519,972,1296,1,0,4,0
"extTrans",519,1022,1133,1,0,4,0
"extTrans",519,1047,1207,1,0,4,0
"extTrans",519,1050,631,1,0,4,0
"extTrans",519,1097,1109,1,0,4,0
"extTrans",519,1115,346,1,0,4,0
"extTrans",519,1119,677,1,0,4,0
"extTrans",519,1146,494,1,0,4,0
"extTrans",519,1248,318,1,0,4,0
"extTrans",519,1275,647,1,0,4,0
"extTrans",519,1312,1108,1,0,4,0
"extTrans",519,1345,472,1,0,4,0
"extTrans",519,1436,452,1,0,4,0
"extTrans",519,1466,674,1,0,4,0
"extTrans",519,1492,738,1,0,4,0
"extTrans",519,1524,1041,1,0,4,0
"extTrans",519,1528,376,1,0,4,0
"extTrans",519,1571,532,1,0,4,0
"extTrans",519,1572,482,1,0,4,0
"extTrans",519,1573,514,1,0,4,0
