"event","time","node","dest","n","proportion","select","shift"
"exit",238,22,0,1,0,4,0
"exit",238,22,0,1,0,4,0
"exit",238,29,0,1,0,4,0
"exit",238,31,0,1,0,4,0
"exit",238,32,0,1,0,4,0
"exit",238,60,0,1,0,4,0
"exit",238,75,0,1,0,4,0
"exit",238,81,0,1,0,4,0
"exit",238,88,0,1,0,4,0
"exit",238,94,0,1,0,4,0
"exit",238,98,0,1,0,4,0
"exit",238,99,0,1,0,4,0
"exit",238,107,0,1,0,4,0
"exit",238,122,0,1,0,4,0
"exit",238,125,0,1,0,4,0
"exit",238,142,0,1,0,4,0
"exit",238,203,0,1,0,4,0
"exit",238,217,0,1,0,4,0
"exit",238,241,0,1,0,4,0
"exit",238,245,0,1,0,4,0
"exit",238,249,0,1,0,4,0
"exit",238,251,0,1,0,4,0
"exit",238,279,0,1,0,4,0
"exit",238,291,0,1,0,4,0
"exit",238,312,0,1,0,4,0
"exit",238,322,0,1,0,4,0
"exit",238,331,0,1,0,4,0
"exit",238,384,0,1,0,4,0
"exit",238,388,0,1,0,4,0
"exit",238,409,0,1,0,4,0
"exit",238,410,0,1,0,4,0
"exit",238,414,0,1,0,4,0
"exit",238,428,0,1,0,4,0
"exit",238,445,0,1,0,4,0
"exit",238,454,0,1,0,4,0
"exit",238,474,0,1,0,4,0
"exit",238,493,0,1,0,4,0
"exit",238,502,0,1,0,4,0
"exit",238,507,0,1,0,4,0
"exit",238,530,0,1,0,4,0
"exit",238,531,0,1,0,4,0
"exit",238,565,0,1,0,4,0
"exit",238,574,0,1,0,4,0
"exit",238,581,0,1,0,4,0
"exit",238,583,0,1,0,4,0
"exit",238,622,0,1,0,4,0
"exit",238,624,0,1,0,4,0
"exit",238,625,0,1,0,4,0
"exit",238,625,0,1,0,4,0
"exit",238,629,0,1,0,4,0
"exit",238,651,0,1,0,4,0
"exit",238,652,0,1,0,4,0
"exit",238,671,0,1,0,4,0
"exit",238,687,0,1,0,4,0
"exit",238,701,0,1,0,4,0
"exit",238,727,0,1,0,4,0
"exit",238,756,0,1,0,4,0
"exit",238,757,0,1,0,4,0
"exit",238,764,0,1,0,4,0
"exit",238,772,0,1,0,4,0
"exit",238,831,0,1,0,4,0
"exit",238,844,0,1,0,4,0
"exit",238,856,0,1,0,4,0
"exit",238,857,0,1,0,4,0
"exit",238,878,0,1,0,4,0
"exit",238,898,0,1,0,4,0
"exit",238,950,0,1,0,4,0
"exit",238,951,0,1,0,4,0
"exit",238,966,0,1,0,4,0
"exit",238,985,0,1,0,4,0
"exit",238,1002,0,1,0,4,0
"exit",238,1024,0,1,0,4,0
"exit",238,1029,0,1,0,4,0
"exit",238,1032,0,1,0,4,0
"exit",238,1063,0,1,0,4,0
"exit",238,1070,0,1,0,4,0
"exit",238,1077,0,1,0,4,0
"exit",238,1118,0,1,0,4,0
"exit",238,1144,0,1,0,4,0
"exit",238,1156,0,1,0,4,0
"exit",238,1175,0,1,0,4,0
"exit",238,1182,0,1,0,4,0
"exit",238,1191,0,1,0,4,0
"exit",238,1203,0,1,0,4,0
"exit",238,1218,0,1,0,4,0
"exit",238,1219,0,1,0,4,0
"exit",238,1248,0,1,0,4,0
"exit",238,1270,0,1,0,4,0
"exit",238,1275,0,1,0,4,0
"exit",238,1287,0,1,0,4,0
"exit",238,1295,0,1,0,4,0
"exit",238,1385,0,1,0,4,0
"exit",238,1397,0,1,0,4,0
"exit",238,1399,0,1,0,4,0
"exit",238,1413,0,1,0,4,0
"exit",238,1420,0,1,0,4,0
"exit",238,1424,0,1,0,4,0
"exit",238,1442,0,1,0,4,0
"exit",238,1448,0,1,0,4,0
"exit",238,1460,0,1,0,4,0
"exit",238,1557,0,1,0,4,0
"exit",238,1563,0,1,0,4,0
"exit",238,1578,0,1,0,4,0
"enter",238,4,0,1,0,1,0
"enter",238,6,0,1,0,1,0
"enter",238,10,0,1,0,1,0
"enter",238,18,0,1,0,1,0
"enter",238,51,0,1,0,1,0
"enter",238,72,0,1,0,1,0
"enter",238,111,0,1,0,1,0
"enter",238,120,0,1,0,1,0
"enter",238,120,0,1,0,1,0
"enter",238,127,0,1,0,1,0
"enter",238,131,0,1,0,1,0
"enter",238,135,0,1,0,1,0
"enter",238,135,0,1,0,1,0
"enter",238,144,0,1,0,1,0
"enter",238,145,0,1,0,1,0
"enter",238,152,0,1,0,1,0
"enter",238,160,0,1,0,1,0
"enter",238,182,0,1,0,1,0
"enter",238,220,0,1,0,1,0
"enter",238,221,0,1,0,1,0
"enter",238,228,0,1,0,1,0
"enter",238,228,0,1,0,1,0
"enter",238,230,0,1,0,1,0
"enter",238,313,0,1,0,1,0
"enter",238,336,0,1,0,1,0
"enter",238,352,0,1,0,1,0
"enter",238,388,0,1,0,1,0
"enter",238,412,0,1,0,1,0
"enter",238,441,0,1,0,1,0
"enter",238,442,0,1,0,1,0
"enter",238,457,0,1,0,1,0
"enter",238,458,0,1,0,1,0
"enter",238,462,0,1,0,1,0
"enter",238,468,0,1,0,1,0
"enter",238,480,0,1,0,1,0
"enter",238,493,0,1,0,1,0
"enter",238,602,0,1,0,1,0
"enter",238,609,0,1,0,1,0
"enter",238,621,0,1,0,1,0
"enter",238,623,0,1,0,1,0
"enter",238,633,0,1,0,1,0
"enter",238,644,0,1,0,1,0
"enter",238,648,0,1,0,1,0
"enter",238,681,0,1,0,1,0
"enter",238,687,0,1,0,1,0
"enter",238,688,0,1,0,1,0
"enter",238,689,0,1,0,1,0
"enter",238,702,0,1,0,1,0
"enter",238,705,0,1,0,1,0
"enter",238,732,0,1,0,1,0
"enter",238,732,0,1,0,1,0
"enter",238,783,0,1,0,1,0
"enter",238,808,0,1,0,1,0
"enter",238,816,0,1,0,1,0
"enter",238,827,0,1,0,1,0
"enter",238,842,0,1,0,1,0
"enter",238,842,0,1,0,1,0
"enter",238,880,0,1,0,1,0
"enter",238,882,0,1,0,1,0
"enter",238,891,0,1,0,1,0
"enter",238,895,0,1,0,1,0
"enter",238,899,0,1,0,1,0
"enter",238,941,0,1,0,1,0
"enter",238,946,0,1,0,1,0
"enter",238,948,0,1,0,1,0
"enter",238,962,0,1,0,1,0
"enter",238,983,0,1,0,1,0
"enter",238,990,0,1,0,1,0
"enter",238,991,0,1,0,1,0
"enter",238,1000,0,1,0,1,0
"enter",238,1002,0,1,0,1,0
"enter",238,1014,0,1,0,1,0
"enter",238,1047,0,1,0,1,0
"enter",238,1047,0,1,0,1,0
"enter",238,1080,0,1,0,1,0
"enter",238,1083,0,1,0,1,0
"enter",238,1096,0,1,0,1,0
"enter",238,1118,0,1,0,1,0
"enter",238,1159,0,1,0,1,0
"enter",238,1164,0,1,0,1,0
"enter",238,1165,0,1,0,1,0
"enter",238,1178,0,1,0,1,0
"enter",238,1190,0,1,0,1,0
"enter",238,1194,0,1,0,1,0
"enter",238,1224,0,1,0,1,0
"enter",238,1228,0,1,0,1,0
"enter",238,1254,0,1,0,1,0
"enter",238,1257,0,1,0,1,0
"enter",238,1290,0,1,0,1,0
"enter",238,1294,0,1,0,1,0
"enter",238,1300,0,1,0,1,0
"enter",238,1323,0,1,0,1,0
"enter",238,1334,0,1,0,1,0
"enter",238,1334,0,1,0,1,0
"enter",238,1335,0,1,0,1,0
"enter",238,1341,0,1,0,1,0
"enter",238,1357,0,1,0,1,0
"enter",238,1378,0,1,0,1,0
"enter",238,1408,0,1,0,1,0
"enter",238,1426,0,1,0,1,0
"enter",238,1438,0,1,0,1,0
"enter",238,1439,0,1,0,1,0
"enter",238,1467,0,1,0,1,0
"enter",238,1470,0,1,0,1,0
"enter",238,1481,0,1,0,1,0
"enter",238,1506,0,1,0,1,0
"enter",238,1518,0,1,0,1,0
"enter",238,1531,0,1,0,1,0
"enter",238,1539,0,1,0,1,0
"enter",238,1554,0,1,0,1,0
"extTrans",238,130,1237,1,0,4,0
"extTrans",238,202,1356,1,0,4,0
"extTrans",238,226,645,1,0,4,0
"extTrans",238,235,757,1,0,4,0
"extTrans",238,363,741,1,0,4,0
"extTrans",238,373,275,1,0,4,0
"extTrans",238,566,1342,1,0,4,0
"extTrans",238,602,1070,1,0,4,0
"extTrans",238,609,1039,1,0,4,0
"extTrans",238,649,1541,1,0,4,0
"extTrans",238,691,262,1,0,4,0
"extTrans",238,704,295,1,0,4,0
"extTrans",238,743,674,1,0,4,0
"extTrans",238,748,1488,1,0,4,0
"extTrans",238,757,1245,1,0,4,0
"extTrans",238,811,1140,1,0,4,0
"extTrans",238,852,1074,1,0,4,0
"extTrans",238,894,617,1,0,4,0
"extTrans",238,895,904,1,0,4,0
"extTrans",238,928,1232,1,0,4,0
