"event","time","node","dest","n","proportion","select","shift"
"enter",825,436,0,1,0,1,0
"enter",825,444,0,1,0,1,0
"enter",825,462,0,1,0,1,0
"enter",825,467,0,1,0,1,0
"enter",825,475,0,1,0,1,0
"enter",825,490,0,1,0,1,0
"enter",825,495,0,1,0,1,0
"enter",825,502,0,1,0,1,0
"enter",825,503,0,1,0,1,0
"enter",825,505,0,1,0,1,0
"enter",825,507,0,1,0,1,0
"enter",825,507,0,1,0,1,0
"enter",825,508,0,1,0,1,0
"enter",825,510,0,1,0,1,0
"enter",825,519,0,1,0,1,0
"enter",825,523,0,1,0,1,0
"enter",825,524,0,1,0,1,0
"enter",825,531,0,1,0,1,0
"enter",825,536,0,1,0,1,0
"enter",825,537,0,1,0,1,0
"enter",825,544,0,1,0,1,0
"enter",825,561,0,1,0,1,0
"enter",825,573,0,1,0,1,0
"enter",825,573,0,1,0,1,0
"enter",825,577,0,1,0,1,0
"enter",825,591,0,1,0,1,0
"enter",825,600,0,1,0,1,0
"enter",825,606,0,1,0,1,0
"enter",825,607,0,1,0,1,0
"enter",825,607,0,1,0,1,0
"enter",825,622,0,1,0,1,0
"enter",825,631,0,1,0,1,0
"enter",825,632,0,1,0,1,0
"enter",825,633,0,1,0,1,0
"enter",825,655,0,1,0,1,0
"enter",825,658,0,1,0,1,0
"enter",825,667,0,1,0,1,0
"enter",825,674,0,1,0,1,0
"enter",825,689,0,1,0,1,0
"enter",825,696,0,1,0,1,0
"enter",825,710,0,1,0,1,0
"enter",825,716,0,1,0,1,0
"enter",825,726,0,1,0,1,0
"enter",825,729,0,1,0,1,0
"enter",825,737,0,1,0,1,0
"enter",825,742,0,1,0,1,0
"enter",825,750,0,1,0,1,0
"enter",825,755,0,1,0,1,0
"enter",825,763,0,1,0,1,0
"enter",825,769,0,1,0,1,0
"enter",825,771,0,1,0,1,0
"enter",825,772,0,1,0,1,0
"enter",825,777,0,1,0,1,0
"enter",825,804,0,1,0,1,0
"enter",825,832,0,1,0,1,0
"enter",825,841,0,1,0,1,0
"enter",825,848,0,1,0,1,0
"enter",825,850,0,1,0,1,0
"enter",825,861,0,1,0,1,0
"enter",825,863,0,1,0,1,0
"enter",825,863,0,1,0,1,0
"enter",825,868,0,1,0,1,0
"enter",825,890,0,1,0,1,0
"enter",825,891,0,1,0,1,0
"enter",825,894,0,1,0,1,0
"enter",825,899,0,1,0,1,0
"enter",825,901,0,1,0,1,0
"enter",825,906,0,1,0,1,0
"enter",825,917,0,1,0,1,0
"enter",825,920,0,1,0,1,0
"enter",825,926,0,1,0,1,0
"enter",825,928,0,1,0,1,0
"enter",825,934,0,1,0,1,0
"enter",825,937,0,1,0,1,0
"enter",825,941,0,1,0,1,0
"enter",825,957,0,1,0,1,0
"enter",825,962,0,1,0,1,0
"enter",825,967,0,1,0,1,0
"enter",825,979,0,1,0,1,0
"enter",825,980,0,1,0,1,0
"enter",825,986,0,1,0,1,0
"enter",825,995,0,1,0,1,0
"enter",825,997,0,1,0,1,0
"enter",825,1000,0,1,0,1,0
"enter",825,1008,0,1,0,1,0
"enter",825,1008,0,1,0,1,0
"enter",825,1012,0,1,0,1,0
"enter",825,1015,0,1,0,1,0
"enter",825,1025,0,1,0,1,0
"enter",825,1031,0,1,0,1,0
"enter",825,1050,0,1,0,1,0
"enter",825,1051,0,1,0,1,0
"enter",825,1075,0,1,0,1,0
"enter",825,1079,0,1,0,1,0
"enter",825,1080,0,1,0,1,0
"enter",825,1080,0,1,0,1,0
"enter",825,1101,0,1,0,1,0
"enter",825,1102,0,1,0,1,0
"enter",825,1105,0,1,0,1,0
"enter",825,1113,0,1,0,1,0
"enter",825,1130,0,1,0,1,0
"enter",825,1149,0,1,0,1,0
"enter",825,1159,0,1,0,1,0
"enter",825,1176,0,1,0,1,0
"enter",825,1193,0,1,0,1,0
"enter",825,1195,0,1,0,1,0
"enter",825,1219,0,1,0,1,0
"enter",825,1223,0,1,0,1,0
"enter",825,1232,0,1,0,1,0
"enter",825,1237,0,1,0,1,0
"enter",825,1240,0,1,0,1,0
"enter",825,1249,0,1,0,1,0
"enter",825,1251,0,1,0,1,0
"enter",825,1259,0,1,0,1,0
"enter",825,1263,0,1,0,1,0
"enter",825,1292,0,1,0,1,0
"enter",825,1302,0,1,0,1,0
"enter",825,1313,0,1,0,1,0
"enter",825,1322,0,1,0,1,0
"enter",825,1322,0,1,0,1,0
"enter",825,1324,0,1,0,1,0
"enter",825,1332,0,1,0,1,0
"enter",825,1333,0,1,0,1,0
"enter",825,1335,0,1,0,1,0
"enter",825,1341,0,1,0,1,0
"enter",825,1349,0,1,0,1,0
"enter",825,1354,0,1,0,1,0
"enter",825,1361,0,1,0,1,0
"enter",825,1371,0,1,0,1,0
"enter",825,1392,0,1,0,1,0
"enter",825,1397,0,1,0,1,0
"enter",825,1407,0,1,0,1,0
"enter",825,1422,0,1,0,1,0
"enter",825,1422,0,1,0,1,0
"enter",825,1423,0,1,0,1,0
"enter",825,1429,0,1,0,1,0
"enter",825,1440,0,1,0,1,0
"enter",825,1465,0,1,0,1,0
"enter",825,1468,0,1,0,1,0
"enter",825,1480,0,1,0,1,0
"enter",825,1482,0,1,0,1,0
"enter",825,1488,0,1,0,1,0
"enter",825,1495,0,1,0,1,0
"enter",825,1500,0,1,0,1,0
"enter",825,1504,0,1,0,1,0
"enter",825,1518,0,1,0,1,0
"enter",825,1522,0,1,0,1,0
"enter",825,1576,0,1,0,1,0
"enter",825,1590,0,1,0,1,0
"enter",825,1592,0,1,0,1,0
"extTrans",825,23,378,1,0,4,0
"extTrans",825,23,1060,1,0,4,0
"extTrans",825,74,196,1,0,4,0
"extTrans",825,270,627,1,0,4,0
"extTrans",825,286,1297,1,0,4,0
"extTrans",825,309,794,1,0,4,0
"extTrans",825,328,964,1,0,4,0
"extTrans",825,342,453,1,0,4,0
"extTrans",825,356,937,1,0,4,0
"extTrans",825,377,197,1,0,4,0
"extTrans",825,417,802,1,0,4,0
"extTrans",825,424,592,1,0,4,0
"extTrans",825,428,179,1,0,4,0
"extTrans",825,498,1147,1,0,4,0
"extTrans",825,524,959,1,0,4,0
"extTrans",825,560,1326,1,0,4,0
"extTrans",825,589,276,1,0,4,0
"extTrans",825,711,447,1,0,4,0
"extTrans",825,723,692,1,0,4,0
"extTrans",825,726,656,1,0,4,0
"extTrans",825,731,990,1,0,4,0
"extTrans",825,741,145,1,0,4,0
"extTrans",825,744,920,1,0,4,0
"extTrans",825,791,1238,1,0,4,0
"extTrans",825,820,1304,1,0,4,0
"extTrans",825,825,521,1,0,4,0
"extTrans",825,943,1341,1,0,4,0
"extTrans",825,948,61,1,0,4,0
"extTrans",825,952,368,1,0,4,0
"extTrans",825,956,1465,1,0,4,0
"extTrans",825,976,873,1,0,4,0
"extTrans",825,1015,925,1,0,4,0
"extTrans",825,1068,1583,1,0,4,0
"extTrans",825,1078,526,1,0,4,0
"extTrans",825,1094,188,1,0,4,0
"extTrans",825,1106,1544,1,0,4,0
"extTrans",825,1137,86,1,0,4,0
"extTrans",825,1160,546,1,0,4,0
"extTrans",825,1312,161,1,0,4,0
"extTrans",825,1342,843,1,0,4,0
"extTrans",825,1466,684,1,0,4,0
"extTrans",825,1500,875,1,0,4,0
"extTrans",825,1582,696,1,0,4,0
