"event","time","node","dest","n","proportion","select","shift"
"exit",484,7,0,1,0,4,0
"exit",484,8,0,1,0,4,0
"exit",484,21,0,1,0,4,0
"exit",484,25,0,1,0,4,0
"exit",484,41,0,1,0,4,0
"exit",484,51,0,1,0,4,0
"exit",484,88,0,1,0,4,0
"exit",484,137,0,1,0,4,0
"exit",484,137,0,1,0,4,0
"exit",484,145,0,1,0,4,0
"exit",484,178,0,1,0,4,0
"exit",484,178,0,1,0,4,0
"exit",484,185,0,1,0,4,0
"exit",484,224,0,1,0,4,0
"exit",484,237,0,1,0,4,0
"exit",484,257,0,1,0,4,0
"exit",484,280,0,1,0,4,0
"exit",484,292,0,1,0,4,0
"exit",484,297,0,1,0,4,0
"exit",484,306,0,1,0,4,0
"exit",484,373,0,1,0,4,0
"exit",484,401,0,1,0,4,0
"exit",484,404,0,1,0,4,0
"exit",484,405,0,1,0,4,0
"exit",484,433,0,1,0,4,0
"exit",484,471,0,1,0,4,0
"exit",484,480,0,1,0,4,0
"exit",484,483,0,1,0,4,0
"exit",484,523,0,1,0,4,0
"exit",484,538,0,1,0,4,0
"exit",484,540,0,1,0,4,0
"exit",484,606,0,1,0,4,0
"exit",484,621,0,1,0,4,0
"exit",484,648,0,1,0,4,0
"exit",484,663,0,1,0,4,0
"exit",484,709,0,1,0,4,0
"exit",484,741,0,1,0,4,0
"exit",484,769,0,1,0,4,0
"exit",484,786,0,1,0,4,0
"exit",484,786,0,1,0,4,0
"exit",484,797,0,1,0,4,0
"exit",484,798,0,1,0,4,0
"exit",484,803,0,1,0,4,0
"exit",484,812,0,1,0,4,0
"exit",484,813,0,1,0,4,0
"exit",484,858,0,1,0,4,0
"exit",484,879,0,1,0,4,0
"exit",484,926,0,1,0,4,0
"exit",484,933,0,1,0,4,0
"exit",484,939,0,1,0,4,0
"exit",484,1013,0,1,0,4,0
"exit",484,1020,0,1,0,4,0
"exit",484,1023,0,1,0,4,0
"exit",484,1048,0,1,0,4,0
"exit",484,1057,0,1,0,4,0
"exit",484,1087,0,1,0,4,0
"exit",484,1088,0,1,0,4,0
"exit",484,1101,0,1,0,4,0
"exit",484,1112,0,1,0,4,0
"exit",484,1116,0,1,0,4,0
"exit",484,1116,0,1,0,4,0
"exit",484,1122,0,1,0,4,0
"exit",484,1152,0,1,0,4,0
"exit",484,1153,0,1,0,4,0
"exit",484,1168,0,1,0,4,0
"exit",484,1199,0,1,0,4,0
"exit",484,1201,0,1,0,4,0
"exit",484,1206,0,1,0,4,0
"exit",484,1248,0,1,0,4,0
"exit",484,1249,0,1,0,4,0
"exit",484,1268,0,1,0,4,0
"exit",484,1270,0,1,0,4,0
"exit",484,1271,0,1,0,4,0
"exit",484,1280,0,1,0,4,0
"exit",484,1304,0,1,0,4,0
"exit",484,1353,0,1,0,4,0
"exit",484,1372,0,1,0,4,0
"exit",484,1380,0,1,0,4,0
"exit",484,1392,0,1,0,4,0
"exit",484,1416,0,1,0,4,0
"exit",484,1524,0,1,0,4,0
"exit",484,1571,0,1,0,4,0
"enter",484,8,0,1,0,1,0
"enter",484,25,0,1,0,1,0
"enter",484,32,0,1,0,1,0
"enter",484,37,0,1,0,1,0
"enter",484,74,0,1,0,1,0
"enter",484,78,0,1,0,1,0
"enter",484,79,0,1,0,1,0
"enter",484,87,0,1,0,1,0
"enter",484,91,0,1,0,1,0
"enter",484,93,0,1,0,1,0
"enter",484,111,0,1,0,1,0
"enter",484,121,0,1,0,1,0
"enter",484,126,0,1,0,1,0
"enter",484,171,0,1,0,1,0
"enter",484,198,0,1,0,1,0
"enter",484,198,0,1,0,1,0
"enter",484,213,0,1,0,1,0
"enter",484,217,0,1,0,1,0
"enter",484,226,0,1,0,1,0
"enter",484,232,0,1,0,1,0
"enter",484,240,0,1,0,1,0
"enter",484,252,0,1,0,1,0
"enter",484,257,0,1,0,1,0
"enter",484,272,0,1,0,1,0
"enter",484,272,0,1,0,1,0
"enter",484,274,0,1,0,1,0
"enter",484,274,0,1,0,1,0
"enter",484,277,0,1,0,1,0
"enter",484,304,0,1,0,1,0
"enter",484,304,0,1,0,1,0
"enter",484,318,0,1,0,1,0
"enter",484,323,0,1,0,1,0
"enter",484,325,0,1,0,1,0
"enter",484,325,0,1,0,1,0
"enter",484,328,0,1,0,1,0
"enter",484,328,0,1,0,1,0
"enter",484,329,0,1,0,1,0
"enter",484,337,0,1,0,1,0
"enter",484,337,0,1,0,1,0
"enter",484,338,0,1,0,1,0
"enter",484,340,0,1,0,1,0
"enter",484,352,0,1,0,1,0
"enter",484,353,0,1,0,1,0
"enter",484,356,0,1,0,1,0
"enter",484,365,0,1,0,1,0
"enter",484,368,0,1,0,1,0
"enter",484,402,0,1,0,1,0
"enter",484,407,0,1,0,1,0
"enter",484,413,0,1,0,1,0
"enter",484,416,0,1,0,1,0
"enter",484,431,0,1,0,1,0
"enter",484,444,0,1,0,1,0
"enter",484,454,0,1,0,1,0
"enter",484,456,0,1,0,1,0
"enter",484,457,0,1,0,1,0
"enter",484,457,0,1,0,1,0
"enter",484,467,0,1,0,1,0
"enter",484,469,0,1,0,1,0
"enter",484,494,0,1,0,1,0
