"event","time","node","dest","n","proportion","select","shift"
"exit",81,1025,0,1,0,4,0
"exit",81,1026,0,1,0,4,0
"exit",81,1060,0,1,0,4,0
"exit",81,1061,0,1,0,4,0
"exit",81,1064,0,1,0,4,0
"exit",81,1083,0,1,0,4,0
"exit",81,1102,0,1,0,4,0
"exit",81,1152,0,1,0,4,0
"exit",81,1169,0,1,0,4,0
"exit",81,1172,0,1,0,4,0
"exit",81,1187,0,1,0,4,0
"exit",81,1189,0,1,0,4,0
"exit",81,1207,0,1,0,4,0
"exit",81,1208,0,1,0,4,0
"exit",81,1218,0,1,0,4,0
"exit",81,1220,0,1,0,4,0
"exit",81,1255,0,1,0,4,0
"exit",81,1286,0,1,0,4,0
"exit",81,1289,0,1,0,4,0
"exit",81,1291,0,1,0,4,0
"exit",81,1304,0,1,0,4,0
"exit",81,1327,0,1,0,4,0
"exit",81,1333,0,1,0,4,0
"exit",81,1340,0,1,0,4,0
"exit",81,1347,0,1,0,4,0
"exit",81,1354,0,1,0,4,0
"exit",81,1367,0,1,0,4,0
"exit",81,1369,0,1,0,4,0
"exit",81,1379,0,1,0,4,0
"exit",81,1389,0,1,0,4,0
"exit",81,1389,0,1,0,4,0
"exit",81,1419,0,1,0,4,0
"exit",81,1445,0,1,0,4,0
"exit",81,1449,0,1,0,4,0
"exit",81,1455,0,1,0,4,0
"exit",81,1457,0,1,0,4,0
"exit",81,1470,0,1,0,4,0
"exit",81,1484,0,1,0,4,0
"exit",81,1496,0,1,0,4,0
"exit",81,1513,0,1,0,4,0
"exit",81,1514,0,1,0,4,0
"exit",81,1538,0,1,0,4,0
"exit",81,1539,0,1,0,4,0
"exit",81,1548,0,1,0,4,0
"exit",81,1551,0,1,0,4,0
"exit",81,1560,0,1,0,4,0
"exit",81,1561,0,1,0,4,0
"enter",81,33,0,1,0,1,0
"enter",81,35,0,1,0,1,0
"enter",81,35,0,1,0,1,0
"enter",81,40,0,1,0,1,0
"enter",81,43,0,1,0,1,0
"enter",81,68,0,1,0,1,0
"enter",81,84,0,1,0,1,0
"enter",81,84,0,1,0,1,0
"enter",81,98,0,1,0,1,0
"enter",81,104,0,1,0,1,0
"enter",81,110,0,1,0,1,0
"enter",81,127,0,1,0,1,0
"enter",81,130,0,1,0,1,0
"enter",81,138,0,1,0,1,0
"enter",81,166,0,1,0,1,0
"enter",81,177,0,1,0,1,0
"enter",81,181,0,1,0,1,0
"enter",81,195,0,1,0,1,0
"enter",81,196,0,1,0,1,0
"enter",81,204,0,1,0,1,0
"enter",81,225,0,1,0,1,0
"enter",81,226,0,1,0,1,0
"enter",81,227,0,1,0,1,0
"enter",81,242,0,1,0,1,0
"enter",81,271,0,1,0,1,0
"enter",81,278,0,1,0,1,0
"enter",81,284,0,1,0,1,0
"enter",81,286,0,1,0,1,0
"enter",81,288,0,1,0,1,0
"enter",81,293,0,1,0,1,0
"enter",81,299,0,1,0,1,0
"enter",81,302,0,1,0,1,0
"enter",81,313,0,1,0,1,0
"enter",81,318,0,1,0,1,0
"enter",81,319,0,1,0,1,0
"enter",81,325,0,1,0,1,0
"enter",81,326,0,1,0,1,0
"enter",81,331,0,1,0,1,0
"enter",81,338,0,1,0,1,0
"enter",81,342,0,1,0,1,0
"enter",81,344,0,1,0,1,0
"enter",81,349,0,1,0,1,0
"enter",81,365,0,1,0,1,0
"enter",81,383,0,1,0,1,0
"enter",81,387,0,1,0,1,0
"enter",81,391,0,1,0,1,0
"enter",81,412,0,1,0,1,0
"enter",81,414,0,1,0,1,0
"enter",81,421,0,1,0,1,0
"enter",81,433,0,1,0,1,0
"enter",81,459,0,1,0,1,0
"enter",81,460,0,1,0,1,0
"enter",81,466,0,1,0,1,0
"enter",81,469,0,1,0,1,0
"enter",81,471,0,1,0,1,0
"enter",81,472,0,1,0,1,0
"enter",81,479,0,1,0,1,0
"enter",81,479,0,1,0,1,0
"enter",81,483,0,1,0,1,0
"enter",81,488,0,1,0,1,0
"enter",81,490,0,1,0,1,0
"enter",81,490,0,1,0,1,0
"enter",81,499,0,1,0,1,0
"enter",81,507,0,1,0,1,0
"enter",81,515,0,1,0,1,0
"enter",81,516,0,1,0,1,0
"enter",81,519,0,1,0,1,0
"enter",81,524,0,1,0,1,0
"enter",81,530,0,1,0,1,0
"enter",81,534,0,1,0,1,0
"enter",81,553,0,1,0,1,0
"enter",81,560,0,1,0,1,0
"enter",81,564,0,1,0,1,0
"enter",81,566,0,1,0,1,0
"enter",81,571,0,1,0,1,0
"enter",81,571,0,1,0,1,0
"enter",81,591,0,1,0,1,0
"enter",81,600,0,1,0,1,0
"enter",81,605,0,1,0,1,0
"enter",81,611,0,1,0,1,0
"enter",81,612,0,1,0,1,0
"enter",81,626,0,1,0,1,0
"enter",81,630,0,1,0,1,0
"enter",81,639,0,1,0,1,0
"enter",81,645,0,1,0,1,0
"enter",81,646,0,1,0,1,0
"enter",81,647,0,1,0,1,0
"enter",81,649,0,1,0,1,0
"enter",81,652,0,1,0,1,0
"enter",81,658,0,1,0,1,0
"enter",81,666,0,1,0,1,0
"enter",81,711,0,1,0,1,0
"enter",81,714,0,1,0,1,0
"enter",81,717,0,1,0,1,0
"enter",81,717,0,1,0,1,0
"enter",81,751,0,1,0,1,0
"enter",81,756,0,1,0,1,0
"enter",81,757,0,1,0,1,0
"enter",81,760,0,1,0,1,0
"enter",81,770,0,1,0,1,0
"enter",81,770,0,1,0,1,0
"enter",81,775,0,1,0,1,0
"enter",81,775,0,1,0,1,0
"enter",81,779,0,1,0,1,0
"enter",81,785,0,1,0,1,0
"enter",81,795,0,1,0,1,0
"enter",81,800,0,1,0,1,0
"enter",81,803,0,1,0,1,0
"enter",81,811,0,1,0,1,0
"enter",81,814,0,1,0,1,0
"enter",81,817,0,1,0,1,0
"enter",81,822,0,1,0,1,0
"enter",81,825,0,1,0,1,0
"enter",81,828,0,1,0,1,0
"enter",81,834,0,1,0,1,0
"enter",81,836,0,1,0,1,0
"enter",81,839,0,1,0,1,0
"enter",81,859,0,1,0,1,0
"enter",81,863,0,1,0,1,0
"enter",81,865,0,1,0,1,0
"enter",81,867,0,1,0,1,0
"enter",81,871,0,1,0,1,0
"enter",81,874,0,1,0,1,0
"enter",81,878,0,1,0,1,0
"enter",81,879,0,1,0,1,0
"enter",81,885,0,1,0,1,0
"enter",81,897,0,1,0,1,0
"enter",81,898,0,1,0,1,0
"enter",81,908,0,1,0,1,0
"enter",81,910,0,1,0,1,0
"enter",81,926,0,1,0,1,0
"enter",81,930,0,1,0,1,0
"enter",81,931,0,1,0,1,0
"enter",81,933,0,1,0,1,0
"enter",81,941,0,1,0,1,0
"enter",81,961,0,1,0,1,0
"enter",81,968,0,1,0,1,0
"enter",81,985,0,1,0,1,0
"enter",81,1013,0,1,0,1,0
"enter",81,1017,0,1,0,1,0
"enter",81,1019,0,1,0,1,0
"enter",81,1025,0,1,0,1,0
"enter",81,1029,0,1,0,1,0
"enter",81,1031,0,1,0,1,0
"enter",81,1034,0,1,0,1,0
"enter",81,1039,0,1,0,1,0
"enter",81,1042,0,1,0,1,0
"enter",81,1048,0,1,0,1,0
"enter",81,1057,0,1,0,1,0
"enter",81,1060,0,1,0,1,0
"enter",81,1067,0,1,0,1,0
"enter",81,1069,0,1,0,1,0
"enter",81,1070,0,1,0,1,0
"enter",81,1089,0,1,0,1,0
"enter",81,1098,0,1,0,1,0
"enter",81,1107,0,1,0,1,0
"enter",81,1114,0,1,0,1,0
"enter",81,1138,0,1,0,1,0
"enter",81,1153,0,1,0,1,0
"enter",81,1154,0,1,0,1,0
"enter",81,1162,0,1,0,1,0
"enter",81,1174,0,1,0,1,0
"enter",81,1198,0,1,0,1,0
"enter",81,1228,0,1,0,1,0
"enter",81,1232,0,1,0,1,0
"enter",81,1232,0,1,0,1,0
"enter",81,1246,0,1,0,1,0
"enter",81,1246,0,1,0,1,0
"enter",81,1254,0,1,0,1,0
"enter",81,1255,0,1,0,1,0
"enter",81,1256,0,1,0,1,0
"enter",81,1265,0,1,0,1,0
"enter",81,1270,0,1,0,1,0
"enter",81,1288,0,1,0,1,0
"enter",81,1299,0,1,0,1,0
"enter",81,1302,0,1,0,1,0
"enter",81,1332,0,1,0,1,0
"enter",81,1338,0,1,0,1,0
"enter",81,1350,0,1,0,1,0
"enter",81,1355,0,1,0,1,0
"enter",81,1357,0,1,0,1,0
"enter",81,1404,0,1,0,1,0
"enter",81,1404,0,1,0,1,0
"enter",81,1417,0,1,0,1,0
"enter",81,1440,0,1,0,1,0
"enter",81,1444,0,1,0,1,0
"enter",81,1444,0,1,0,1,0
"enter",81,1466,0,1,0,1,0
"enter",81,1478,0,1,0,1,0
"enter",81,1478,0,1,0,1,0
"enter",81,1498,0,1,0,1,0
"enter",81,1514,0,1,0,1,0
"enter",81,1515,0,1,0,1,0
"enter",81,1528,0,1,0,1,0
"enter",81,1540,0,1,0,1,0
"enter",81,1542,0,1,0,1,0
"enter",81,1546,0,1,0,1,0
"enter",81,1559,0,1,0,1,0
"enter",81,1564,0,1,0,1,0
"enter",81,1584,0,1,0,1,0
"enter",81,1590,0,1,0,1,0
"enter",81,1596,0,1,0,1,0
"extTrans",81,3,937,1,0,4,0
"extTrans",81,5,1149,1,0,4,0
"extTrans",81,31,857,1,0,4,0
"extTrans",81,55,644,1,0,4,0
"extTrans",81,135,1096,1,0,4,0
"extTrans",81,167,664,1,0,4,0
"extTrans",81,171,410,1,0,4,0
"extTrans",81,171,1486,1,0,4,0
"extTrans",81,173,964,1,0,4,0
"extTrans",81,177,1395,1,0,4,0
"extTrans",81,190,886,1,0,4,0
"extTrans",81,215,673,1,0,4,0
"extTrans",81,238,275,1,0,4,0
"extTrans",81,289,301,1,0,4,0
"extTrans",81,322,1137,1,0,4,0
"extTrans",81,338,917,1,0,4,0
"extTrans",81,371,799,1,0,4,0
"extTrans",81,428,1066,1,0,4,0
"extTrans",81,434,291,1,0,4,0
"extTrans",81,452,1575,1,0,4,0
"extTrans",81,458,1575,1,0,4,0
"extTrans",81,476,281,1,0,4,0
"extTrans",81,503,1294,1,0,4,0
"extTrans",81,511,384,1,0,4,0
"extTrans",81,525,37,1,0,4,0
"extTrans",81,534,194,1,0,4,0
"extTrans",81,546,450,1,0,4,0
"extTrans",81,584,112,1,0,4,0
"extTrans",81,607,1037,1,0,4,0
"extTrans",81,643,493,1,0,4,0
"extTrans",81,670,1077,1,0,4,0
"extTrans",81,677,510,1,0,4,0
"extTrans",81,678,1091,1,0,4,0
"extTrans",81,697,602,1,0,4,0
"extTrans",81,710,1369,1,0,4,0
"extTrans",81,733,272,1,0,4,0
"extTrans",81,735,1320,1,0,4,0
"extTrans",81,808,741,1,0,4,0
"extTrans",81,875,844,1,0,4,0
"extTrans",81,895,1003,1,0,4,0
"extTrans",81,916,862,1,0,4,0
"extTrans",81,1003,973,1,0,4,0
"extTrans",81,1016,1593,1,0,4,0
"extTrans",81,1027,819,1,0,4,0
"extTrans",81,1035,1380,1,0,4,0
"extTrans",81,1072,777,1,0,4,0
"extTrans",81,1128,1538,1,0,4,0
"extTrans",81,1129,863,1,0,4,0
"extTrans",81,1174,1216,1,0,4,0
"extTrans",81,1193,473,1,0,4,0
"extTrans",81,1212,1290,1,0,4,0
"extTrans",81,1219,1478,1,0,4,0
"extTrans",81,1273,1130,1,0,4,0
"extTrans",81,1297,636,1,0,4,0
"extTrans",81,1317,1313,1,0,4,0
"extTrans",81,1344,929,1,0,4,0
"extTrans",81,1380,745,1,0,4,0
"extTrans",81,1389,1108,1,0,4,0
"extTrans",81,1487,1455,1,0,4,0
"extTrans",81,1511,171,1,0,4,0
"extTrans",81,1531,81,1,0,4,0
"extTrans",81,1540,781,1,0,4,0
"extTrans",81,1570,248,1,0,4,0
"extTrans",81,1576,896,1,0,4,0
"extTrans",81,1576,1304,1,0,4,0
