"event","time","node","dest","n","proportion","select","shift"
"exit",646,3,0,1,0,4,0
"exit",646,18,0,1,0,4,0
"exit",646,26,0,1,0,4,0
"exit",646,31,0,1,0,4,0
"exit",646,32,0,1,0,4,0
"exit",646,37,0,1,0,4,0
"exit",646,67,0,1,0,4,0
"exit",646,73,0,1,0,4,0
"exit",646,103,0,1,0,4,0
"exit",646,115,0,1,0,4,0
"exit",646,118,0,1,0,4,0
"exit",646,119,0,1,0,4,0
"exit",646,131,0,1,0,4,0
"exit",646,139,0,1,0,4,0
"exit",646,155,0,1,0,4,0
"exit",646,171,0,1,0,4,0
"exit",646,174,0,1,0,4,0
"exit",646,175,0,1,0,4,0
"exit",646,178,0,1,0,4,0
"exit",646,212,0,1,0,4,0
"exit",646,212,0,1,0,4,0
"exit",646,242,0,1,0,4,0
"exit",646,247,0,1,0,4,0
"exit",646,250,0,1,0,4,0
"exit",646,270,0,1,0,4,0
"exit",646,271,0,1,0,4,0
"exit",646,279,0,1,0,4,0
"exit",646,281,0,1,0,4,0
"exit",646,284,0,1,0,4,0
"exit",646,288,0,1,0,4,0
"exit",646,288,0,1,0,4,0
"exit",646,289,0,1,0,4,0
"exit",646,294,0,1,0,4,0
"exit",646,296,0,1,0,4,0
"exit",646,300,0,1,0,4,0
"exit",646,300,0,1,0,4,0
"exit",646,301,0,1,0,4,0
"exit",646,308,0,1,0,4,0
"exit",646,316,0,1,0,4,0
"exit",646,320,0,1,0,4,0
"exit",646,333,0,1,0,4,0
"exit",646,340,0,1,0,4,0
"exit",646,343,0,1,0,4,0
"exit",646,344,0,1,0,4,0
"exit",646,350,0,1,0,4,0
"exit",646,361,0,1,0,4,0
"exit",646,366,0,1,0,4,0
"exit",646,373,0,1,0,4,0
"exit",646,374,0,1,0,4,0
"exit",646,384,0,1,0,4,0
"exit",646,399,0,1,0,4,0
"exit",646,404,0,1,0,4,0
"exit",646,411,0,1,0,4,0
"exit",646,413,0,1,0,4,0
"exit",646,416,0,1,0,4,0
"exit",646,435,0,1,0,4,0
"exit",646,435,0,1,0,4,0
"exit",646,446,0,1,0,4,0
"exit",646,458,0,1,0,4,0
"exit",646,464,0,1,0,4,0
"exit",646,468,0,1,0,4,0
"exit",646,472,0,1,0,4,0
"exit",646,473,0,1,0,4,0
"exit",646,495,0,1,0,4,0
"exit",646,497,0,1,0,4,0
"exit",646,525,0,1,0,4,0
"exit",646,531,0,1,0,4,0
"exit",646,548,0,1,0,4,0
"exit",646,553,0,1,0,4,0
"exit",646,571,0,1,0,4,0
"exit",646,583,0,1,0,4,0
"exit",646,583,0,1,0,4,0
"exit",646,599,0,1,0,4,0
"exit",646,605,0,1,0,4,0
"exit",646,625,0,1,0,4,0
"exit",646,654,0,1,0,4,0
"exit",646,669,0,1,0,4,0
"exit",646,672,0,1,0,4,0
"exit",646,710,0,1,0,4,0
"exit",646,718,0,1,0,4,0
"exit",646,725,0,1,0,4,0
"exit",646,733,0,1,0,4,0
"exit",646,737,0,1,0,4,0
"exit",646,739,0,1,0,4,0
"exit",646,739,0,1,0,4,0
"exit",646,840,0,1,0,4,0
"exit",646,842,0,1,0,4,0
"exit",646,873,0,1,0,4,0
"exit",646,880,0,1,0,4,0
"exit",646,915,0,1,0,4,0
"exit",646,915,0,1,0,4,0
"exit",646,916,0,1,0,4,0
"exit",646,949,0,1,0,4,0
"exit",646,958,0,1,0,4,0
"exit",646,1004,0,1,0,4,0
"exit",646,1009,0,1,0,4,0
"exit",646,1027,0,1,0,4,0
"exit",646,1039,0,1,0,4,0
"exit",646,1053,0,1,0,4,0
"exit",646,1059,0,1,0,4,0
"exit",646,1059,0,1,0,4,0
"exit",646,1076,0,1,0,4,0
"exit",646,1085,0,1,0,4,0
"exit",646,1089,0,1,0,4,0
"exit",646,1093,0,1,0,4,0
"exit",646,1094,0,1,0,4,0
"exit",646,1102,0,1,0,4,0
"exit",646,1107,0,1,0,4,0
"exit",646,1148,0,1,0,4,0
"exit",646,1150,0,1,0,4,0
"exit",646,1154,0,1,0,4,0
"exit",646,1166,0,1,0,4,0
"exit",646,1177,0,1,0,4,0
"exit",646,1210,0,1,0,4,0
"exit",646,1246,0,1,0,4,0
"exit",646,1288,0,1,0,4,0
"exit",646,1294,0,1,0,4,0
"exit",646,1312,0,1,0,4,0
"exit",646,1335,0,1,0,4,0
"exit",646,1350,0,1,0,4,0
"exit",646,1358,0,1,0,4,0
"exit",646,1386,0,1,0,4,0
"exit",646,1390,0,1,0,4,0
"exit",646,1400,0,1,0,4,0
"exit",646,1405,0,1,0,4,0
"exit",646,1420,0,1,0,4,0
"exit",646,1449,0,1,0,4,0
"exit",646,1450,0,1,0,4,0
"exit",646,1454,0,1,0,4,0
"exit",646,1472,0,1,0,4,0
"exit",646,1476,0,1,0,4,0
"exit",646,1483,0,1,0,4,0
"exit",646,1491,0,1,0,4,0
"exit",646,1493,0,1,0,4,0
"exit",646,1502,0,1,0,4,0
"exit",646,1540,0,1,0,4,0
"exit",646,1552,0,1,0,4,0
"exit",646,1558,0,1,0,4,0
"exit",646,1574,0,1,0,4,0
"enter",646,34,0,1,0,1,0
"enter",646,47,0,1,0,1,0
"enter",646,69,0,1,0,1,0
"enter",646,77,0,1,0,1,0
"enter",646,102,0,1,0,1,0
"enter",646,103,0,1,0,1,0
"enter",646,113,0,1,0,1,0
"enter",646,116,0,1,0,1,0
"enter",646,118,0,1,0,1,0
"enter",646,190,0,1,0,1,0
"enter",646,196,0,1,0,1,0
"enter",646,223,0,1,0,1,0
"enter",646,258,0,1,0,1,0
"enter",646,276,0,1,0,1,0
"enter",646,279,0,1,0,1,0
"enter",646,292,0,1,0,1,0
"enter",646,312,0,1,0,1,0
"enter",646,314,0,1,0,1,0
"enter",646,323,0,1,0,1,0
"enter",646,326,0,1,0,1,0
"enter",646,348,0,1,0,1,0
"enter",646,366,0,1,0,1,0
"enter",646,432,0,1,0,1,0
"enter",646,438,0,1,0,1,0
"enter",646,455,0,1,0,1,0
"enter",646,491,0,1,0,1,0
"enter",646,545,0,1,0,1,0
"enter",646,546,0,1,0,1,0
"enter",646,563,0,1,0,1,0
"enter",646,587,0,1,0,1,0
"enter",646,599,0,1,0,1,0
"enter",646,628,0,1,0,1,0
"enter",646,638,0,1,0,1,0
"enter",646,649,0,1,0,1,0
"enter",646,660,0,1,0,1,0
"enter",646,683,0,1,0,1,0
"enter",646,688,0,1,0,1,0
"enter",646,709,0,1,0,1,0
"enter",646,709,0,1,0,1,0
"enter",646,729,0,1,0,1,0
"enter",646,746,0,1,0,1,0
"enter",646,783,0,1,0,1,0
"enter",646,790,0,1,0,1,0
"enter",646,802,0,1,0,1,0
"enter",646,824,0,1,0,1,0
"enter",646,829,0,1,0,1,0
"enter",646,831,0,1,0,1,0
"enter",646,863,0,1,0,1,0
"enter",646,876,0,1,0,1,0
"enter",646,893,0,1,0,1,0
"enter",646,914,0,1,0,1,0
"enter",646,915,0,1,0,1,0
"enter",646,935,0,1,0,1,0
"enter",646,940,0,1,0,1,0
"enter",646,940,0,1,0,1,0
"enter",646,960,0,1,0,1,0
"enter",646,971,0,1,0,1,0
"enter",646,972,0,1,0,1,0
"enter",646,986,0,1,0,1,0
"enter",646,1007,0,1,0,1,0
"enter",646,1023,0,1,0,1,0
"enter",646,1024,0,1,0,1,0
"enter",646,1045,0,1,0,1,0
"enter",646,1050,0,1,0,1,0
"enter",646,1061,0,1,0,1,0
"enter",646,1066,0,1,0,1,0
"enter",646,1089,0,1,0,1,0
"enter",646,1096,0,1,0,1,0
"enter",646,1096,0,1,0,1,0
"enter",646,1097,0,1,0,1,0
"enter",646,1101,0,1,0,1,0
"enter",646,1107,0,1,0,1,0
"enter",646,1108,0,1,0,1,0
"enter",646,1127,0,1,0,1,0
"enter",646,1143,0,1,0,1,0
"enter",646,1146,0,1,0,1,0
"enter",646,1173,0,1,0,1,0
"enter",646,1175,0,1,0,1,0
"enter",646,1179,0,1,0,1,0
"enter",646,1195,0,1,0,1,0
"enter",646,1208,0,1,0,1,0
"enter",646,1234,0,1,0,1,0
"enter",646,1245,0,1,0,1,0
"enter",646,1280,0,1,0,1,0
"enter",646,1283,0,1,0,1,0
"enter",646,1286,0,1,0,1,0
"enter",646,1303,0,1,0,1,0
"enter",646,1359,0,1,0,1,0
"enter",646,1378,0,1,0,1,0
"enter",646,1393,0,1,0,1,0
"enter",646,1407,0,1,0,1,0
"enter",646,1436,0,1,0,1,0
"enter",646,1438,0,1,0,1,0
"enter",646,1464,0,1,0,1,0
"enter",646,1473,0,1,0,1,0
"enter",646,1476,0,1,0,1,0
"enter",646,1495,0,1,0,1,0
"enter",646,1507,0,1,0,1,0
"enter",646,1510,0,1,0,1,0
"enter",646,1519,0,1,0,1,0
"enter",646,1521,0,1,0,1,0
"enter",646,1528,0,1,0,1,0
"enter",646,1532,0,1,0,1,0
"enter",646,1579,0,1,0,1,0
"enter",646,1589,0,1,0,1,0
"extTrans",646,44,779,1,0,4,0
"extTrans",646,74,545,1,0,4,0
"extTrans",646,90,114,1,0,4,0
"extTrans",646,108,700,1,0,4,0
"extTrans",646,148,188,1,0,4,0
"extTrans",646,162,1210,1,0,4,0
"extTrans",646,195,1294,1,0,4,0
"extTrans",646,227,1560,1,0,4,0
"extTrans",646,231,152,1,0,4,0
"extTrans",646,241,1332,1,0,4,0
"extTrans",646,248,461,1,0,4,0
"extTrans",646,278,430,1,0,4,0
"extTrans",646,288,964,1,0,4,0
"extTrans",646,315,950,1,0,4,0
"extTrans",646,317,1201,1,0,4,0
"extTrans",646,321,411,1,0,4,0
"extTrans",646,327,1430,1,0,4,0
"extTrans",646,327,1481,1,0,4,0
"extTrans",646,340,1470,1,0,4,0
"extTrans",646,357,867,1,0,4,0
"extTrans",646,369,901,1,0,4,0
"extTrans",646,390,1016,1,0,4,0
"extTrans",646,392,1078,1,0,4,0
"extTrans",646,396,1416,1,0,4,0
"extTrans",646,397,865,1,0,4,0
"extTrans",646,433,947,1,0,4,0
"extTrans",646,471,227,1,0,4,0
"extTrans",646,493,50,1,0,4,0
"extTrans",646,502,1108,1,0,4,0
"extTrans",646,507,225,1,0,4,0
"extTrans",646,530,186,1,0,4,0
"extTrans",646,542,702,1,0,4,0
"extTrans",646,547,949,1,0,4,0
"extTrans",646,564,985,1,0,4,0
"extTrans",646,574,1464,1,0,4,0
"extTrans",646,594,358,1,0,4,0
"extTrans",646,614,619,1,0,4,0
"extTrans",646,623,397,1,0,4,0
"extTrans",646,636,1442,1,0,4,0
"extTrans",646,639,1435,1,0,4,0
"extTrans",646,641,267,1,0,4,0
"extTrans",646,650,1067,1,0,4,0
"extTrans",646,652,1382,1,0,4,0
"extTrans",646,682,771,1,0,4,0
"extTrans",646,684,868,1,0,4,0
"extTrans",646,705,220,1,0,4,0
"extTrans",646,708,1262,1,0,4,0
"extTrans",646,741,1200,1,0,4,0
"extTrans",646,782,11,1,0,4,0
"extTrans",646,786,82,1,0,4,0
"extTrans",646,787,852,1,0,4,0
"extTrans",646,805,1242,1,0,4,0
"extTrans",646,812,389,1,0,4,0
"extTrans",646,826,1593,1,0,4,0
"extTrans",646,856,25,1,0,4,0
"extTrans",646,867,103,1,0,4,0
"extTrans",646,870,1280,1,0,4,0
"extTrans",646,886,446,1,0,4,0
"extTrans",646,904,373,1,0,4,0
"extTrans",646,911,596,1,0,4,0
"extTrans",646,913,525,1,0,4,0
"extTrans",646,923,1368,1,0,4,0
"extTrans",646,924,1370,1,0,4,0
"extTrans",646,944,131,1,0,4,0
"extTrans",646,980,1038,1,0,4,0
"extTrans",646,989,104,1,0,4,0
"extTrans",646,1009,279,1,0,4,0
"extTrans",646,1017,1183,1,0,4,0
"extTrans",646,1021,305,1,0,4,0
"extTrans",646,1022,1034,1,0,4,0
"extTrans",646,1042,1161,1,0,4,0
"extTrans",646,1062,989,1,0,4,0
"extTrans",646,1075,1008,1,0,4,0
"extTrans",646,1128,1335,1,0,4,0
"extTrans",646,1140,420,1,0,4,0
"extTrans",646,1162,1005,1,0,4,0
"extTrans",646,1194,941,1,0,4,0
"extTrans",646,1220,632,1,0,4,0
"extTrans",646,1231,913,1,0,4,0
"extTrans",646,1267,1057,1,0,4,0
"extTrans",646,1268,301,1,0,4,0
"extTrans",646,1270,1285,1,0,4,0
"extTrans",646,1275,119,1,0,4,0
"extTrans",646,1287,362,1,0,4,0
"extTrans",646,1290,1567,1,0,4,0
"extTrans",646,1320,69,1,0,4,0
"extTrans",646,1339,1275,1,0,4,0
"extTrans",646,1340,1181,1,0,4,0
"extTrans",646,1355,46,1,0,4,0
"extTrans",646,1381,494,1,0,4,0
"extTrans",646,1399,104,1,0,4,0
"extTrans",646,1405,1562,1,0,4,0
"extTrans",646,1414,455,1,0,4,0
"extTrans",646,1420,637,1,0,4,0
"extTrans",646,1427,299,1,0,4,0
"extTrans",646,1437,748,1,0,4,0
"extTrans",646,1449,1508,1,0,4,0
"extTrans",646,1456,215,1,0,4,0
"extTrans",646,1495,135,1,0,4,0
"extTrans",646,1508,115,1,0,4,0
"extTrans",646,1508,118,1,0,4,0
"extTrans",646,1508,345,1,0,4,0
"extTrans",646,1510,1210,1,0,4,0
"extTrans",646,1516,15,1,0,4,0
"extTrans",646,1526,508,1,0,4,0
"extTrans",646,1526,1304,1,0,4,0
"extTrans",646,1527,1240,1,0,4,0
"extTrans",646,1529,138,1,0,4,0
"extTrans",646,1550,654,1,0,4,0
"extTrans",646,1566,1137,1,0,4,0
"extTrans",646,1588,228,1,0,4,0
"extTrans",646,1599,1484,1,0,4,0
"extTrans",646,1600,606,1,0,4,0
