"event","time","node","dest","n","proportion","select","shift"
"exit",478,4,0,1,0,4,0
"exit",478,4,0,1,0,4,0
"exit",478,41,0,1,0,4,0
"exit",478,52,0,1,0,4,0
"exit",478,62,0,1,0,4,0
"exit",478,65,0,1,0,4,0
"exit",478,80,0,1,0,4,0
"exit",478,83,0,1,0,4,0
"exit",478,84,0,1,0,4,0
"exit",478,89,0,1,0,4,0
"exit",478,89,0,1,0,4,0
"exit",478,91,0,1,0,4,0
"exit",478,93,0,1,0,4,0
"exit",478,105,0,1,0,4,0
"exit",478,107,0,1,0,4,0
"exit",478,115,0,1,0,4,0
"exit",478,116,0,1,0,4,0
"exit",478,119,0,1,0,4,0
"exit",478,127,0,1,0,4,0
"exit",478,134,0,1,0,4,0
"exit",478,167,0,1,0,4,0
"exit",478,168,0,1,0,4,0
"exit",478,189,0,1,0,4,0
"exit",478,227,0,1,0,4,0
"exit",478,230,0,1,0,4,0
"exit",478,236,0,1,0,4,0
"exit",478,256,0,1,0,4,0
"exit",478,278,0,1,0,4,0
"exit",478,315,0,1,0,4,0
"exit",478,321,0,1,0,4,0
"exit",478,324,0,1,0,4,0
"exit",478,331,0,1,0,4,0
"exit",478,358,0,1,0,4,0
"exit",478,362,0,1,0,4,0
"exit",478,421,0,1,0,4,0
"exit",478,434,0,1,0,4,0
"exit",478,455,0,1,0,4,0
"exit",478,471,0,1,0,4,0
"exit",478,489,0,1,0,4,0
"exit",478,493,0,1,0,4,0
"exit",478,494,0,1,0,4,0
"exit",478,513,0,1,0,4,0
"exit",478,516,0,1,0,4,0
"exit",478,531,0,1,0,4,0
"exit",478,552,0,1,0,4,0
"exit",478,558,0,1,0,4,0
"exit",478,562,0,1,0,4,0
"exit",478,564,0,1,0,4,0
"exit",478,583,0,1,0,4,0
"exit",478,587,0,1,0,4,0
"exit",478,591,0,1,0,4,0
"exit",478,605,0,1,0,4,0
"exit",478,609,0,1,0,4,0
"exit",478,609,0,1,0,4,0
"exit",478,615,0,1,0,4,0
"exit",478,618,0,1,0,4,0
"exit",478,618,0,1,0,4,0
"exit",478,623,0,1,0,4,0
"exit",478,637,0,1,0,4,0
"exit",478,663,0,1,0,4,0
"exit",478,675,0,1,0,4,0
"exit",478,695,0,1,0,4,0
"exit",478,697,0,1,0,4,0
"exit",478,711,0,1,0,4,0
"exit",478,715,0,1,0,4,0
"exit",478,727,0,1,0,4,0
"exit",478,733,0,1,0,4,0
"exit",478,742,0,1,0,4,0
"exit",478,782,0,1,0,4,0
"exit",478,793,0,1,0,4,0
