"event","time","node","dest","n","proportion","select","shift"
"exit",1400,10,0,1,0,4,0
"exit",1400,18,0,1,0,4,0
"exit",1400,26,0,1,0,4,0
"exit",1400,68,0,1,0,4,0
"exit",1400,70,0,1,0,4,0
"exit",1400,74,0,1,0,4,0
"exit",1400,80,0,1,0,4,0
"exit",1400,83,0,1,0,4,0
"exit",1400,93,0,1,0,4,0
"exit",1400,96,0,1,0,4,0
"exit",1400,119,0,1,0,4,0
"exit",1400,123,0,1,0,4,0
"exit",1400,132,0,1,0,4,0
"exit",1400,145,0,1,0,4,0
"exit",1400,147,0,1,0,4,0
"exit",1400,170,0,1,0,4,0
"exit",1400,179,0,1,0,4,0
"exit",1400,185,0,1,0,4,0
"exit",1400,244,0,1,0,4,0
"exit",1400,249,0,1,0,4,0
"exit",1400,259,0,1,0,4,0
"exit",1400,265,0,1,0,4,0
"exit",1400,282,0,1,0,4,0
"exit",1400,288,0,1,0,4,0
"exit",1400,288,0,1,0,4,0
"exit",1400,299,0,1,0,4,0
"exit",1400,302,0,1,0,4,0
"exit",1400,304,0,1,0,4,0
"exit",1400,309,0,1,0,4,0
"exit",1400,320,0,1,0,4,0
"exit",1400,321,0,1,0,4,0
"exit",1400,325,0,1,0,4,0
"exit",1400,331,0,1,0,4,0
"exit",1400,332,0,1,0,4,0
"exit",1400,363,0,1,0,4,0
"exit",1400,373,0,1,0,4,0
"exit",1400,374,0,1,0,4,0
"exit",1400,375,0,1,0,4,0
"exit",1400,382,0,1,0,4,0
"exit",1400,395,0,1,0,4,0
"exit",1400,418,0,1,0,4,0
"exit",1400,435,0,1,0,4,0
"exit",1400,442,0,1,0,4,0
"exit",1400,457,0,1,0,4,0
"exit",1400,464,0,1,0,4,0
"exit",1400,468,0,1,0,4,0
"exit",1400,469,0,1,0,4,0
"exit",1400,472,0,1,0,4,0
"exit",1400,505,0,1,0,4,0
"exit",1400,510,0,1,0,4,0
"exit",1400,511,0,1,0,4,0
"exit",1400,544,0,1,0,4,0
"exit",1400,547,0,1,0,4,0
"exit",1400,554,0,1,0,4,0
"exit",1400,574,0,1,0,4,0
"exit",1400,575,0,1,0,4,0
"exit",1400,592,0,1,0,4,0
"exit",1400,596,0,1,0,4,0
"exit",1400,605,0,1,0,4,0
"exit",1400,612,0,1,0,4,0
"exit",1400,612,0,1,0,4,0
"exit",1400,623,0,1,0,4,0
"exit",1400,623,0,1,0,4,0
"exit",1400,627,0,1,0,4,0
"exit",1400,637,0,1,0,4,0
"exit",1400,642,0,1,0,4,0
"exit",1400,681,0,1,0,4,0
"exit",1400,681,0,1,0,4,0
"exit",1400,685,0,1,0,4,0
"exit",1400,692,0,1,0,4,0
"exit",1400,711,0,1,0,4,0
"exit",1400,716,0,1,0,4,0
"exit",1400,723,0,1,0,4,0
"exit",1400,729,0,1,0,4,0
"exit",1400,732,0,1,0,4,0
"exit",1400,745,0,1,0,4,0
"exit",1400,748,0,1,0,4,0
"exit",1400,750,0,1,0,4,0
"exit",1400,753,0,1,0,4,0
"exit",1400,767,0,1,0,4,0
"exit",1400,768,0,1,0,4,0
"exit",1400,771,0,1,0,4,0
"exit",1400,778,0,1,0,4,0
"exit",1400,786,0,1,0,4,0
"exit",1400,788,0,1,0,4,0
"exit",1400,806,0,1,0,4,0
"exit",1400,831,0,1,0,4,0
"exit",1400,844,0,1,0,4,0
"exit",1400,854,0,1,0,4,0
"exit",1400,859,0,1,0,4,0
"exit",1400,864,0,1,0,4,0
"exit",1400,871,0,1,0,4,0
"exit",1400,883,0,1,0,4,0
"exit",1400,893,0,1,0,4,0
"exit",1400,897,0,1,0,4,0
"exit",1400,917,0,1,0,4,0
"exit",1400,970,0,1,0,4,0
"exit",1400,981,0,1,0,4,0
"exit",1400,1002,0,1,0,4,0
"exit",1400,1002,0,1,0,4,0
"exit",1400,1014,0,1,0,4,0
"exit",1400,1028,0,1,0,4,0
"exit",1400,1042,0,1,0,4,0
"exit",1400,1044,0,1,0,4,0
"exit",1400,1057,0,1,0,4,0
"exit",1400,1057,0,1,0,4,0
"exit",1400,1070,0,1,0,4,0
"exit",1400,1079,0,1,0,4,0
"exit",1400,1085,0,1,0,4,0
"exit",1400,1087,0,1,0,4,0
"exit",1400,1094,0,1,0,4,0
"exit",1400,1094,0,1,0,4,0
"exit",1400,1100,0,1,0,4,0
"exit",1400,1107,0,1,0,4,0
"exit",1400,1109,0,1,0,4,0
"exit",1400,1119,0,1,0,4,0
"exit",1400,1131,0,1,0,4,0
"exit",1400,1148,0,1,0,4,0
"exit",1400,1152,0,1,0,4,0
"exit",1400,1172,0,1,0,4,0
"exit",1400,1174,0,1,0,4,0
"exit",1400,1192,0,1,0,4,0
"exit",1400,1219,0,1,0,4,0
"exit",1400,1229,0,1,0,4,0
"exit",1400,1249,0,1,0,4,0
"exit",1400,1258,0,1,0,4,0
"exit",1400,1274,0,1,0,4,0
"exit",1400,1283,0,1,0,4,0
"exit",1400,1284,0,1,0,4,0
"exit",1400,1293,0,1,0,4,0
"exit",1400,1300,0,1,0,4,0
"exit",1400,1301,0,1,0,4,0
"exit",1400,1302,0,1,0,4,0
"exit",1400,1310,0,1,0,4,0
"exit",1400,1319,0,1,0,4,0
"exit",1400,1322,0,1,0,4,0
"exit",1400,1332,0,1,0,4,0
"exit",1400,1345,0,1,0,4,0
"exit",1400,1353,0,1,0,4,0
"exit",1400,1357,0,1,0,4,0
"exit",1400,1379,0,1,0,4,0
"exit",1400,1384,0,1,0,4,0
"exit",1400,1395,0,1,0,4,0
"exit",1400,1397,0,1,0,4,0
"exit",1400,1401,0,1,0,4,0
"exit",1400,1407,0,1,0,4,0
"exit",1400,1421,0,1,0,4,0
"exit",1400,1445,0,1,0,4,0
"exit",1400,1446,0,1,0,4,0
"exit",1400,1454,0,1,0,4,0
"exit",1400,1460,0,1,0,4,0
"exit",1400,1474,0,1,0,4,0
"exit",1400,1478,0,1,0,4,0
"exit",1400,1495,0,1,0,4,0
"exit",1400,1500,0,1,0,4,0
"exit",1400,1508,0,1,0,4,0
"exit",1400,1509,0,1,0,4,0
"exit",1400,1513,0,1,0,4,0
"exit",1400,1519,0,1,0,4,0
"exit",1400,1533,0,1,0,4,0
"exit",1400,1537,0,1,0,4,0
"exit",1400,1560,0,1,0,4,0
"exit",1400,1563,0,1,0,4,0
"exit",1400,1580,0,1,0,4,0
"exit",1400,1581,0,1,0,4,0
"exit",1400,1595,0,1,0,4,0
"enter",1400,5,0,1,0,1,0
"enter",1400,20,0,1,0,1,0
"enter",1400,27,0,1,0,1,0
"enter",1400,49,0,1,0,1,0
"enter",1400,60,0,1,0,1,0
"enter",1400,73,0,1,0,1,0
"enter",1400,82,0,1,0,1,0
"enter",1400,95,0,1,0,1,0
"enter",1400,121,0,1,0,1,0
"enter",1400,138,0,1,0,1,0
"enter",1400,144,0,1,0,1,0
"enter",1400,161,0,1,0,1,0
"enter",1400,205,0,1,0,1,0
"enter",1400,217,0,1,0,1,0
"enter",1400,252,0,1,0,1,0
"enter",1400,257,0,1,0,1,0
"enter",1400,260,0,1,0,1,0
"enter",1400,292,0,1,0,1,0
"enter",1400,295,0,1,0,1,0
"enter",1400,305,0,1,0,1,0
"enter",1400,313,0,1,0,1,0
"enter",1400,315,0,1,0,1,0
"enter",1400,318,0,1,0,1,0
"enter",1400,345,0,1,0,1,0
"enter",1400,380,0,1,0,1,0
"enter",1400,401,0,1,0,1,0
"enter",1400,403,0,1,0,1,0
"enter",1400,408,0,1,0,1,0
"enter",1400,431,0,1,0,1,0
"enter",1400,449,0,1,0,1,0
"enter",1400,486,0,1,0,1,0
