"event","time","node","dest","n","proportion","select","shift"
"enter",203,1180,0,1,0,1,0
"enter",203,1181,0,1,0,1,0
"enter",203,1238,0,1,0,1,0
"enter",203,1271,0,1,0,1,0
"enter",203,1284,0,1,0,1,0
"enter",203,1339,0,1,0,1,0
"enter",203,1346,0,1,0,1,0
"enter",203,1353,0,1,0,1,0
"enter",203,1378,0,1,0,1,0
"enter",203,1425,0,1,0,1,0
"enter",203,1433,0,1,0,1,0
"enter",203,1474,0,1,0,1,0
"enter",203,1483,0,1,0,1,0
"enter",203,1496,0,1,0,1,0
"enter",203,1513,0,1,0,1,0
"enter",203,1529,0,1,0,1,0
"enter",203,1530,0,1,0,1,0
"enter",203,1580,0,1,0,1,0
"enter",203,1583,0,1,0,1,0
"enter",203,1595,0,1,0,1,0
"extTrans",203,38,1214,1,0,4,0
"extTrans",203,43,415,1,0,4,0
"extTrans",203,142,851,1,0,4,0
"extTrans",203,170,897,1,0,4,0
"extTrans",203,225,353,1,0,4,0
"extTrans",203,284,1429,1,0,4,0
"extTrans",203,290,1132,1,0,4,0
"extTrans",203,352,1064,1,0,4,0
"extTrans",203,366,1163,1,0,4,0
"extTrans",203,371,227,1,0,4,0
"extTrans",203,453,108,1,0,4,0
"extTrans",203,462,617,1,0,4,0
"extTrans",203,505,334,1,0,4,0
"extTrans",203,531,1080,1,0,4,0
"extTrans",203,534,1436,1,0,4,0
"extTrans",203,558,412,1,0,4,0
"extTrans",203,603,1504,1,0,4,0
"extTrans",203,613,1578,1,0,4,0
"extTrans",203,622,924,1,0,4,0
"extTrans",203,639,1193,1,0,4,0
"extTrans",203,647,1341,1,0,4,0
"extTrans",203,675,445,1,0,4,0
"extTrans",203,676,384,1,0,4,0
"extTrans",203,881,429,1,0,4,0
"extTrans",203,930,168,1,0,4,0
"extTrans",203,934,1066,1,0,4,0
"extTrans",203,951,114,1,0,4,0
"extTrans",203,1008,1031,1,0,4,0
"extTrans",203,1055,1106,1,0,4,0
"extTrans",203,1062,1424,1,0,4,0
"extTrans",203,1107,1455,1,0,4,0
"extTrans",203,1139,186,1,0,4,0
"extTrans",203,1143,476,1,0,4,0
"extTrans",203,1167,1222,1,0,4,0
"extTrans",203,1177,837,1,0,4,0
"extTrans",203,1182,1295,1,0,4,0
"extTrans",203,1217,1466,1,0,4,0
"extTrans",203,1292,858,1,0,4,0
"extTrans",203,1337,624,1,0,4,0
"extTrans",203,1431,453,1,0,4,0
"extTrans",203,1436,1424,1,0,4,0
"extTrans",203,1444,406,1,0,4,0
"extTrans",203,1573,1031,1,0,4,0
