"event","time","node","dest","n","proportion","select","shift"
"exit",771,1076,0,1,0,4,0
"exit",771,1083,0,1,0,4,0
"exit",771,1097,0,1,0,4,0
"exit",771,1099,0,1,0,4,0
"exit",771,1131,0,1,0,4,0
"exit",771,1139,0,1,0,4,0
"exit",771,1151,0,1,0,4,0
"exit",771,1164,0,1,0,4,0
"exit",771,1187,0,1,0,4,0
"exit",771,1198,0,1,0,4,0
"exit",771,1200,0,1,0,4,0
"exit",771,1201,0,1,0,4,0
"exit",771,1226,0,1,0,4,0
"exit",771,1232,0,1,0,4,0
"exit",771,1233,0,1,0,4,0
"exit",771,1240,0,1,0,4,0
"exit",771,1241,0,1,0,4,0
"exit",771,1243,0,1,0,4,0
"exit",771,1254,0,1,0,4,0
"exit",771,1288,0,1,0,4,0
"exit",771,1288,0,1,0,4,0
"exit",771,1333,0,1,0,4,0
"exit",771,1342,0,1,0,4,0
"exit",771,1367,0,1,0,4,0
"exit",771,1377,0,1,0,4,0
"exit",771,1386,0,1,0,4,0
"exit",771,1394,0,1,0,4,0
"exit",771,1412,0,1,0,4,0
"exit",771,1424,0,1,0,4,0
"exit",771,1430,0,1,0,4,0
"exit",771,1438,0,1,0,4,0
"exit",771,1444,0,1,0,4,0
"exit",771,1447,0,1,0,4,0
"exit",771,1455,0,1,0,4,0
"exit",771,1488,0,1,0,4,0
"exit",771,1493,0,1,0,4,0
"exit",771,1494,0,1,0,4,0
"exit",771,1507,0,1,0,4,0
"exit",771,1551,0,1,0,4,0
"exit",771,1552,0,1,0,4,0
"exit",771,1565,0,1,0,4,0
"enter",771,5,0,1,0,1,0
"enter",771,7,0,1,0,1,0
"enter",771,19,0,1,0,1,0
"enter",771,40,0,1,0,1,0
"enter",771,53,0,1,0,1,0
"enter",771,108,0,1,0,1,0
"enter",771,135,0,1,0,1,0
"enter",771,145,0,1,0,1,0
"enter",771,148,0,1,0,1,0
"enter",771,154,0,1,0,1,0
"enter",771,161,0,1,0,1,0
"enter",771,162,0,1,0,1,0
"enter",771,174,0,1,0,1,0
"enter",771,182,0,1,0,1,0
"enter",771,188,0,1,0,1,0
"enter",771,198,0,1,0,1,0
"enter",771,210,0,1,0,1,0
"enter",771,227,0,1,0,1,0
"enter",771,239,0,1,0,1,0
"enter",771,246,0,1,0,1,0
"enter",771,257,0,1,0,1,0
"enter",771,260,0,1,0,1,0
"enter",771,273,0,1,0,1,0
"enter",771,276,0,1,0,1,0
"enter",771,277,0,1,0,1,0
"enter",771,280,0,1,0,1,0
"enter",771,313,0,1,0,1,0
"enter",771,342,0,1,0,1,0
"enter",771,348,0,1,0,1,0
"enter",771,368,0,1,0,1,0
"enter",771,388,0,1,0,1,0
"enter",771,398,0,1,0,1,0
"enter",771,411,0,1,0,1,0
"enter",771,415,0,1,0,1,0
"enter",771,426,0,1,0,1,0
"enter",771,436,0,1,0,1,0
"enter",771,463,0,1,0,1,0
"enter",771,479,0,1,0,1,0
"enter",771,495,0,1,0,1,0
"enter",771,496,0,1,0,1,0
"enter",771,498,0,1,0,1,0
"enter",771,504,0,1,0,1,0
"enter",771,518,0,1,0,1,0
"enter",771,525,0,1,0,1,0
"enter",771,550,0,1,0,1,0
"enter",771,551,0,1,0,1,0
"enter",771,571,0,1,0,1,0
"enter",771,583,0,1,0,1,0
"enter",771,589,0,1,0,1,0
"enter",771,628,0,1,0,1,0
"enter",771,635,0,1,0,1,0
"enter",771,638,0,1,0,1,0
"enter",771,639,0,1,0,1,0
"enter",771,679,0,1,0,1,0
"enter",771,696,0,1,0,1,0
"enter",771,703,0,1,0,1,0
"enter",771,705,0,1,0,1,0
"enter",771,708,0,1,0,1,0
"enter",771,736,0,1,0,1,0
"enter",771,751,0,1,0,1,0
"enter",771,787,0,1,0,1,0
"enter",771,800,0,1,0,1,0
"enter",771,809,0,1,0,1,0
"enter",771,812,0,1,0,1,0
"enter",771,835,0,1,0,1,0
"enter",771,835,0,1,0,1,0
"enter",771,867,0,1,0,1,0
"enter",771,868,0,1,0,1,0
"enter",771,901,0,1,0,1,0
"enter",771,909,0,1,0,1,0
"enter",771,911,0,1,0,1,0
"enter",771,915,0,1,0,1,0
"enter",771,919,0,1,0,1,0
"enter",771,932,0,1,0,1,0
"enter",771,958,0,1,0,1,0
"enter",771,961,0,1,0,1,0
"enter",771,975,0,1,0,1,0
"enter",771,982,0,1,0,1,0
"enter",771,1005,0,1,0,1,0
"enter",771,1007,0,1,0,1,0
"enter",771,1036,0,1,0,1,0
"enter",771,1070,0,1,0,1,0
"enter",771,1075,0,1,0,1,0
"enter",771,1097,0,1,0,1,0
"enter",771,1111,0,1,0,1,0
"enter",771,1163,0,1,0,1,0
"enter",771,1168,0,1,0,1,0
"enter",771,1171,0,1,0,1,0
"enter",771,1179,0,1,0,1,0
"enter",771,1194,0,1,0,1,0
"enter",771,1201,0,1,0,1,0
"enter",771,1208,0,1,0,1,0
"enter",771,1212,0,1,0,1,0
"enter",771,1233,0,1,0,1,0
"enter",771,1269,0,1,0,1,0
"enter",771,1283,0,1,0,1,0
"enter",771,1286,0,1,0,1,0
"enter",771,1297,0,1,0,1,0
"enter",771,1315,0,1,0,1,0
"enter",771,1341,0,1,0,1,0
"enter",771,1341,0,1,0,1,0
"enter",771,1357,0,1,0,1,0
"enter",771,1395,0,1,0,1,0
"enter",771,1426,0,1,0,1,0
"enter",771,1440,0,1,0,1,0
"enter",771,1442,0,1,0,1,0
"enter",771,1447,0,1,0,1,0
"enter",771,1452,0,1,0,1,0
"enter",771,1466,0,1,0,1,0
"enter",771,1485,0,1,0,1,0
"enter",771,1490,0,1,0,1,0
"enter",771,1497,0,1,0,1,0
"enter",771,1506,0,1,0,1,0
"enter",771,1516,0,1,0,1,0
"enter",771,1519,0,1,0,1,0
"enter",771,1520,0,1,0,1,0
"enter",771,1537,0,1,0,1,0
"enter",771,1549,0,1,0,1,0
"enter",771,1556,0,1,0,1,0
"enter",771,1560,0,1,0,1,0
"enter",771,1564,0,1,0,1,0
"enter",771,1574,0,1,0,1,0
"enter",771,1576,0,1,0,1,0
"enter",771,1590,0,1,0,1,0
"enter",771,1591,0,1,0,1,0
"enter",771,1594,0,1,0,1,0
"enter",771,1595,0,1,0,1,0
"enter",771,1595,0,1,0,1,0
"extTrans",771,4,835,1,0,4,0
"extTrans",771,20,765,1,0,4,0
"extTrans",771,43,237,1,0,4,0
"extTrans",771,49,1329,1,0,4,0
"extTrans",771,56,863,1,0,4,0
"extTrans",771,102,1295,1,0,4,0
"extTrans",771,162,495,1,0,4,0
"extTrans",771,180,829,1,0,4,0
"extTrans",771,191,1272,1,0,4,0
"extTrans",771,266,1474,1,0,4,0
"extTrans",771,286,183,1,0,4,0
"extTrans",771,311,289,1,0,4,0
"extTrans",771,347,769,1,0,4,0
"extTrans",771,425,296,1,0,4,0
"extTrans",771,441,724,1,0,4,0
"extTrans",771,456,1265,1,0,4,0
"extTrans",771,475,315,1,0,4,0
"extTrans",771,513,707,1,0,4,0
"extTrans",771,540,451,1,0,4,0
"extTrans",771,542,1211,1,0,4,0
"extTrans",771,564,351,1,0,4,0
"extTrans",771,580,1476,1,0,4,0
"extTrans",771,609,300,1,0,4,0
"extTrans",771,627,1567,1,0,4,0
"extTrans",771,633,1082,1,0,4,0
"extTrans",771,654,303,1,0,4,0
"extTrans",771,671,1471,1,0,4,0
"extTrans",771,682,150,1,0,4,0
"extTrans",771,687,69,1,0,4,0
"extTrans",771,711,1331,1,0,4,0
"extTrans",771,724,665,1,0,4,0
"extTrans",771,751,252,1,0,4,0
"extTrans",771,756,1308,1,0,4,0
"extTrans",771,771,928,1,0,4,0
"extTrans",771,783,1148,1,0,4,0
"extTrans",771,796,1456,1,0,4,0
"extTrans",771,884,1567,1,0,4,0
"extTrans",771,895,1105,1,0,4,0
"extTrans",771,933,1255,1,0,4,0
"extTrans",771,950,1386,1,0,4,0
"extTrans",771,988,743,1,0,4,0
"extTrans",771,1016,648,1,0,4,0
"extTrans",771,1028,1297,1,0,4,0
"extTrans",771,1032,328,1,0,4,0
"extTrans",771,1060,313,1,0,4,0
"extTrans",771,1147,91,1,0,4,0
"extTrans",771,1150,39,1,0,4,0
"extTrans",771,1170,1569,1,0,4,0
"extTrans",771,1179,1067,1,0,4,0
"extTrans",771,1213,22,1,0,4,0
"extTrans",771,1215,30,1,0,4,0
"extTrans",771,1226,1564,1,0,4,0
"extTrans",771,1230,1347,1,0,4,0
"extTrans",771,1330,136,1,0,4,0
"extTrans",771,1397,1265,1,0,4,0
"extTrans",771,1400,1555,1,0,4,0
"extTrans",771,1419,596,1,0,4,0
"extTrans",771,1447,910,1,0,4,0
"extTrans",771,1465,916,1,0,4,0
"extTrans",771,1513,448,1,0,4,0
"extTrans",771,1527,1178,1,0,4,0
"extTrans",771,1530,1418,1,0,4,0
"extTrans",771,1535,1124,1,0,4,0
"extTrans",771,1550,570,1,0,4,0
"extTrans",771,1559,804,1,0,4,0
"extTrans",771,1580,1362,1,0,4,0
