"event","time","node","dest","n","proportion","select","shift"
"exit",614,58,0,1,0,4,0
"exit",614,61,0,1,0,4,0
"exit",614,63,0,1,0,4,0
"exit",614,70,0,1,0,4,0
"exit",614,78,0,1,0,4,0
"exit",614,92,0,1,0,4,0
"exit",614,107,0,1,0,4,0
"exit",614,113,0,1,0,4,0
"exit",614,140,0,1,0,4,0
"exit",614,143,0,1,0,4,0
"exit",614,147,0,1,0,4,0
"exit",614,154,0,1,0,4,0
"exit",614,156,0,1,0,4,0
"exit",614,158,0,1,0,4,0
"exit",614,160,0,1,0,4,0
"exit",614,166,0,1,0,4,0
"exit",614,174,0,1,0,4,0
"exit",614,183,0,1,0,4,0
"exit",614,213,0,1,0,4,0
"exit",614,226,0,1,0,4,0
"exit",614,256,0,1,0,4,0
"exit",614,278,0,1,0,4,0
"exit",614,280,0,1,0,4,0
"exit",614,296,0,1,0,4,0
"exit",614,320,0,1,0,4,0
"exit",614,337,0,1,0,4,0
"exit",614,350,0,1,0,4,0
"exit",614,357,0,1,0,4,0
"exit",614,364,0,1,0,4,0
"exit",614,397,0,1,0,4,0
"exit",614,412,0,1,0,4,0
"exit",614,436,0,1,0,4,0
"exit",614,447,0,1,0,4,0
"exit",614,460,0,1,0,4,0
"exit",614,462,0,1,0,4,0
"exit",614,464,0,1,0,4,0
"exit",614,468,0,1,0,4,0
"exit",614,469,0,1,0,4,0
"exit",614,473,0,1,0,4,0
"exit",614,482,0,1,0,4,0
"exit",614,483,0,1,0,4,0
"exit",614,483,0,1,0,4,0
"exit",614,486,0,1,0,4,0
"exit",614,491,0,1,0,4,0
"exit",614,510,0,1,0,4,0
"exit",614,521,0,1,0,4,0
"exit",614,533,0,1,0,4,0
"exit",614,534,0,1,0,4,0
"exit",614,552,0,1,0,4,0
"exit",614,560,0,1,0,4,0
"exit",614,575,0,1,0,4,0
"exit",614,583,0,1,0,4,0
"exit",614,588,0,1,0,4,0
"exit",614,588,0,1,0,4,0
"exit",614,592,0,1,0,4,0
"exit",614,597,0,1,0,4,0
"exit",614,610,0,1,0,4,0
"exit",614,626,0,1,0,4,0
"exit",614,673,0,1,0,4,0
"exit",614,674,0,1,0,4,0
"exit",614,679,0,1,0,4,0
"exit",614,690,0,1,0,4,0
"exit",614,701,0,1,0,4,0
"exit",614,701,0,1,0,4,0
"exit",614,707,0,1,0,4,0
"exit",614,709,0,1,0,4,0
"exit",614,719,0,1,0,4,0
"exit",614,730,0,1,0,4,0
"exit",614,753,0,1,0,4,0
"exit",614,754,0,1,0,4,0
"exit",614,755,0,1,0,4,0
"exit",614,767,0,1,0,4,0
"exit",614,769,0,1,0,4,0
"exit",614,783,0,1,0,4,0
"exit",614,783,0,1,0,4,0
"exit",614,788,0,1,0,4,0
"exit",614,788,0,1,0,4,0
"exit",614,792,0,1,0,4,0
"exit",614,822,0,1,0,4,0
"exit",614,842,0,1,0,4,0
"exit",614,845,0,1,0,4,0
"exit",614,856,0,1,0,4,0
"exit",614,870,0,1,0,4,0
"exit",614,916,0,1,0,4,0
"exit",614,920,0,1,0,4,0
"exit",614,922,0,1,0,4,0
"exit",614,930,0,1,0,4,0
"exit",614,937,0,1,0,4,0
"exit",614,976,0,1,0,4,0
"exit",614,989,0,1,0,4,0
"exit",614,1003,0,1,0,4,0
"exit",614,1008,0,1,0,4,0
"exit",614,1028,0,1,0,4,0
"exit",614,1038,0,1,0,4,0
"exit",614,1050,0,1,0,4,0
"exit",614,1054,0,1,0,4,0
"exit",614,1055,0,1,0,4,0
"exit",614,1059,0,1,0,4,0
"exit",614,1070,0,1,0,4,0
"exit",614,1092,0,1,0,4,0
"exit",614,1096,0,1,0,4,0
"exit",614,1119,0,1,0,4,0
"exit",614,1122,0,1,0,4,0
"exit",614,1134,0,1,0,4,0
"exit",614,1145,0,1,0,4,0
"exit",614,1173,0,1,0,4,0
"exit",614,1173,0,1,0,4,0
"exit",614,1202,0,1,0,4,0
"exit",614,1211,0,1,0,4,0
"exit",614,1218,0,1,0,4,0
"exit",614,1226,0,1,0,4,0
"exit",614,1245,0,1,0,4,0
"exit",614,1250,0,1,0,4,0
"exit",614,1255,0,1,0,4,0
"exit",614,1255,0,1,0,4,0
"exit",614,1261,0,1,0,4,0
"exit",614,1272,0,1,0,4,0
"exit",614,1281,0,1,0,4,0
"exit",614,1295,0,1,0,4,0
"exit",614,1302,0,1,0,4,0
"exit",614,1306,0,1,0,4,0
"exit",614,1315,0,1,0,4,0
"exit",614,1334,0,1,0,4,0
"exit",614,1379,0,1,0,4,0
"exit",614,1411,0,1,0,4,0
"exit",614,1425,0,1,0,4,0
"exit",614,1426,0,1,0,4,0
"exit",614,1428,0,1,0,4,0
"exit",614,1429,0,1,0,4,0
"exit",614,1454,0,1,0,4,0
"exit",614,1469,0,1,0,4,0
"exit",614,1481,0,1,0,4,0
"exit",614,1482,0,1,0,4,0
"exit",614,1491,0,1,0,4,0
"exit",614,1516,0,1,0,4,0
"exit",614,1528,0,1,0,4,0
"exit",614,1536,0,1,0,4,0
"exit",614,1574,0,1,0,4,0
"enter",614,3,0,1,0,1,0
"enter",614,11,0,1,0,1,0
"enter",614,14,0,1,0,1,0
"enter",614,14,0,1,0,1,0
"enter",614,43,0,1,0,1,0
"enter",614,64,0,1,0,1,0
"enter",614,101,0,1,0,1,0
"enter",614,109,0,1,0,1,0
"enter",614,132,0,1,0,1,0
"enter",614,167,0,1,0,1,0
"enter",614,168,0,1,0,1,0
"enter",614,170,0,1,0,1,0
"enter",614,176,0,1,0,1,0
"enter",614,217,0,1,0,1,0
"enter",614,226,0,1,0,1,0
"enter",614,265,0,1,0,1,0
"enter",614,287,0,1,0,1,0
"enter",614,288,0,1,0,1,0
"enter",614,288,0,1,0,1,0
"enter",614,289,0,1,0,1,0
"enter",614,291,0,1,0,1,0
"enter",614,312,0,1,0,1,0
"enter",614,317,0,1,0,1,0
"enter",614,319,0,1,0,1,0
"enter",614,330,0,1,0,1,0
"enter",614,331,0,1,0,1,0
"enter",614,376,0,1,0,1,0
"enter",614,396,0,1,0,1,0
"enter",614,398,0,1,0,1,0
"enter",614,418,0,1,0,1,0
"enter",614,442,0,1,0,1,0
"enter",614,457,0,1,0,1,0
"enter",614,461,0,1,0,1,0
"enter",614,476,0,1,0,1,0
"enter",614,504,0,1,0,1,0
"enter",614,532,0,1,0,1,0
"enter",614,555,0,1,0,1,0
"enter",614,604,0,1,0,1,0
"enter",614,618,0,1,0,1,0
"enter",614,626,0,1,0,1,0
"enter",614,663,0,1,0,1,0
"enter",614,663,0,1,0,1,0
"enter",614,680,0,1,0,1,0
"enter",614,684,0,1,0,1,0
"enter",614,701,0,1,0,1,0
"enter",614,711,0,1,0,1,0
"enter",614,711,0,1,0,1,0
"enter",614,717,0,1,0,1,0
"enter",614,742,0,1,0,1,0
"enter",614,755,0,1,0,1,0
"enter",614,762,0,1,0,1,0
"enter",614,765,0,1,0,1,0
"enter",614,775,0,1,0,1,0
"enter",614,775,0,1,0,1,0
"enter",614,789,0,1,0,1,0
"enter",614,813,0,1,0,1,0
"enter",614,822,0,1,0,1,0
"enter",614,825,0,1,0,1,0
"enter",614,858,0,1,0,1,0
"enter",614,866,0,1,0,1,0
"enter",614,882,0,1,0,1,0
"enter",614,905,0,1,0,1,0
"enter",614,911,0,1,0,1,0
"enter",614,918,0,1,0,1,0
"enter",614,926,0,1,0,1,0
"enter",614,942,0,1,0,1,0
"enter",614,971,0,1,0,1,0
"enter",614,1007,0,1,0,1,0
"enter",614,1009,0,1,0,1,0
"enter",614,1017,0,1,0,1,0
"enter",614,1023,0,1,0,1,0
"enter",614,1028,0,1,0,1,0
"enter",614,1038,0,1,0,1,0
"enter",614,1042,0,1,0,1,0
"enter",614,1052,0,1,0,1,0
"enter",614,1061,0,1,0,1,0
"enter",614,1101,0,1,0,1,0
"enter",614,1103,0,1,0,1,0
"enter",614,1105,0,1,0,1,0
"enter",614,1137,0,1,0,1,0
"enter",614,1163,0,1,0,1,0
