"event","time","node","dest","n","proportion","select","shift"
"enter",306,1039,0,1,0,1,0
"enter",306,1040,0,1,0,1,0
"enter",306,1055,0,1,0,1,0
"enter",306,1074,0,1,0,1,0
"enter",306,1096,0,1,0,1,0
"enter",306,1146,0,1,0,1,0
"enter",306,1156,0,1,0,1,0
"enter",306,1157,0,1,0,1,0
"enter",306,1169,0,1,0,1,0
"enter",306,1169,0,1,0,1,0
"enter",306,1196,0,1,0,1,0
"enter",306,1202,0,1,0,1,0
"enter",306,1220,0,1,0,1,0
"enter",306,1223,0,1,0,1,0
"enter",306,1236,0,1,0,1,0
"enter",306,1242,0,1,0,1,0
"enter",306,1244,0,1,0,1,0
"enter",306,1266,0,1,0,1,0
"enter",306,1270,0,1,0,1,0
"enter",306,1321,0,1,0,1,0
"enter",306,1334,0,1,0,1,0
"enter",306,1337,0,1,0,1,0
"enter",306,1350,0,1,0,1,0
"enter",306,1353,0,1,0,1,0
"enter",306,1368,0,1,0,1,0
"enter",306,1375,0,1,0,1,0
"enter",306,1378,0,1,0,1,0
"enter",306,1385,0,1,0,1,0
"enter",306,1394,0,1,0,1,0
"enter",306,1409,0,1,0,1,0
"enter",306,1424,0,1,0,1,0
"enter",306,1452,0,1,0,1,0
"enter",306,1453,0,1,0,1,0
"enter",306,1457,0,1,0,1,0
"enter",306,1459,0,1,0,1,0
"enter",306,1459,0,1,0,1,0
"enter",306,1460,0,1,0,1,0
"enter",306,1466,0,1,0,1,0
"enter",306,1467,0,1,0,1,0
"enter",306,1505,0,1,0,1,0
"enter",306,1508,0,1,0,1,0
"enter",306,1512,0,1,0,1,0
"enter",306,1569,0,1,0,1,0
"enter",306,1575,0,1,0,1,0
"enter",306,1600,0,1,0,1,0
"extTrans",306,3,709,1,0,4,0
"extTrans",306,7,136,1,0,4,0
"extTrans",306,10,1155,1,0,4,0
"extTrans",306,14,88,1,0,4,0
"extTrans",306,25,1056,1,0,4,0
"extTrans",306,32,1227,1,0,4,0
"extTrans",306,67,297,1,0,4,0
"extTrans",306,89,1594,1,0,4,0
"extTrans",306,92,281,1,0,4,0
"extTrans",306,98,1310,1,0,4,0
"extTrans",306,100,619,1,0,4,0
"extTrans",306,108,100,1,0,4,0
"extTrans",306,112,1297,1,0,4,0
"extTrans",306,148,599,1,0,4,0
"extTrans",306,151,386,1,0,4,0
"extTrans",306,165,870,1,0,4,0
"extTrans",306,174,966,1,0,4,0
"extTrans",306,175,1260,1,0,4,0
"extTrans",306,177,1219,1,0,4,0
"extTrans",306,200,5,1,0,4,0
"extTrans",306,226,1318,1,0,4,0
"extTrans",306,244,35,1,0,4,0
"extTrans",306,287,561,1,0,4,0
"extTrans",306,331,407,1,0,4,0
"extTrans",306,341,666,1,0,4,0
"extTrans",306,378,699,1,0,4,0
"extTrans",306,379,1113,1,0,4,0
"extTrans",306,411,1560,1,0,4,0
"extTrans",306,439,407,1,0,4,0
"extTrans",306,451,390,1,0,4,0
"extTrans",306,458,1414,1,0,4,0
"extTrans",306,465,329,1,0,4,0
"extTrans",306,467,316,1,0,4,0
"extTrans",306,471,151,1,0,4,0
"extTrans",306,481,754,1,0,4,0
"extTrans",306,489,252,1,0,4,0
"extTrans",306,493,732,1,0,4,0
"extTrans",306,505,732,1,0,4,0
"extTrans",306,510,1314,1,0,4,0
"extTrans",306,521,1553,1,0,4,0
"extTrans",306,540,400,1,0,4,0
"extTrans",306,587,458,1,0,4,0
"extTrans",306,595,168,1,0,4,0
"extTrans",306,611,914,1,0,4,0
"extTrans",306,613,1125,1,0,4,0
"extTrans",306,635,1500,1,0,4,0
"extTrans",306,644,1452,1,0,4,0
"extTrans",306,647,550,1,0,4,0
"extTrans",306,652,1599,1,0,4,0
"extTrans",306,659,621,1,0,4,0
"extTrans",306,690,1575,1,0,4,0
"extTrans",306,692,1417,1,0,4,0
"extTrans",306,700,640,1,0,4,0
"extTrans",306,702,763,1,0,4,0
"extTrans",306,706,719,1,0,4,0
"extTrans",306,731,488,1,0,4,0
"extTrans",306,733,183,1,0,4,0
"extTrans",306,753,607,1,0,4,0
"extTrans",306,754,545,1,0,4,0
"extTrans",306,799,140,1,0,4,0
"extTrans",306,801,114,1,0,4,0
"extTrans",306,814,372,1,0,4,0
"extTrans",306,821,801,1,0,4,0
"extTrans",306,838,1117,1,0,4,0
"extTrans",306,843,302,1,0,4,0
"extTrans",306,844,683,1,0,4,0
"extTrans",306,847,12,1,0,4,0
"extTrans",306,847,1159,1,0,4,0
"extTrans",306,858,141,1,0,4,0
"extTrans",306,863,399,1,0,4,0
"extTrans",306,869,1400,1,0,4,0
"extTrans",306,895,1218,1,0,4,0
"extTrans",306,902,1147,1,0,4,0
"extTrans",306,908,1560,1,0,4,0
"extTrans",306,928,133,1,0,4,0
"extTrans",306,933,644,1,0,4,0
"extTrans",306,950,1027,1,0,4,0
"extTrans",306,991,145,1,0,4,0
"extTrans",306,1006,1079,1,0,4,0
"extTrans",306,1018,1251,1,0,4,0
"extTrans",306,1023,978,1,0,4,0
"extTrans",306,1046,300,1,0,4,0
"extTrans",306,1046,1533,1,0,4,0
"extTrans",306,1055,829,1,0,4,0
"extTrans",306,1085,490,1,0,4,0
"extTrans",306,1089,709,1,0,4,0
"extTrans",306,1122,896,1,0,4,0
"extTrans",306,1127,847,1,0,4,0
"extTrans",306,1131,4,1,0,4,0
"extTrans",306,1138,761,1,0,4,0
"extTrans",306,1162,1312,1,0,4,0
"extTrans",306,1190,673,1,0,4,0
"extTrans",306,1228,1349,1,0,4,0
"extTrans",306,1230,321,1,0,4,0
"extTrans",306,1278,1190,1,0,4,0
"extTrans",306,1291,480,1,0,4,0
"extTrans",306,1309,1365,1,0,4,0
"extTrans",306,1312,1183,1,0,4,0
"extTrans",306,1313,288,1,0,4,0
"extTrans",306,1314,922,1,0,4,0
"extTrans",306,1328,6,1,0,4,0
"extTrans",306,1351,401,1,0,4,0
"extTrans",306,1354,428,1,0,4,0
"extTrans",306,1358,963,1,0,4,0
"extTrans",306,1385,1018,1,0,4,0
"extTrans",306,1386,71,1,0,4,0
"extTrans",306,1406,997,1,0,4,0
"extTrans",306,1426,726,1,0,4,0
"extTrans",306,1426,1309,1,0,4,0
"extTrans",306,1435,270,1,0,4,0
"extTrans",306,1435,1080,1,0,4,0
"extTrans",306,1457,1535,1,0,4,0
"extTrans",306,1460,1086,1,0,4,0
"extTrans",306,1460,1270,1,0,4,0
"extTrans",306,1462,248,1,0,4,0
"extTrans",306,1508,1243,1,0,4,0
"extTrans",306,1510,66,1,0,4,0
"extTrans",306,1517,754,1,0,4,0
"extTrans",306,1523,93,1,0,4,0
"extTrans",306,1534,120,1,0,4,0
"extTrans",306,1549,1257,1,0,4,0
"extTrans",306,1565,1513,1,0,4,0
"extTrans",306,1594,117,1,0,4,0
"extTrans",306,1596,165,1,0,4,0
