"event","time","node","dest","n","proportion","select","shift"
"exit",491,1044,0,1,0,4,0
"exit",491,1046,0,1,0,4,0
"exit",491,1050,0,1,0,4,0
"exit",491,1051,0,1,0,4,0
"exit",491,1053,0,1,0,4,0
"exit",491,1069,0,1,0,4,0
"exit",491,1075,0,1,0,4,0
"exit",491,1095,0,1,0,4,0
"exit",491,1098,0,1,0,4,0
"exit",491,1120,0,1,0,4,0
"exit",491,1121,0,1,0,4,0
"exit",491,1134,0,1,0,4,0
"exit",491,1146,0,1,0,4,0
"exit",491,1187,0,1,0,4,0
"exit",491,1202,0,1,0,4,0
"exit",491,1221,0,1,0,4,0
"exit",491,1250,0,1,0,4,0
"exit",491,1253,0,1,0,4,0
"exit",491,1268,0,1,0,4,0
"exit",491,1270,0,1,0,4,0
"exit",491,1280,0,1,0,4,0
"exit",491,1282,0,1,0,4,0
"exit",491,1282,0,1,0,4,0
"exit",491,1288,0,1,0,4,0
"exit",491,1325,0,1,0,4,0
"exit",491,1363,0,1,0,4,0
"exit",491,1372,0,1,0,4,0
"exit",491,1444,0,1,0,4,0
"exit",491,1466,0,1,0,4,0
"exit",491,1468,0,1,0,4,0
"exit",491,1487,0,1,0,4,0
"exit",491,1488,0,1,0,4,0
"exit",491,1493,0,1,0,4,0
"exit",491,1495,0,1,0,4,0
"exit",491,1496,0,1,0,4,0
"exit",491,1500,0,1,0,4,0
"exit",491,1523,0,1,0,4,0
"exit",491,1524,0,1,0,4,0
"exit",491,1556,0,1,0,4,0
"exit",491,1569,0,1,0,4,0
"enter",491,11,0,1,0,1,0
"enter",491,16,0,1,0,1,0
"enter",491,19,0,1,0,1,0
"enter",491,21,0,1,0,1,0
"enter",491,39,0,1,0,1,0
"enter",491,56,0,1,0,1,0
"enter",491,61,0,1,0,1,0
"enter",491,83,0,1,0,1,0
"enter",491,84,0,1,0,1,0
"enter",491,90,0,1,0,1,0
"enter",491,117,0,1,0,1,0
"enter",491,129,0,1,0,1,0
"enter",491,137,0,1,0,1,0
"enter",491,159,0,1,0,1,0
"enter",491,163,0,1,0,1,0
"enter",491,166,0,1,0,1,0
"enter",491,207,0,1,0,1,0
"enter",491,211,0,1,0,1,0
"enter",491,269,0,1,0,1,0
"enter",491,275,0,1,0,1,0
"enter",491,287,0,1,0,1,0
"enter",491,290,0,1,0,1,0
"enter",491,291,0,1,0,1,0
"enter",491,308,0,1,0,1,0
"enter",491,334,0,1,0,1,0
"enter",491,378,0,1,0,1,0
"enter",491,389,0,1,0,1,0
"enter",491,394,0,1,0,1,0
"enter",491,416,0,1,0,1,0
"enter",491,429,0,1,0,1,0
"enter",491,429,0,1,0,1,0
"enter",491,433,0,1,0,1,0
"enter",491,439,0,1,0,1,0
"enter",491,452,0,1,0,1,0
"enter",491,459,0,1,0,1,0
"enter",491,466,0,1,0,1,0
"enter",491,467,0,1,0,1,0
"enter",491,470,0,1,0,1,0
"enter",491,491,0,1,0,1,0
"enter",491,494,0,1,0,1,0
"enter",491,496,0,1,0,1,0
"enter",491,527,0,1,0,1,0
"enter",491,553,0,1,0,1,0
"enter",491,562,0,1,0,1,0
"enter",491,570,0,1,0,1,0
"enter",491,581,0,1,0,1,0
"enter",491,585,0,1,0,1,0
"enter",491,586,0,1,0,1,0
"enter",491,596,0,1,0,1,0
"enter",491,607,0,1,0,1,0
"enter",491,611,0,1,0,1,0
"enter",491,618,0,1,0,1,0
"enter",491,619,0,1,0,1,0
"enter",491,630,0,1,0,1,0
"enter",491,658,0,1,0,1,0
"enter",491,665,0,1,0,1,0
"enter",491,668,0,1,0,1,0
"enter",491,668,0,1,0,1,0
"enter",491,679,0,1,0,1,0
"enter",491,683,0,1,0,1,0
"enter",491,684,0,1,0,1,0
"enter",491,685,0,1,0,1,0
"enter",491,686,0,1,0,1,0
"enter",491,686,0,1,0,1,0
"enter",491,720,0,1,0,1,0
"enter",491,728,0,1,0,1,0
"enter",491,730,0,1,0,1,0
"enter",491,736,0,1,0,1,0
"enter",491,739,0,1,0,1,0
"enter",491,753,0,1,0,1,0
"enter",491,768,0,1,0,1,0
"enter",491,769,0,1,0,1,0
"enter",491,774,0,1,0,1,0
"enter",491,776,0,1,0,1,0
"enter",491,777,0,1,0,1,0
"enter",491,780,0,1,0,1,0
"enter",491,794,0,1,0,1,0
"enter",491,800,0,1,0,1,0
"enter",491,802,0,1,0,1,0
"enter",491,805,0,1,0,1,0
"enter",491,806,0,1,0,1,0
"enter",491,812,0,1,0,1,0
"enter",491,814,0,1,0,1,0
"enter",491,823,0,1,0,1,0
"enter",491,828,0,1,0,1,0
"enter",491,830,0,1,0,1,0
"enter",491,835,0,1,0,1,0
"enter",491,868,0,1,0,1,0
"enter",491,873,0,1,0,1,0
"enter",491,885,0,1,0,1,0
"enter",491,895,0,1,0,1,0
"enter",491,927,0,1,0,1,0
"enter",491,944,0,1,0,1,0
"enter",491,968,0,1,0,1,0
"enter",491,972,0,1,0,1,0
"enter",491,981,0,1,0,1,0
"enter",491,989,0,1,0,1,0
"enter",491,990,0,1,0,1,0
"enter",491,1016,0,1,0,1,0
"enter",491,1050,0,1,0,1,0
"enter",491,1078,0,1,0,1,0
"enter",491,1086,0,1,0,1,0
"enter",491,1090,0,1,0,1,0
"enter",491,1099,0,1,0,1,0
"enter",491,1099,0,1,0,1,0
"enter",491,1100,0,1,0,1,0
"enter",491,1101,0,1,0,1,0
"enter",491,1120,0,1,0,1,0
"enter",491,1127,0,1,0,1,0
"enter",491,1131,0,1,0,1,0
"enter",491,1141,0,1,0,1,0
"enter",491,1173,0,1,0,1,0
"enter",491,1174,0,1,0,1,0
"enter",491,1181,0,1,0,1,0
"enter",491,1195,0,1,0,1,0
"enter",491,1203,0,1,0,1,0
"enter",491,1259,0,1,0,1,0
"enter",491,1270,0,1,0,1,0
"enter",491,1273,0,1,0,1,0
"enter",491,1290,0,1,0,1,0
"enter",491,1290,0,1,0,1,0
"enter",491,1309,0,1,0,1,0
"enter",491,1320,0,1,0,1,0
"enter",491,1332,0,1,0,1,0
"enter",491,1333,0,1,0,1,0
"enter",491,1347,0,1,0,1,0
"enter",491,1352,0,1,0,1,0
"enter",491,1363,0,1,0,1,0
"enter",491,1376,0,1,0,1,0
"enter",491,1382,0,1,0,1,0
"enter",491,1386,0,1,0,1,0
"enter",491,1388,0,1,0,1,0
"enter",491,1394,0,1,0,1,0
"enter",491,1405,0,1,0,1,0
"enter",491,1430,0,1,0,1,0
"enter",491,1434,0,1,0,1,0
"enter",491,1439,0,1,0,1,0
"enter",491,1450,0,1,0,1,0
"enter",491,1464,0,1,0,1,0
"enter",491,1484,0,1,0,1,0
"enter",491,1485,0,1,0,1,0
"enter",491,1500,0,1,0,1,0
"enter",491,1500,0,1,0,1,0
"enter",491,1504,0,1,0,1,0
"enter",491,1525,0,1,0,1,0
"enter",491,1526,0,1,0,1,0
"enter",491,1529,0,1,0,1,0
"enter",491,1530,0,1,0,1,0
"enter",491,1562,0,1,0,1,0
"enter",491,1565,0,1,0,1,0
"enter",491,1568,0,1,0,1,0
"enter",491,1585,0,1,0,1,0
"enter",491,1588,0,1,0,1,0
"enter",491,1599,0,1,0,1,0
"extTrans",491,15,1196,1,0,4,0
"extTrans",491,29,173,1,0,4,0
"extTrans",491,34,393,1,0,4,0
"extTrans",491,37,566,1,0,4,0
"extTrans",491,40,1576,1,0,4,0
"extTrans",491,46,868,1,0,4,0
"extTrans",491,49,1402,1,0,4,0
"extTrans",491,122,4,1,0,4,0
"extTrans",491,173,1465,1,0,4,0
"extTrans",491,193,58,1,0,4,0
"extTrans",491,196,727,1,0,4,0
"extTrans",491,199,830,1,0,4,0
"extTrans",491,218,860,1,0,4,0
"extTrans",491,220,1292,1,0,4,0
"extTrans",491,253,1428,1,0,4,0
"extTrans",491,280,932,1,0,4,0
"extTrans",491,297,1144,1,0,4,0
"extTrans",491,449,1207,1,0,4,0
"extTrans",491,476,1219,1,0,4,0
"extTrans",491,484,180,1,0,4,0
"extTrans",491,526,685,1,0,4,0
"extTrans",491,528,1392,1,0,4,0
"extTrans",491,540,629,1,0,4,0
"extTrans",491,551,176,1,0,4,0
"extTrans",491,572,1285,1,0,4,0
"extTrans",491,583,852,1,0,4,0
"extTrans",491,605,170,1,0,4,0
"extTrans",491,647,550,1,0,4,0
"extTrans",491,731,208,1,0,4,0
"extTrans",491,733,1025,1,0,4,0
"extTrans",491,741,17,1,0,4,0
"extTrans",491,761,1212,1,0,4,0
"extTrans",491,777,423,1,0,4,0
"extTrans",491,802,725,1,0,4,0
"extTrans",491,807,1555,1,0,4,0
"extTrans",491,814,973,1,0,4,0
"extTrans",491,868,223,1,0,4,0
"extTrans",491,878,1390,1,0,4,0
"extTrans",491,886,944,1,0,4,0
"extTrans",491,889,913,1,0,4,0
"extTrans",491,895,733,1,0,4,0
"extTrans",491,957,799,1,0,4,0
"extTrans",491,997,624,1,0,4,0
"extTrans",491,1031,737,1,0,4,0
"extTrans",491,1050,87,1,0,4,0
"extTrans",491,1067,469,1,0,4,0
"extTrans",491,1071,635,1,0,4,0
"extTrans",491,1087,913,1,0,4,0
"extTrans",491,1111,310,1,0,4,0
"extTrans",491,1128,1453,1,0,4,0
"extTrans",491,1200,1241,1,0,4,0
"extTrans",491,1203,676,1,0,4,0
"extTrans",491,1228,1483,1,0,4,0
"extTrans",491,1254,597,1,0,4,0
"extTrans",491,1336,515,1,0,4,0
"extTrans",491,1373,697,1,0,4,0
"extTrans",491,1380,1354,1,0,4,0
"extTrans",491,1387,1284,1,0,4,0
"extTrans",491,1388,915,1,0,4,0
"extTrans",491,1417,1577,1,0,4,0
"extTrans",491,1431,1095,1,0,4,0
"extTrans",491,1462,1440,1,0,4,0
"extTrans",491,1468,1034,1,0,4,0
"extTrans",491,1475,681,1,0,4,0
"extTrans",491,1486,144,1,0,4,0
"extTrans",491,1519,1180,1,0,4,0
"extTrans",491,1556,1079,1,0,4,0
"extTrans",491,1557,596,1,0,4,0
"extTrans",491,1566,1523,1,0,4,0
"extTrans",491,1567,507,1,0,4,0
