"event","time","node","dest","n","proportion","select","shift"
"exit",1411,1041,0,1,0,4,0
"exit",1411,1053,0,1,0,4,0
"exit",1411,1061,0,1,0,4,0
"exit",1411,1065,0,1,0,4,0
"exit",1411,1066,0,1,0,4,0
"exit",1411,1067,0,1,0,4,0
"exit",1411,1069,0,1,0,4,0
"exit",1411,1087,0,1,0,4,0
"exit",1411,1097,0,1,0,4,0
"exit",1411,1110,0,1,0,4,0
"exit",1411,1116,0,1,0,4,0
"exit",1411,1127,0,1,0,4,0
"exit",1411,1137,0,1,0,4,0
"exit",1411,1162,0,1,0,4,0
"exit",1411,1164,0,1,0,4,0
"exit",1411,1168,0,1,0,4,0
"exit",1411,1171,0,1,0,4,0
"exit",1411,1173,0,1,0,4,0
"exit",1411,1174,0,1,0,4,0
"exit",1411,1175,0,1,0,4,0
"exit",1411,1180,0,1,0,4,0
"exit",1411,1191,0,1,0,4,0
"exit",1411,1201,0,1,0,4,0
"exit",1411,1203,0,1,0,4,0
"exit",1411,1216,0,1,0,4,0
"exit",1411,1219,0,1,0,4,0
"exit",1411,1227,0,1,0,4,0
"exit",1411,1229,0,1,0,4,0
"exit",1411,1246,0,1,0,4,0
"exit",1411,1254,0,1,0,4,0
"exit",1411,1265,0,1,0,4,0
"exit",1411,1295,0,1,0,4,0
"exit",1411,1296,0,1,0,4,0
"exit",1411,1298,0,1,0,4,0
"exit",1411,1300,0,1,0,4,0
"exit",1411,1304,0,1,0,4,0
"exit",1411,1311,0,1,0,4,0
"exit",1411,1334,0,1,0,4,0
"exit",1411,1344,0,1,0,4,0
"exit",1411,1347,0,1,0,4,0
"exit",1411,1349,0,1,0,4,0
"exit",1411,1355,0,1,0,4,0
"exit",1411,1362,0,1,0,4,0
"exit",1411,1374,0,1,0,4,0
"exit",1411,1403,0,1,0,4,0
"exit",1411,1417,0,1,0,4,0
"exit",1411,1419,0,1,0,4,0
"exit",1411,1429,0,1,0,4,0
"exit",1411,1439,0,1,0,4,0
"exit",1411,1443,0,1,0,4,0
"exit",1411,1457,0,1,0,4,0
"exit",1411,1459,0,1,0,4,0
"exit",1411,1464,0,1,0,4,0
"exit",1411,1468,0,1,0,4,0
"exit",1411,1488,0,1,0,4,0
"exit",1411,1490,0,1,0,4,0
"exit",1411,1494,0,1,0,4,0
"exit",1411,1542,0,1,0,4,0
"exit",1411,1563,0,1,0,4,0
"exit",1411,1570,0,1,0,4,0
"exit",1411,1572,0,1,0,4,0
"exit",1411,1578,0,1,0,4,0
"exit",1411,1582,0,1,0,4,0
"exit",1411,1598,0,1,0,4,0
"enter",1411,28,0,1,0,1,0
"enter",1411,42,0,1,0,1,0
"enter",1411,64,0,1,0,1,0
"enter",1411,73,0,1,0,1,0
"enter",1411,95,0,1,0,1,0
"enter",1411,97,0,1,0,1,0
"enter",1411,107,0,1,0,1,0
"enter",1411,112,0,1,0,1,0
"enter",1411,175,0,1,0,1,0
"enter",1411,176,0,1,0,1,0
"enter",1411,183,0,1,0,1,0
"enter",1411,201,0,1,0,1,0
"enter",1411,204,0,1,0,1,0
"enter",1411,204,0,1,0,1,0
"enter",1411,222,0,1,0,1,0
"enter",1411,229,0,1,0,1,0
"enter",1411,269,0,1,0,1,0
"enter",1411,278,0,1,0,1,0
"enter",1411,291,0,1,0,1,0
"enter",1411,299,0,1,0,1,0
"enter",1411,307,0,1,0,1,0
"enter",1411,333,0,1,0,1,0
"enter",1411,390,0,1,0,1,0
"enter",1411,421,0,1,0,1,0
"enter",1411,428,0,1,0,1,0
"enter",1411,444,0,1,0,1,0
"enter",1411,474,0,1,0,1,0
"enter",1411,483,0,1,0,1,0
"enter",1411,499,0,1,0,1,0
"enter",1411,502,0,1,0,1,0
"enter",1411,537,0,1,0,1,0
"enter",1411,575,0,1,0,1,0
"enter",1411,583,0,1,0,1,0
"enter",1411,592,0,1,0,1,0
"enter",1411,593,0,1,0,1,0
"enter",1411,612,0,1,0,1,0
"enter",1411,623,0,1,0,1,0
"enter",1411,639,0,1,0,1,0
"enter",1411,659,0,1,0,1,0
"enter",1411,677,0,1,0,1,0
"enter",1411,685,0,1,0,1,0
"enter",1411,694,0,1,0,1,0
"enter",1411,710,0,1,0,1,0
"enter",1411,760,0,1,0,1,0
"enter",1411,792,0,1,0,1,0
"enter",1411,814,0,1,0,1,0
"enter",1411,828,0,1,0,1,0
"enter",1411,888,0,1,0,1,0
"enter",1411,963,0,1,0,1,0
"enter",1411,977,0,1,0,1,0
"enter",1411,1022,0,1,0,1,0
"enter",1411,1026,0,1,0,1,0
"enter",1411,1041,0,1,0,1,0
"enter",1411,1062,0,1,0,1,0
"enter",1411,1081,0,1,0,1,0
"enter",1411,1087,0,1,0,1,0
"enter",1411,1104,0,1,0,1,0
"enter",1411,1129,0,1,0,1,0
"enter",1411,1130,0,1,0,1,0
"enter",1411,1145,0,1,0,1,0
"enter",1411,1168,0,1,0,1,0
"enter",1411,1179,0,1,0,1,0
"enter",1411,1179,0,1,0,1,0
"enter",1411,1202,0,1,0,1,0
"enter",1411,1213,0,1,0,1,0
"enter",1411,1235,0,1,0,1,0
"enter",1411,1265,0,1,0,1,0
"enter",1411,1270,0,1,0,1,0
"enter",1411,1275,0,1,0,1,0
"enter",1411,1298,0,1,0,1,0
"enter",1411,1304,0,1,0,1,0
"enter",1411,1315,0,1,0,1,0
"enter",1411,1341,0,1,0,1,0
"enter",1411,1346,0,1,0,1,0
"enter",1411,1351,0,1,0,1,0
"enter",1411,1356,0,1,0,1,0
"enter",1411,1371,0,1,0,1,0
"enter",1411,1377,0,1,0,1,0
"enter",1411,1393,0,1,0,1,0
"enter",1411,1411,0,1,0,1,0
"enter",1411,1442,0,1,0,1,0
"enter",1411,1453,0,1,0,1,0
"enter",1411,1459,0,1,0,1,0
"enter",1411,1461,0,1,0,1,0
"enter",1411,1476,0,1,0,1,0
"enter",1411,1493,0,1,0,1,0
"enter",1411,1503,0,1,0,1,0
"enter",1411,1559,0,1,0,1,0
"enter",1411,1580,0,1,0,1,0
"enter",1411,1580,0,1,0,1,0
"extTrans",1411,6,161,1,0,4,0
"extTrans",1411,44,915,1,0,4,0
"extTrans",1411,46,72,1,0,4,0
"extTrans",1411,49,123,1,0,4,0
"extTrans",1411,52,580,1,0,4,0
"extTrans",1411,68,928,1,0,4,0
"extTrans",1411,70,771,1,0,4,0
"extTrans",1411,89,604,1,0,4,0
"extTrans",1411,89,1490,1,0,4,0
"extTrans",1411,90,40,1,0,4,0
"extTrans",1411,90,392,1,0,4,0
"extTrans",1411,128,562,1,0,4,0
"extTrans",1411,129,870,1,0,4,0
"extTrans",1411,143,195,1,0,4,0
"extTrans",1411,145,250,1,0,4,0
"extTrans",1411,154,530,1,0,4,0
"extTrans",1411,159,1524,1,0,4,0
"extTrans",1411,169,1010,1,0,4,0
"extTrans",1411,170,896,1,0,4,0
"extTrans",1411,186,1282,1,0,4,0
"extTrans",1411,199,737,1,0,4,0
"extTrans",1411,200,1046,1,0,4,0
"extTrans",1411,233,335,1,0,4,0
"extTrans",1411,267,324,1,0,4,0
"extTrans",1411,284,124,1,0,4,0
"extTrans",1411,292,420,1,0,4,0
"extTrans",1411,306,108,1,0,4,0
"extTrans",1411,371,294,1,0,4,0
"extTrans",1411,406,845,1,0,4,0
"extTrans",1411,437,818,1,0,4,0
"extTrans",1411,501,475,1,0,4,0
"extTrans",1411,504,57,1,0,4,0
"extTrans",1411,530,1083,1,0,4,0
"extTrans",1411,532,1092,1,0,4,0
"extTrans",1411,544,1332,1,0,4,0
"extTrans",1411,549,738,1,0,4,0
"extTrans",1411,563,993,1,0,4,0
"extTrans",1411,574,1015,1,0,4,0
"extTrans",1411,615,1425,1,0,4,0
"extTrans",1411,646,14,1,0,4,0
"extTrans",1411,656,1276,1,0,4,0
"extTrans",1411,668,519,1,0,4,0
"extTrans",1411,676,1098,1,0,4,0
"extTrans",1411,678,1281,1,0,4,0
"extTrans",1411,694,51,1,0,4,0
"extTrans",1411,697,1117,1,0,4,0
"extTrans",1411,715,964,1,0,4,0
"extTrans",1411,725,85,1,0,4,0
"extTrans",1411,746,109,1,0,4,0
"extTrans",1411,753,1098,1,0,4,0
"extTrans",1411,819,1188,1,0,4,0
"extTrans",1411,826,1348,1,0,4,0
"extTrans",1411,850,1372,1,0,4,0
"extTrans",1411,869,763,1,0,4,0
"extTrans",1411,891,558,1,0,4,0
"extTrans",1411,914,1212,1,0,4,0
"extTrans",1411,937,977,1,0,4,0
"extTrans",1411,962,1314,1,0,4,0
"extTrans",1411,965,86,1,0,4,0
"extTrans",1411,991,930,1,0,4,0
"extTrans",1411,994,649,1,0,4,0
"extTrans",1411,1005,750,1,0,4,0
"extTrans",1411,1049,250,1,0,4,0
"extTrans",1411,1067,933,1,0,4,0
"extTrans",1411,1068,835,1,0,4,0
"extTrans",1411,1083,1559,1,0,4,0
"extTrans",1411,1111,1252,1,0,4,0
"extTrans",1411,1128,211,1,0,4,0
"extTrans",1411,1159,72,1,0,4,0
"extTrans",1411,1163,108,1,0,4,0
"extTrans",1411,1163,221,1,0,4,0
"extTrans",1411,1168,1524,1,0,4,0
"extTrans",1411,1182,1014,1,0,4,0
"extTrans",1411,1188,473,1,0,4,0
"extTrans",1411,1208,1374,1,0,4,0
"extTrans",1411,1214,1561,1,0,4,0
"extTrans",1411,1219,1079,1,0,4,0
"extTrans",1411,1239,503,1,0,4,0
"extTrans",1411,1242,591,1,0,4,0
"extTrans",1411,1244,221,1,0,4,0
"extTrans",1411,1245,177,1,0,4,0
"extTrans",1411,1247,207,1,0,4,0
"extTrans",1411,1278,43,1,0,4,0
"extTrans",1411,1301,860,1,0,4,0
"extTrans",1411,1302,272,1,0,4,0
"extTrans",1411,1307,1322,1,0,4,0
"extTrans",1411,1342,1402,1,0,4,0
"extTrans",1411,1348,1171,1,0,4,0
"extTrans",1411,1369,23,1,0,4,0
"extTrans",1411,1371,954,1,0,4,0
"extTrans",1411,1432,1075,1,0,4,0
"extTrans",1411,1433,1496,1,0,4,0
"extTrans",1411,1472,1559,1,0,4,0
"extTrans",1411,1475,1073,1,0,4,0
"extTrans",1411,1482,807,1,0,4,0
"extTrans",1411,1527,1441,1,0,4,0
"extTrans",1411,1528,849,1,0,4,0
