"event","time","node","dest","n","proportion","select","shift"
"exit",378,1,0,1,0,4,0
"exit",378,7,0,1,0,4,0
"exit",378,7,0,1,0,4,0
"exit",378,21,0,1,0,4,0
"exit",378,27,0,1,0,4,0
"exit",378,29,0,1,0,4,0
"exit",378,52,0,1,0,4,0
"exit",378,75,0,1,0,4,0
"exit",378,84,0,1,0,4,0
"exit",378,88,0,1,0,4,0
"exit",378,95,0,1,0,4,0
"exit",378,109,0,1,0,4,0
"exit",378,127,0,1,0,4,0
"exit",378,129,0,1,0,4,0
"exit",378,143,0,1,0,4,0
"exit",378,161,0,1,0,4,0
"exit",378,173,0,1,0,4,0
"exit",378,212,0,1,0,4,0
"exit",378,213,0,1,0,4,0
"exit",378,222,0,1,0,4,0
"exit",378,228,0,1,0,4,0
"exit",378,230,0,1,0,4,0
"exit",378,237,0,1,0,4,0
"exit",378,280,0,1,0,4,0
"exit",378,291,0,1,0,4,0
"exit",378,293,0,1,0,4,0
"exit",378,305,0,1,0,4,0
"exit",378,351,0,1,0,4,0
"exit",378,354,0,1,0,4,0
"exit",378,357,0,1,0,4,0
"exit",378,374,0,1,0,4,0
"exit",378,426,0,1,0,4,0
"exit",378,445,0,1,0,4,0
"exit",378,471,0,1,0,4,0
"exit",378,492,0,1,0,4,0
"exit",378,498,0,1,0,4,0
"exit",378,509,0,1,0,4,0
"exit",378,523,0,1,0,4,0
"exit",378,531,0,1,0,4,0
"exit",378,557,0,1,0,4,0
"exit",378,557,0,1,0,4,0
"exit",378,560,0,1,0,4,0
"exit",378,574,0,1,0,4,0
"exit",378,575,0,1,0,4,0
"exit",378,589,0,1,0,4,0
"exit",378,604,0,1,0,4,0
"exit",378,605,0,1,0,4,0
"exit",378,612,0,1,0,4,0
"exit",378,643,0,1,0,4,0
"exit",378,646,0,1,0,4,0
"exit",378,650,0,1,0,4,0
"exit",378,666,0,1,0,4,0
"exit",378,666,0,1,0,4,0
"exit",378,687,0,1,0,4,0
"exit",378,700,0,1,0,4,0
"exit",378,704,0,1,0,4,0
"exit",378,706,0,1,0,4,0
"exit",378,718,0,1,0,4,0
"exit",378,720,0,1,0,4,0
"exit",378,724,0,1,0,4,0
"exit",378,753,0,1,0,4,0
"exit",378,761,0,1,0,4,0
"exit",378,785,0,1,0,4,0
"exit",378,811,0,1,0,4,0
"exit",378,828,0,1,0,4,0
"exit",378,842,0,1,0,4,0
"exit",378,843,0,1,0,4,0
"exit",378,849,0,1,0,4,0
"exit",378,850,0,1,0,4,0
"exit",378,851,0,1,0,4,0
"exit",378,863,0,1,0,4,0
"exit",378,896,0,1,0,4,0
"exit",378,914,0,1,0,4,0
"exit",378,914,0,1,0,4,0
"exit",378,924,0,1,0,4,0
"exit",378,946,0,1,0,4,0
"exit",378,955,0,1,0,4,0
"exit",378,965,0,1,0,4,0
"exit",378,984,0,1,0,4,0
"exit",378,989,0,1,0,4,0
"exit",378,990,0,1,0,4,0
"exit",378,992,0,1,0,4,0
