"event","time","node","dest","n","proportion","select","shift"
"enter",377,30,0,1,0,1,0
"enter",377,32,0,1,0,1,0
"enter",377,36,0,1,0,1,0
"enter",377,104,0,1,0,1,0
"enter",377,129,0,1,0,1,0
"enter",377,130,0,1,0,1,0
"enter",377,143,0,1,0,1,0
"enter",377,206,0,1,0,1,0
"enter",377,237,0,1,0,1,0
"enter",377,237,0,1,0,1,0
"enter",377,274,0,1,0,1,0
"enter",377,289,0,1,0,1,0
"enter",377,296,0,1,0,1,0
"enter",377,301,0,1,0,1,0
"enter",377,320,0,1,0,1,0
"enter",377,375,0,1,0,1,0
"enter",377,428,0,1,0,1,0
"enter",377,448,0,1,0,1,0
"enter",377,482,0,1,0,1,0
"enter",377,494,0,1,0,1,0
"enter",377,502,0,1,0,1,0
"enter",377,505,0,1,0,1,0
"enter",377,510,0,1,0,1,0
"enter",377,514,0,1,0,1,0
"enter",377,520,0,1,0,1,0
"enter",377,521,0,1,0,1,0
"enter",377,522,0,1,0,1,0
"enter",377,529,0,1,0,1,0
"enter",377,529,0,1,0,1,0
"enter",377,545,0,1,0,1,0
"enter",377,545,0,1,0,1,0
"enter",377,556,0,1,0,1,0
"enter",377,613,0,1,0,1,0
"enter",377,620,0,1,0,1,0
"enter",377,636,0,1,0,1,0
"enter",377,646,0,1,0,1,0
"enter",377,649,0,1,0,1,0
"enter",377,655,0,1,0,1,0
"enter",377,684,0,1,0,1,0
"enter",377,692,0,1,0,1,0
"enter",377,725,0,1,0,1,0
"enter",377,736,0,1,0,1,0
"enter",377,738,0,1,0,1,0
"enter",377,774,0,1,0,1,0
"enter",377,799,0,1,0,1,0
"enter",377,799,0,1,0,1,0
"enter",377,827,0,1,0,1,0
"enter",377,837,0,1,0,1,0
"enter",377,854,0,1,0,1,0
"enter",377,855,0,1,0,1,0
"enter",377,899,0,1,0,1,0
"enter",377,902,0,1,0,1,0
"enter",377,917,0,1,0,1,0
"enter",377,930,0,1,0,1,0
"enter",377,973,0,1,0,1,0
"enter",377,974,0,1,0,1,0
"enter",377,988,0,1,0,1,0
"enter",377,1022,0,1,0,1,0
"enter",377,1045,0,1,0,1,0
"enter",377,1050,0,1,0,1,0
"enter",377,1065,0,1,0,1,0
"enter",377,1092,0,1,0,1,0
"enter",377,1177,0,1,0,1,0
"enter",377,1189,0,1,0,1,0
"enter",377,1193,0,1,0,1,0
"enter",377,1201,0,1,0,1,0
"enter",377,1202,0,1,0,1,0
"enter",377,1210,0,1,0,1,0
"enter",377,1210,0,1,0,1,0
"enter",377,1241,0,1,0,1,0
"enter",377,1268,0,1,0,1,0
"enter",377,1274,0,1,0,1,0
"enter",377,1275,0,1,0,1,0
"enter",377,1278,0,1,0,1,0
"enter",377,1291,0,1,0,1,0
"enter",377,1355,0,1,0,1,0
"enter",377,1360,0,1,0,1,0
"enter",377,1362,0,1,0,1,0
"enter",377,1371,0,1,0,1,0
"enter",377,1384,0,1,0,1,0
"enter",377,1391,0,1,0,1,0
"enter",377,1403,0,1,0,1,0
"enter",377,1414,0,1,0,1,0
"enter",377,1456,0,1,0,1,0
"enter",377,1457,0,1,0,1,0
"enter",377,1472,0,1,0,1,0
"enter",377,1506,0,1,0,1,0
"enter",377,1518,0,1,0,1,0
"enter",377,1536,0,1,0,1,0
"enter",377,1550,0,1,0,1,0
"enter",377,1554,0,1,0,1,0
"enter",377,1590,0,1,0,1,0
"extTrans",377,12,930,1,0,4,0
"extTrans",377,45,329,1,0,4,0
"extTrans",377,74,535,1,0,4,0
"extTrans",377,79,752,1,0,4,0
"extTrans",377,128,134,1,0,4,0
"extTrans",377,153,1278,1,0,4,0
"extTrans",377,183,780,1,0,4,0
"extTrans",377,185,1498,1,0,4,0
"extTrans",377,248,963,1,0,4,0
"extTrans",377,277,874,1,0,4,0
"extTrans",377,280,775,1,0,4,0
"extTrans",377,289,1246,1,0,4,0
"extTrans",377,304,416,1,0,4,0
"extTrans",377,325,1323,1,0,4,0
"extTrans",377,401,891,1,0,4,0
"extTrans",377,450,913,1,0,4,0
"extTrans",377,483,437,1,0,4,0
"extTrans",377,486,378,1,0,4,0
"extTrans",377,494,1518,1,0,4,0
"extTrans",377,545,122,1,0,4,0
"extTrans",377,584,770,1,0,4,0
"extTrans",377,585,805,1,0,4,0
"extTrans",377,590,1425,1,0,4,0
"extTrans",377,651,994,1,0,4,0
"extTrans",377,651,1449,1,0,4,0
"extTrans",377,701,611,1,0,4,0
"extTrans",377,746,372,1,0,4,0
"extTrans",377,748,891,1,0,4,0
"extTrans",377,774,182,1,0,4,0
"extTrans",377,819,122,1,0,4,0
"extTrans",377,850,215,1,0,4,0
"extTrans",377,872,797,1,0,4,0
"extTrans",377,874,447,1,0,4,0
"extTrans",377,951,794,1,0,4,0
"extTrans",377,954,1118,1,0,4,0
"extTrans",377,989,1376,1,0,4,0
"extTrans",377,1038,1219,1,0,4,0
"extTrans",377,1117,915,1,0,4,0
"extTrans",377,1128,659,1,0,4,0
"extTrans",377,1151,1108,1,0,4,0
"extTrans",377,1194,1389,1,0,4,0
"extTrans",377,1223,25,1,0,4,0
"extTrans",377,1234,1393,1,0,4,0
"extTrans",377,1258,1351,1,0,4,0
"extTrans",377,1319,1172,1,0,4,0
"extTrans",377,1321,179,1,0,4,0
"extTrans",377,1332,1098,1,0,4,0
"extTrans",377,1402,696,1,0,4,0
"extTrans",377,1474,1358,1,0,4,0
"extTrans",377,1486,1319,1,0,4,0
"extTrans",377,1501,707,1,0,4,0
"extTrans",377,1505,209,1,0,4,0
"extTrans",377,1548,1112,1,0,4,0
