"event","time","node","dest","n","proportion","select","shift"
"exit",1212,18,0,1,0,4,0
"exit",1212,41,0,1,0,4,0
"exit",1212,62,0,1,0,4,0
"exit",1212,79,0,1,0,4,0
"exit",1212,91,0,1,0,4,0
"exit",1212,111,0,1,0,4,0
"exit",1212,113,0,1,0,4,0
"exit",1212,132,0,1,0,4,0
"exit",1212,136,0,1,0,4,0
"exit",1212,141,0,1,0,4,0
"exit",1212,154,0,1,0,4,0
"exit",1212,161,0,1,0,4,0
"exit",1212,191,0,1,0,4,0
"exit",1212,201,0,1,0,4,0
"exit",1212,201,0,1,0,4,0
"exit",1212,203,0,1,0,4,0
"exit",1212,228,0,1,0,4,0
"exit",1212,229,0,1,0,4,0
"exit",1212,232,0,1,0,4,0
"exit",1212,288,0,1,0,4,0
"exit",1212,297,0,1,0,4,0
"exit",1212,300,0,1,0,4,0
"exit",1212,308,0,1,0,4,0
"exit",1212,315,0,1,0,4,0
"exit",1212,317,0,1,0,4,0
"exit",1212,320,0,1,0,4,0
"exit",1212,327,0,1,0,4,0
"exit",1212,334,0,1,0,4,0
"exit",1212,337,0,1,0,4,0
"exit",1212,394,0,1,0,4,0
"exit",1212,413,0,1,0,4,0
"exit",1212,414,0,1,0,4,0
"exit",1212,418,0,1,0,4,0
"exit",1212,418,0,1,0,4,0
"exit",1212,440,0,1,0,4,0
"exit",1212,451,0,1,0,4,0
"exit",1212,478,0,1,0,4,0
"exit",1212,485,0,1,0,4,0
"exit",1212,487,0,1,0,4,0
"exit",1212,512,0,1,0,4,0
"exit",1212,516,0,1,0,4,0
"exit",1212,517,0,1,0,4,0
"exit",1212,524,0,1,0,4,0
"exit",1212,563,0,1,0,4,0
"exit",1212,568,0,1,0,4,0
"exit",1212,585,0,1,0,4,0
"exit",1212,588,0,1,0,4,0
"exit",1212,594,0,1,0,4,0
"exit",1212,595,0,1,0,4,0
"exit",1212,613,0,1,0,4,0
"exit",1212,625,0,1,0,4,0
"exit",1212,629,0,1,0,4,0
"exit",1212,630,0,1,0,4,0
"exit",1212,636,0,1,0,4,0
"exit",1212,644,0,1,0,4,0
"exit",1212,675,0,1,0,4,0
"exit",1212,685,0,1,0,4,0
"exit",1212,694,0,1,0,4,0
"exit",1212,724,0,1,0,4,0
"exit",1212,726,0,1,0,4,0
"exit",1212,738,0,1,0,4,0
"exit",1212,748,0,1,0,4,0
"exit",1212,752,0,1,0,4,0
"exit",1212,765,0,1,0,4,0
"exit",1212,772,0,1,0,4,0
"exit",1212,779,0,1,0,4,0
"exit",1212,785,0,1,0,4,0
"exit",1212,798,0,1,0,4,0
"exit",1212,881,0,1,0,4,0
"exit",1212,916,0,1,0,4,0
"exit",1212,943,0,1,0,4,0
"exit",1212,970,0,1,0,4,0
