"event","time","node","dest","n","proportion","select","shift"
"enter",772,731,0,1,0,1,0
"enter",772,769,0,1,0,1,0
"enter",772,775,0,1,0,1,0
"enter",772,777,0,1,0,1,0
"enter",772,797,0,1,0,1,0
"enter",772,810,0,1,0,1,0
"enter",772,818,0,1,0,1,0
"enter",772,829,0,1,0,1,0
"enter",772,830,0,1,0,1,0
"enter",772,833,0,1,0,1,0
"enter",772,841,0,1,0,1,0
"enter",772,851,0,1,0,1,0
"enter",772,856,0,1,0,1,0
"enter",772,875,0,1,0,1,0
"enter",772,916,0,1,0,1,0
"enter",772,919,0,1,0,1,0
"enter",772,920,0,1,0,1,0
"enter",772,928,0,1,0,1,0
"enter",772,953,0,1,0,1,0
"enter",772,960,0,1,0,1,0
"enter",772,968,0,1,0,1,0
"enter",772,969,0,1,0,1,0
"enter",772,973,0,1,0,1,0
"enter",772,981,0,1,0,1,0
"enter",772,985,0,1,0,1,0
"enter",772,1016,0,1,0,1,0
"enter",772,1018,0,1,0,1,0
"enter",772,1031,0,1,0,1,0
"enter",772,1031,0,1,0,1,0
"enter",772,1049,0,1,0,1,0
"enter",772,1064,0,1,0,1,0
"enter",772,1067,0,1,0,1,0
"enter",772,1083,0,1,0,1,0
"enter",772,1095,0,1,0,1,0
"enter",772,1105,0,1,0,1,0
"enter",772,1141,0,1,0,1,0
"enter",772,1152,0,1,0,1,0
"enter",772,1153,0,1,0,1,0
"enter",772,1157,0,1,0,1,0
"enter",772,1159,0,1,0,1,0
"enter",772,1180,0,1,0,1,0
"enter",772,1181,0,1,0,1,0
"enter",772,1183,0,1,0,1,0
"enter",772,1192,0,1,0,1,0
"enter",772,1201,0,1,0,1,0
"enter",772,1214,0,1,0,1,0
"enter",772,1223,0,1,0,1,0
"enter",772,1226,0,1,0,1,0
"enter",772,1229,0,1,0,1,0
"enter",772,1238,0,1,0,1,0
"enter",772,1260,0,1,0,1,0
"enter",772,1262,0,1,0,1,0
"enter",772,1269,0,1,0,1,0
"enter",772,1301,0,1,0,1,0
"enter",772,1305,0,1,0,1,0
"enter",772,1307,0,1,0,1,0
"enter",772,1331,0,1,0,1,0
"enter",772,1334,0,1,0,1,0
"enter",772,1336,0,1,0,1,0
"enter",772,1346,0,1,0,1,0
"enter",772,1370,0,1,0,1,0
"enter",772,1379,0,1,0,1,0
"enter",772,1381,0,1,0,1,0
"enter",772,1392,0,1,0,1,0
"enter",772,1406,0,1,0,1,0
"enter",772,1406,0,1,0,1,0
"enter",772,1421,0,1,0,1,0
"enter",772,1425,0,1,0,1,0
"enter",772,1427,0,1,0,1,0
"enter",772,1429,0,1,0,1,0
"enter",772,1457,0,1,0,1,0
"enter",772,1469,0,1,0,1,0
"enter",772,1478,0,1,0,1,0
"enter",772,1479,0,1,0,1,0
"enter",772,1486,0,1,0,1,0
"enter",772,1493,0,1,0,1,0
"enter",772,1500,0,1,0,1,0
"enter",772,1503,0,1,0,1,0
"enter",772,1510,0,1,0,1,0
"enter",772,1513,0,1,0,1,0
"enter",772,1517,0,1,0,1,0
"enter",772,1522,0,1,0,1,0
"enter",772,1526,0,1,0,1,0
"enter",772,1531,0,1,0,1,0
"enter",772,1542,0,1,0,1,0
"enter",772,1546,0,1,0,1,0
"enter",772,1550,0,1,0,1,0
"enter",772,1554,0,1,0,1,0
"enter",772,1555,0,1,0,1,0
"enter",772,1556,0,1,0,1,0
"enter",772,1563,0,1,0,1,0
"enter",772,1567,0,1,0,1,0
"enter",772,1581,0,1,0,1,0
"extTrans",772,19,365,1,0,4,0
"extTrans",772,30,455,1,0,4,0
"extTrans",772,75,133,1,0,4,0
"extTrans",772,81,1337,1,0,4,0
"extTrans",772,120,535,1,0,4,0
"extTrans",772,121,9,1,0,4,0
"extTrans",772,138,447,1,0,4,0
"extTrans",772,144,324,1,0,4,0
"extTrans",772,161,194,1,0,4,0
"extTrans",772,171,403,1,0,4,0
"extTrans",772,203,1428,1,0,4,0
"extTrans",772,207,1014,1,0,4,0
"extTrans",772,311,281,1,0,4,0
"extTrans",772,353,899,1,0,4,0
"extTrans",772,356,303,1,0,4,0
"extTrans",772,385,1055,1,0,4,0
"extTrans",772,406,173,1,0,4,0
"extTrans",772,422,399,1,0,4,0
"extTrans",772,424,1443,1,0,4,0
"extTrans",772,428,200,1,0,4,0
"extTrans",772,452,587,1,0,4,0
"extTrans",772,460,114,1,0,4,0
"extTrans",772,500,766,1,0,4,0
"extTrans",772,539,440,1,0,4,0
"extTrans",772,547,1,1,0,4,0
"extTrans",772,555,1098,1,0,4,0
"extTrans",772,557,246,1,0,4,0
"extTrans",772,579,1152,1,0,4,0
"extTrans",772,581,58,1,0,4,0
"extTrans",772,588,423,1,0,4,0
"extTrans",772,607,160,1,0,4,0
"extTrans",772,615,1034,1,0,4,0
"extTrans",772,666,991,1,0,4,0
"extTrans",772,707,1339,1,0,4,0
"extTrans",772,720,1049,1,0,4,0
"extTrans",772,743,669,1,0,4,0
"extTrans",772,760,1184,1,0,4,0
"extTrans",772,820,1218,1,0,4,0
"extTrans",772,823,764,1,0,4,0
"extTrans",772,834,893,1,0,4,0
"extTrans",772,859,885,1,0,4,0
"extTrans",772,885,835,1,0,4,0
"extTrans",772,928,1040,1,0,4,0
"extTrans",772,941,1215,1,0,4,0
"extTrans",772,961,1485,1,0,4,0
"extTrans",772,986,1153,1,0,4,0
"extTrans",772,1026,756,1,0,4,0
"extTrans",772,1058,979,1,0,4,0
"extTrans",772,1070,1167,1,0,4,0
"extTrans",772,1073,1264,1,0,4,0
"extTrans",772,1197,832,1,0,4,0
"extTrans",772,1208,1193,1,0,4,0
"extTrans",772,1235,615,1,0,4,0
"extTrans",772,1244,1547,1,0,4,0
"extTrans",772,1308,776,1,0,4,0
"extTrans",772,1328,122,1,0,4,0
"extTrans",772,1329,214,1,0,4,0
"extTrans",772,1367,1200,1,0,4,0
"extTrans",772,1373,1517,1,0,4,0
"extTrans",772,1391,840,1,0,4,0
"extTrans",772,1394,1224,1,0,4,0
"extTrans",772,1413,1131,1,0,4,0
"extTrans",772,1496,1550,1,0,4,0
"extTrans",772,1512,455,1,0,4,0
"extTrans",772,1526,751,1,0,4,0
"extTrans",772,1570,1067,1,0,4,0
