"event","time","node","dest","n","proportion","select","shift"
"exit",1451,39,0,1,0,4,0
"exit",1451,55,0,1,0,4,0
"exit",1451,75,0,1,0,4,0
"exit",1451,146,0,1,0,4,0
"exit",1451,146,0,1,0,4,0
"exit",1451,183,0,1,0,4,0
"exit",1451,238,0,1,0,4,0
"exit",1451,261,0,1,0,4,0
"exit",1451,268,0,1,0,4,0
"exit",1451,312,0,1,0,4,0
"exit",1451,379,0,1,0,4,0
"exit",1451,393,0,1,0,4,0
"exit",1451,425,0,1,0,4,0
"exit",1451,441,0,1,0,4,0
"exit",1451,455,0,1,0,4,0
"exit",1451,460,0,1,0,4,0
"exit",1451,483,0,1,0,4,0
"exit",1451,488,0,1,0,4,0
"exit",1451,513,0,1,0,4,0
"exit",1451,626,0,1,0,4,0
"exit",1451,627,0,1,0,4,0
"exit",1451,674,0,1,0,4,0
"exit",1451,677,0,1,0,4,0
"exit",1451,679,0,1,0,4,0
"exit",1451,706,0,1,0,4,0
"exit",1451,730,0,1,0,4,0
"exit",1451,738,0,1,0,4,0
"exit",1451,739,0,1,0,4,0
"exit",1451,762,0,1,0,4,0
"exit",1451,776,0,1,0,4,0
"exit",1451,815,0,1,0,4,0
"exit",1451,842,0,1,0,4,0
"exit",1451,849,0,1,0,4,0
"exit",1451,854,0,1,0,4,0
"exit",1451,866,0,1,0,4,0
"exit",1451,889,0,1,0,4,0
"exit",1451,899,0,1,0,4,0
"exit",1451,922,0,1,0,4,0
"exit",1451,923,0,1,0,4,0
"exit",1451,1030,0,1,0,4,0
"exit",1451,1038,0,1,0,4,0
"exit",1451,1094,0,1,0,4,0
"exit",1451,1098,0,1,0,4,0
"exit",1451,1113,0,1,0,4,0
"exit",1451,1118,0,1,0,4,0
"exit",1451,1134,0,1,0,4,0
"exit",1451,1221,0,1,0,4,0
"exit",1451,1233,0,1,0,4,0
"exit",1451,1239,0,1,0,4,0
"exit",1451,1269,0,1,0,4,0
"exit",1451,1304,0,1,0,4,0
"exit",1451,1317,0,1,0,4,0
"exit",1451,1333,0,1,0,4,0
"exit",1451,1338,0,1,0,4,0
"exit",1451,1358,0,1,0,4,0
"exit",1451,1373,0,1,0,4,0
"exit",1451,1402,0,1,0,4,0
"exit",1451,1433,0,1,0,4,0
"exit",1451,1436,0,1,0,4,0
"exit",1451,1440,0,1,0,4,0
"exit",1451,1458,0,1,0,4,0
"exit",1451,1462,0,1,0,4,0
"exit",1451,1488,0,1,0,4,0
"exit",1451,1500,0,1,0,4,0
"exit",1451,1523,0,1,0,4,0
"exit",1451,1523,0,1,0,4,0
"exit",1451,1535,0,1,0,4,0
"exit",1451,1556,0,1,0,4,0
"exit",1451,1563,0,1,0,4,0
"exit",1451,1598,0,1,0,4,0
"enter",1451,11,0,1,0,1,0
"enter",1451,26,0,1,0,1,0
"enter",1451,29,0,1,0,1,0
"enter",1451,39,0,1,0,1,0
"enter",1451,51,0,1,0,1,0
"enter",1451,54,0,1,0,1,0
"enter",1451,88,0,1,0,1,0
"enter",1451,108,0,1,0,1,0
"enter",1451,119,0,1,0,1,0
"enter",1451,121,0,1,0,1,0
"enter",1451,175,0,1,0,1,0
"enter",1451,179,0,1,0,1,0
"enter",1451,183,0,1,0,1,0
"enter",1451,186,0,1,0,1,0
