"event","time","node","dest","n","proportion","select","shift"
"exit",577,6,0,1,0,4,0
"exit",577,6,0,1,0,4,0
"exit",577,15,0,1,0,4,0
"exit",577,30,0,1,0,4,0
"exit",577,41,0,1,0,4,0
"exit",577,65,0,1,0,4,0
"exit",577,75,0,1,0,4,0
"exit",577,80,0,1,0,4,0
"exit",577,95,0,1,0,4,0
"exit",577,97,0,1,0,4,0
"exit",577,101,0,1,0,4,0
"exit",577,107,0,1,0,4,0
"exit",577,117,0,1,0,4,0
"exit",577,140,0,1,0,4,0
"exit",577,153,0,1,0,4,0
"exit",577,155,0,1,0,4,0
"exit",577,157,0,1,0,4,0
"exit",577,173,0,1,0,4,0
"exit",577,194,0,1,0,4,0
"exit",577,222,0,1,0,4,0
"exit",577,237,0,1,0,4,0
"exit",577,246,0,1,0,4,0
"exit",577,252,0,1,0,4,0
"exit",577,263,0,1,0,4,0
"exit",577,265,0,1,0,4,0
"exit",577,267,0,1,0,4,0
"exit",577,272,0,1,0,4,0
"exit",577,275,0,1,0,4,0
"exit",577,281,0,1,0,4,0
"exit",577,284,0,1,0,4,0
"exit",577,291,0,1,0,4,0
"exit",577,291,0,1,0,4,0
"exit",577,296,0,1,0,4,0
"exit",577,318,0,1,0,4,0
"exit",577,327,0,1,0,4,0
"exit",577,327,0,1,0,4,0
"exit",577,339,0,1,0,4,0
"exit",577,348,0,1,0,4,0
"exit",577,354,0,1,0,4,0
"exit",577,357,0,1,0,4,0
"exit",577,391,0,1,0,4,0
"exit",577,393,0,1,0,4,0
"exit",577,408,0,1,0,4,0
"exit",577,422,0,1,0,4,0
"exit",577,437,0,1,0,4,0
"exit",577,444,0,1,0,4,0
"exit",577,447,0,1,0,4,0
"exit",577,459,0,1,0,4,0
"exit",577,460,0,1,0,4,0
"exit",577,465,0,1,0,4,0
"exit",577,470,0,1,0,4,0
"exit",577,475,0,1,0,4,0
"exit",577,481,0,1,0,4,0
"exit",577,496,0,1,0,4,0
"exit",577,501,0,1,0,4,0
"exit",577,501,0,1,0,4,0
"exit",577,511,0,1,0,4,0
"exit",577,543,0,1,0,4,0
"exit",577,563,0,1,0,4,0
"exit",577,574,0,1,0,4,0
"exit",577,581,0,1,0,4,0
"exit",577,586,0,1,0,4,0
"exit",577,616,0,1,0,4,0
"exit",577,658,0,1,0,4,0
"exit",577,684,0,1,0,4,0
"exit",577,689,0,1,0,4,0
"exit",577,698,0,1,0,4,0
"exit",577,706,0,1,0,4,0
"exit",577,735,0,1,0,4,0
"exit",577,736,0,1,0,4,0
"exit",577,757,0,1,0,4,0
"exit",577,758,0,1,0,4,0
"exit",577,766,0,1,0,4,0
"exit",577,766,0,1,0,4,0
"exit",577,782,0,1,0,4,0
"exit",577,796,0,1,0,4,0
"exit",577,807,0,1,0,4,0
"exit",577,814,0,1,0,4,0
"exit",577,823,0,1,0,4,0
"exit",577,826,0,1,0,4,0
"exit",577,834,0,1,0,4,0
"exit",577,835,0,1,0,4,0
"exit",577,847,0,1,0,4,0
"exit",577,882,0,1,0,4,0
"exit",577,898,0,1,0,4,0
"exit",577,904,0,1,0,4,0
"exit",577,911,0,1,0,4,0
"exit",577,925,0,1,0,4,0
"exit",577,931,0,1,0,4,0
"exit",577,942,0,1,0,4,0
"exit",577,943,0,1,0,4,0
"exit",577,966,0,1,0,4,0
"exit",577,968,0,1,0,4,0
"exit",577,968,0,1,0,4,0
"exit",577,988,0,1,0,4,0
"exit",577,991,0,1,0,4,0
"exit",577,1011,0,1,0,4,0
"exit",577,1012,0,1,0,4,0
"exit",577,1024,0,1,0,4,0
"exit",577,1028,0,1,0,4,0
"exit",577,1036,0,1,0,4,0
"exit",577,1052,0,1,0,4,0
"exit",577,1080,0,1,0,4,0
"exit",577,1102,0,1,0,4,0
"exit",577,1103,0,1,0,4,0
"exit",577,1109,0,1,0,4,0
"exit",577,1121,0,1,0,4,0
"exit",577,1124,0,1,0,4,0
"exit",577,1130,0,1,0,4,0
"exit",577,1139,0,1,0,4,0
"exit",577,1146,0,1,0,4,0
"exit",577,1158,0,1,0,4,0
"exit",577,1173,0,1,0,4,0
"exit",577,1187,0,1,0,4,0
"exit",577,1207,0,1,0,4,0
"exit",577,1232,0,1,0,4,0
"exit",577,1234,0,1,0,4,0
"exit",577,1238,0,1,0,4,0
"exit",577,1248,0,1,0,4,0
"exit",577,1249,0,1,0,4,0
"exit",577,1269,0,1,0,4,0
"exit",577,1271,0,1,0,4,0
"exit",577,1288,0,1,0,4,0
"exit",577,1296,0,1,0,4,0
"exit",577,1321,0,1,0,4,0
"exit",577,1359,0,1,0,4,0
"exit",577,1371,0,1,0,4,0
"exit",577,1379,0,1,0,4,0
"exit",577,1380,0,1,0,4,0
"exit",577,1428,0,1,0,4,0
