"event","time","node","dest","n","proportion","select","shift"
"enter",973,208,0,1,0,1,0
"enter",973,237,0,1,0,1,0
"enter",973,272,0,1,0,1,0
"enter",973,273,0,1,0,1,0
"enter",973,291,0,1,0,1,0
"enter",973,296,0,1,0,1,0
"enter",973,299,0,1,0,1,0
"enter",973,361,0,1,0,1,0
"enter",973,363,0,1,0,1,0
"enter",973,379,0,1,0,1,0
"enter",973,406,0,1,0,1,0
"enter",973,409,0,1,0,1,0
"enter",973,441,0,1,0,1,0
"enter",973,456,0,1,0,1,0
"enter",973,458,0,1,0,1,0
"enter",973,468,0,1,0,1,0
"enter",973,500,0,1,0,1,0
"enter",973,505,0,1,0,1,0
"enter",973,509,0,1,0,1,0
"enter",973,518,0,1,0,1,0
"enter",973,524,0,1,0,1,0
"enter",973,542,0,1,0,1,0
"enter",973,569,0,1,0,1,0
"enter",973,578,0,1,0,1,0
"enter",973,581,0,1,0,1,0
"enter",973,599,0,1,0,1,0
"enter",973,619,0,1,0,1,0
"enter",973,627,0,1,0,1,0
"enter",973,627,0,1,0,1,0
"enter",973,642,0,1,0,1,0
"enter",973,644,0,1,0,1,0
"enter",973,653,0,1,0,1,0
"enter",973,657,0,1,0,1,0
"enter",973,664,0,1,0,1,0
"enter",973,681,0,1,0,1,0
"enter",973,695,0,1,0,1,0
"enter",973,729,0,1,0,1,0
"enter",973,737,0,1,0,1,0
"enter",973,756,0,1,0,1,0
"enter",973,763,0,1,0,1,0
"enter",973,765,0,1,0,1,0
"enter",973,781,0,1,0,1,0
"enter",973,821,0,1,0,1,0
"enter",973,863,0,1,0,1,0
"enter",973,871,0,1,0,1,0
"enter",973,878,0,1,0,1,0
"enter",973,889,0,1,0,1,0
"enter",973,905,0,1,0,1,0
"enter",973,906,0,1,0,1,0
"enter",973,922,0,1,0,1,0
"enter",973,932,0,1,0,1,0
"enter",973,948,0,1,0,1,0
"enter",973,967,0,1,0,1,0
"enter",973,1012,0,1,0,1,0
"enter",973,1014,0,1,0,1,0
"enter",973,1022,0,1,0,1,0
"enter",973,1024,0,1,0,1,0
"enter",973,1028,0,1,0,1,0
"enter",973,1042,0,1,0,1,0
"enter",973,1084,0,1,0,1,0
"enter",973,1085,0,1,0,1,0
"enter",973,1102,0,1,0,1,0
"enter",973,1103,0,1,0,1,0
"enter",973,1133,0,1,0,1,0
"enter",973,1136,0,1,0,1,0
"enter",973,1136,0,1,0,1,0
"enter",973,1146,0,1,0,1,0
"enter",973,1161,0,1,0,1,0
"enter",973,1163,0,1,0,1,0
"enter",973,1213,0,1,0,1,0
"enter",973,1218,0,1,0,1,0
"enter",973,1248,0,1,0,1,0
"enter",973,1298,0,1,0,1,0
"enter",973,1312,0,1,0,1,0
"enter",973,1341,0,1,0,1,0
"enter",973,1347,0,1,0,1,0
"enter",973,1350,0,1,0,1,0
"enter",973,1353,0,1,0,1,0
"enter",973,1364,0,1,0,1,0
"enter",973,1371,0,1,0,1,0
"enter",973,1396,0,1,0,1,0
"enter",973,1425,0,1,0,1,0
"enter",973,1447,0,1,0,1,0
"enter",973,1451,0,1,0,1,0
"enter",973,1454,0,1,0,1,0
"enter",973,1459,0,1,0,1,0
"enter",973,1462,0,1,0,1,0
"enter",973,1476,0,1,0,1,0
"enter",973,1507,0,1,0,1,0
"enter",973,1509,0,1,0,1,0
"enter",973,1517,0,1,0,1,0
"enter",973,1529,0,1,0,1,0
"enter",973,1551,0,1,0,1,0
"enter",973,1584,0,1,0,1,0
"enter",973,1592,0,1,0,1,0
"enter",973,1596,0,1,0,1,0
"extTrans",973,8,709,1,0,4,0
"extTrans",973,30,1200,1,0,4,0
"extTrans",973,70,519,1,0,4,0
"extTrans",973,85,1454,1,0,4,0
"extTrans",973,111,317,1,0,4,0
"extTrans",973,138,1441,1,0,4,0
"extTrans",973,194,915,1,0,4,0
"extTrans",973,241,682,1,0,4,0
"extTrans",973,241,1429,1,0,4,0
"extTrans",973,242,1174,1,0,4,0
"extTrans",973,297,938,1,0,4,0
"extTrans",973,319,418,1,0,4,0
"extTrans",973,364,202,1,0,4,0
"extTrans",973,382,1429,1,0,4,0
"extTrans",973,406,1422,1,0,4,0
"extTrans",973,437,732,1,0,4,0
"extTrans",973,461,266,1,0,4,0
"extTrans",973,483,1512,1,0,4,0
"extTrans",973,536,823,1,0,4,0
"extTrans",973,537,515,1,0,4,0
"extTrans",973,566,965,1,0,4,0
"extTrans",973,593,1243,1,0,4,0
"extTrans",973,595,1064,1,0,4,0
"extTrans",973,607,753,1,0,4,0
"extTrans",973,629,83,1,0,4,0
"extTrans",973,643,863,1,0,4,0
"extTrans",973,661,285,1,0,4,0
"extTrans",973,672,423,1,0,4,0
"extTrans",973,675,1154,1,0,4,0
"extTrans",973,677,130,1,0,4,0
"extTrans",973,723,161,1,0,4,0
"extTrans",973,765,519,1,0,4,0
"extTrans",973,855,1114,1,0,4,0
"extTrans",973,870,800,1,0,4,0
"extTrans",973,892,377,1,0,4,0
"extTrans",973,997,1468,1,0,4,0
"extTrans",973,998,590,1,0,4,0
"extTrans",973,1002,1025,1,0,4,0
"extTrans",973,1036,604,1,0,4,0
"extTrans",973,1058,1525,1,0,4,0
"extTrans",973,1078,721,1,0,4,0
"extTrans",973,1089,28,1,0,4,0
"extTrans",973,1100,1547,1,0,4,0
"extTrans",973,1143,998,1,0,4,0
"extTrans",973,1189,495,1,0,4,0
"extTrans",973,1220,847,1,0,4,0
"extTrans",973,1282,1288,1,0,4,0
"extTrans",973,1291,417,1,0,4,0
"extTrans",973,1294,1238,1,0,4,0
"extTrans",973,1319,561,1,0,4,0
"extTrans",973,1325,1347,1,0,4,0
"extTrans",973,1327,984,1,0,4,0
"extTrans",973,1364,347,1,0,4,0
"extTrans",973,1401,292,1,0,4,0
"extTrans",973,1413,794,1,0,4,0
"extTrans",973,1473,356,1,0,4,0
"extTrans",973,1486,337,1,0,4,0
"extTrans",973,1516,577,1,0,4,0
"extTrans",973,1573,997,1,0,4,0
