"event","time","node","dest","n","proportion","select","shift"
"exit",1360,10,0,1,0,4,0
"exit",1360,25,0,1,0,4,0
"exit",1360,27,0,1,0,4,0
"exit",1360,32,0,1,0,4,0
"exit",1360,43,0,1,0,4,0
"exit",1360,44,0,1,0,4,0
"exit",1360,46,0,1,0,4,0
"exit",1360,61,0,1,0,4,0
"exit",1360,66,0,1,0,4,0
"exit",1360,67,0,1,0,4,0
"exit",1360,82,0,1,0,4,0
"exit",1360,84,0,1,0,4,0
"exit",1360,89,0,1,0,4,0
"exit",1360,110,0,1,0,4,0
"exit",1360,113,0,1,0,4,0
"exit",1360,125,0,1,0,4,0
"exit",1360,131,0,1,0,4,0
"exit",1360,136,0,1,0,4,0
"exit",1360,138,0,1,0,4,0
"exit",1360,147,0,1,0,4,0
"exit",1360,185,0,1,0,4,0
"exit",1360,196,0,1,0,4,0
"exit",1360,198,0,1,0,4,0
"exit",1360,217,0,1,0,4,0
"exit",1360,228,0,1,0,4,0
"exit",1360,248,0,1,0,4,0
"exit",1360,249,0,1,0,4,0
"exit",1360,254,0,1,0,4,0
"exit",1360,272,0,1,0,4,0
"exit",1360,282,0,1,0,4,0
"exit",1360,313,0,1,0,4,0
"exit",1360,313,0,1,0,4,0
"exit",1360,315,0,1,0,4,0
"exit",1360,338,0,1,0,4,0
"exit",1360,351,0,1,0,4,0
"exit",1360,379,0,1,0,4,0
"exit",1360,413,0,1,0,4,0
"exit",1360,433,0,1,0,4,0
"exit",1360,447,0,1,0,4,0
"exit",1360,455,0,1,0,4,0
"exit",1360,460,0,1,0,4,0
"exit",1360,462,0,1,0,4,0
"exit",1360,481,0,1,0,4,0
"exit",1360,502,0,1,0,4,0
"exit",1360,524,0,1,0,4,0
"exit",1360,545,0,1,0,4,0
"exit",1360,551,0,1,0,4,0
"exit",1360,560,0,1,0,4,0
"exit",1360,561,0,1,0,4,0
"exit",1360,564,0,1,0,4,0
"exit",1360,583,0,1,0,4,0
"exit",1360,589,0,1,0,4,0
"exit",1360,601,0,1,0,4,0
"exit",1360,620,0,1,0,4,0
"exit",1360,631,0,1,0,4,0
"exit",1360,647,0,1,0,4,0
"exit",1360,667,0,1,0,4,0
"exit",1360,676,0,1,0,4,0
"exit",1360,683,0,1,0,4,0
"exit",1360,684,0,1,0,4,0
"exit",1360,714,0,1,0,4,0
"exit",1360,738,0,1,0,4,0
"exit",1360,746,0,1,0,4,0
"exit",1360,754,0,1,0,4,0
"exit",1360,762,0,1,0,4,0
"exit",1360,772,0,1,0,4,0
"exit",1360,791,0,1,0,4,0
"exit",1360,819,0,1,0,4,0
"exit",1360,842,0,1,0,4,0
"exit",1360,863,0,1,0,4,0
"exit",1360,865,0,1,0,4,0
"exit",1360,868,0,1,0,4,0
"exit",1360,885,0,1,0,4,0
"exit",1360,887,0,1,0,4,0
"exit",1360,887,0,1,0,4,0
"exit",1360,926,0,1,0,4,0
"exit",1360,927,0,1,0,4,0
"exit",1360,936,0,1,0,4,0
"exit",1360,948,0,1,0,4,0
"exit",1360,958,0,1,0,4,0
"exit",1360,978,0,1,0,4,0
"exit",1360,978,0,1,0,4,0
"exit",1360,1002,0,1,0,4,0
"exit",1360,1003,0,1,0,4,0
"exit",1360,1008,0,1,0,4,0
"exit",1360,1020,0,1,0,4,0
"exit",1360,1051,0,1,0,4,0
"exit",1360,1061,0,1,0,4,0
"exit",1360,1094,0,1,0,4,0
"exit",1360,1094,0,1,0,4,0
"exit",1360,1095,0,1,0,4,0
"exit",1360,1129,0,1,0,4,0
"exit",1360,1134,0,1,0,4,0
"exit",1360,1141,0,1,0,4,0
"exit",1360,1165,0,1,0,4,0
"exit",1360,1166,0,1,0,4,0
"exit",1360,1168,0,1,0,4,0
"exit",1360,1170,0,1,0,4,0
"exit",1360,1177,0,1,0,4,0
"exit",1360,1180,0,1,0,4,0
"exit",1360,1182,0,1,0,4,0
"exit",1360,1221,0,1,0,4,0
"exit",1360,1241,0,1,0,4,0
"exit",1360,1243,0,1,0,4,0
"exit",1360,1265,0,1,0,4,0
"exit",1360,1309,0,1,0,4,0
"exit",1360,1311,0,1,0,4,0
"exit",1360,1359,0,1,0,4,0
"exit",1360,1382,0,1,0,4,0
"exit",1360,1386,0,1,0,4,0
"exit",1360,1397,0,1,0,4,0
"exit",1360,1414,0,1,0,4,0
"exit",1360,1436,0,1,0,4,0
"exit",1360,1437,0,1,0,4,0
"exit",1360,1451,0,1,0,4,0
"exit",1360,1484,0,1,0,4,0
"exit",1360,1485,0,1,0,4,0
"exit",1360,1497,0,1,0,4,0
"exit",1360,1520,0,1,0,4,0
"exit",1360,1548,0,1,0,4,0
"exit",1360,1563,0,1,0,4,0
"exit",1360,1568,0,1,0,4,0
"exit",1360,1597,0,1,0,4,0
"enter",1360,69,0,1,0,1,0
"enter",1360,78,0,1,0,1,0
"enter",1360,87,0,1,0,1,0
"enter",1360,105,0,1,0,1,0
"enter",1360,125,0,1,0,1,0
"enter",1360,161,0,1,0,1,0
"enter",1360,166,0,1,0,1,0
"enter",1360,174,0,1,0,1,0
"enter",1360,184,0,1,0,1,0
"enter",1360,212,0,1,0,1,0
"enter",1360,241,0,1,0,1,0
"enter",1360,262,0,1,0,1,0
"enter",1360,282,0,1,0,1,0
"enter",1360,342,0,1,0,1,0
"enter",1360,343,0,1,0,1,0
"enter",1360,403,0,1,0,1,0
"enter",1360,475,0,1,0,1,0
"enter",1360,482,0,1,0,1,0
"enter",1360,486,0,1,0,1,0
"enter",1360,496,0,1,0,1,0
"enter",1360,519,0,1,0,1,0
"enter",1360,547,0,1,0,1,0
"enter",1360,581,0,1,0,1,0
"enter",1360,590,0,1,0,1,0
"enter",1360,590,0,1,0,1,0
"enter",1360,591,0,1,0,1,0
"enter",1360,602,0,1,0,1,0
"enter",1360,611,0,1,0,1,0
"enter",1360,631,0,1,0,1,0
"enter",1360,657,0,1,0,1,0
"enter",1360,658,0,1,0,1,0
"enter",1360,672,0,1,0,1,0
"enter",1360,683,0,1,0,1,0
"enter",1360,702,0,1,0,1,0
"enter",1360,719,0,1,0,1,0
"enter",1360,721,0,1,0,1,0
"enter",1360,722,0,1,0,1,0
"enter",1360,741,0,1,0,1,0
"enter",1360,752,0,1,0,1,0
"enter",1360,775,0,1,0,1,0
"enter",1360,777,0,1,0,1,0
"enter",1360,790,0,1,0,1,0
"enter",1360,806,0,1,0,1,0
"enter",1360,808,0,1,0,1,0
"enter",1360,829,0,1,0,1,0
"enter",1360,835,0,1,0,1,0
"enter",1360,855,0,1,0,1,0
"enter",1360,870,0,1,0,1,0
"enter",1360,871,0,1,0,1,0
"enter",1360,876,0,1,0,1,0
"enter",1360,880,0,1,0,1,0
"enter",1360,909,0,1,0,1,0
"enter",1360,914,0,1,0,1,0
"enter",1360,933,0,1,0,1,0
"enter",1360,949,0,1,0,1,0
"enter",1360,974,0,1,0,1,0
"enter",1360,1014,0,1,0,1,0
"enter",1360,1030,0,1,0,1,0
"enter",1360,1053,0,1,0,1,0
"enter",1360,1072,0,1,0,1,0
"enter",1360,1077,0,1,0,1,0
"enter",1360,1103,0,1,0,1,0
"enter",1360,1142,0,1,0,1,0
"enter",1360,1152,0,1,0,1,0
"enter",1360,1164,0,1,0,1,0
"enter",1360,1187,0,1,0,1,0
"enter",1360,1209,0,1,0,1,0
"enter",1360,1240,0,1,0,1,0
"enter",1360,1251,0,1,0,1,0
"enter",1360,1259,0,1,0,1,0
"enter",1360,1274,0,1,0,1,0
"enter",1360,1313,0,1,0,1,0
"enter",1360,1330,0,1,0,1,0
"enter",1360,1332,0,1,0,1,0
"enter",1360,1344,0,1,0,1,0
"enter",1360,1348,0,1,0,1,0
"enter",1360,1351,0,1,0,1,0
"enter",1360,1360,0,1,0,1,0
"enter",1360,1393,0,1,0,1,0
"enter",1360,1397,0,1,0,1,0
"enter",1360,1418,0,1,0,1,0
"enter",1360,1434,0,1,0,1,0
