"event","time","node","dest","n","proportion","select","shift"
"exit",376,866,0,1,0,4,0
"exit",376,902,0,1,0,4,0
"exit",376,914,0,1,0,4,0
"exit",376,916,0,1,0,4,0
"exit",376,916,0,1,0,4,0
"exit",376,921,0,1,0,4,0
"exit",376,924,0,1,0,4,0
"exit",376,930,0,1,0,4,0
"exit",376,943,0,1,0,4,0
"exit",376,945,0,1,0,4,0
"exit",376,960,0,1,0,4,0
"exit",376,962,0,1,0,4,0
"exit",376,962,0,1,0,4,0
"exit",376,979,0,1,0,4,0
"exit",376,1000,0,1,0,4,0
"exit",376,1014,0,1,0,4,0
"exit",376,1022,0,1,0,4,0
"exit",376,1029,0,1,0,4,0
"exit",376,1033,0,1,0,4,0
"exit",376,1079,0,1,0,4,0
"exit",376,1082,0,1,0,4,0
"exit",376,1093,0,1,0,4,0
"exit",376,1106,0,1,0,4,0
"exit",376,1113,0,1,0,4,0
"exit",376,1122,0,1,0,4,0
"exit",376,1124,0,1,0,4,0
"exit",376,1134,0,1,0,4,0
"exit",376,1146,0,1,0,4,0
"exit",376,1160,0,1,0,4,0
"exit",376,1161,0,1,0,4,0
"exit",376,1169,0,1,0,4,0
"exit",376,1214,0,1,0,4,0
"exit",376,1230,0,1,0,4,0
"exit",376,1240,0,1,0,4,0
"exit",376,1254,0,1,0,4,0
"exit",376,1256,0,1,0,4,0
"exit",376,1276,0,1,0,4,0
"exit",376,1289,0,1,0,4,0
"exit",376,1308,0,1,0,4,0
"exit",376,1309,0,1,0,4,0
"exit",376,1351,0,1,0,4,0
"exit",376,1383,0,1,0,4,0
"exit",376,1384,0,1,0,4,0
"exit",376,1411,0,1,0,4,0
"exit",376,1435,0,1,0,4,0
"exit",376,1442,0,1,0,4,0
"exit",376,1458,0,1,0,4,0
"exit",376,1471,0,1,0,4,0
"exit",376,1483,0,1,0,4,0
"exit",376,1492,0,1,0,4,0
"exit",376,1510,0,1,0,4,0
"exit",376,1520,0,1,0,4,0
"exit",376,1524,0,1,0,4,0
"exit",376,1539,0,1,0,4,0
"exit",376,1549,0,1,0,4,0
"exit",376,1558,0,1,0,4,0
"exit",376,1559,0,1,0,4,0
"exit",376,1560,0,1,0,4,0
"exit",376,1582,0,1,0,4,0
"exit",376,1600,0,1,0,4,0
"enter",376,8,0,1,0,1,0
"enter",376,16,0,1,0,1,0
"enter",376,22,0,1,0,1,0
"enter",376,24,0,1,0,1,0
"enter",376,31,0,1,0,1,0
"enter",376,35,0,1,0,1,0
"enter",376,39,0,1,0,1,0
"enter",376,41,0,1,0,1,0
"enter",376,51,0,1,0,1,0
"enter",376,98,0,1,0,1,0
"enter",376,104,0,1,0,1,0
"enter",376,125,0,1,0,1,0
"enter",376,151,0,1,0,1,0
"enter",376,174,0,1,0,1,0
"enter",376,197,0,1,0,1,0
"enter",376,204,0,1,0,1,0
"enter",376,248,0,1,0,1,0
"enter",376,251,0,1,0,1,0
"enter",376,261,0,1,0,1,0
"enter",376,273,0,1,0,1,0
"enter",376,276,0,1,0,1,0
"enter",376,285,0,1,0,1,0
"enter",376,309,0,1,0,1,0
"enter",376,312,0,1,0,1,0
"enter",376,316,0,1,0,1,0
"enter",376,321,0,1,0,1,0
"enter",376,329,0,1,0,1,0
"enter",376,389,0,1,0,1,0
"enter",376,391,0,1,0,1,0
"enter",376,397,0,1,0,1,0
"enter",376,415,0,1,0,1,0
"enter",376,424,0,1,0,1,0
"enter",376,432,0,1,0,1,0
"enter",376,476,0,1,0,1,0
"enter",376,486,0,1,0,1,0
"enter",376,526,0,1,0,1,0
"enter",376,555,0,1,0,1,0
"enter",376,614,0,1,0,1,0
"enter",376,650,0,1,0,1,0
"enter",376,650,0,1,0,1,0
"enter",376,665,0,1,0,1,0
"enter",376,668,0,1,0,1,0
"enter",376,679,0,1,0,1,0
"enter",376,686,0,1,0,1,0
"enter",376,697,0,1,0,1,0
"enter",376,698,0,1,0,1,0
"enter",376,704,0,1,0,1,0
"enter",376,718,0,1,0,1,0
"enter",376,721,0,1,0,1,0
"enter",376,722,0,1,0,1,0
"enter",376,724,0,1,0,1,0
"enter",376,738,0,1,0,1,0
"enter",376,747,0,1,0,1,0
"enter",376,765,0,1,0,1,0
"enter",376,779,0,1,0,1,0
"enter",376,780,0,1,0,1,0
"enter",376,781,0,1,0,1,0
"enter",376,806,0,1,0,1,0
"enter",376,825,0,1,0,1,0
"enter",376,832,0,1,0,1,0
"enter",376,846,0,1,0,1,0
"enter",376,867,0,1,0,1,0
"enter",376,874,0,1,0,1,0
"enter",376,895,0,1,0,1,0
"enter",376,898,0,1,0,1,0
"enter",376,899,0,1,0,1,0
"enter",376,909,0,1,0,1,0
"enter",376,910,0,1,0,1,0
"enter",376,936,0,1,0,1,0
"enter",376,949,0,1,0,1,0
"enter",376,951,0,1,0,1,0
"enter",376,960,0,1,0,1,0
"enter",376,976,0,1,0,1,0
"enter",376,980,0,1,0,1,0
"enter",376,1006,0,1,0,1,0
"enter",376,1027,0,1,0,1,0
"enter",376,1031,0,1,0,1,0
"enter",376,1049,0,1,0,1,0
"enter",376,1072,0,1,0,1,0
"enter",376,1086,0,1,0,1,0
"enter",376,1090,0,1,0,1,0
"enter",376,1103,0,1,0,1,0
"enter",376,1125,0,1,0,1,0
"enter",376,1126,0,1,0,1,0
"enter",376,1131,0,1,0,1,0
"enter",376,1133,0,1,0,1,0
"enter",376,1134,0,1,0,1,0
"enter",376,1154,0,1,0,1,0
"enter",376,1164,0,1,0,1,0
"enter",376,1166,0,1,0,1,0
"enter",376,1189,0,1,0,1,0
"enter",376,1192,0,1,0,1,0
"enter",376,1207,0,1,0,1,0
"enter",376,1225,0,1,0,1,0
"enter",376,1227,0,1,0,1,0
"enter",376,1230,0,1,0,1,0
"enter",376,1236,0,1,0,1,0
"enter",376,1242,0,1,0,1,0
"enter",376,1259,0,1,0,1,0
"enter",376,1262,0,1,0,1,0
"enter",376,1296,0,1,0,1,0
"enter",376,1304,0,1,0,1,0
"enter",376,1312,0,1,0,1,0
"enter",376,1329,0,1,0,1,0
"enter",376,1355,0,1,0,1,0
"enter",376,1355,0,1,0,1,0
"enter",376,1363,0,1,0,1,0
"enter",376,1388,0,1,0,1,0
"enter",376,1391,0,1,0,1,0
"enter",376,1417,0,1,0,1,0
"enter",376,1426,0,1,0,1,0
"enter",376,1465,0,1,0,1,0
"enter",376,1472,0,1,0,1,0
"enter",376,1479,0,1,0,1,0
"enter",376,1494,0,1,0,1,0
"enter",376,1497,0,1,0,1,0
"enter",376,1528,0,1,0,1,0
"enter",376,1581,0,1,0,1,0
"enter",376,1591,0,1,0,1,0
"extTrans",376,7,376,1,0,4,0
"extTrans",376,42,96,1,0,4,0
"extTrans",376,81,776,1,0,4,0
"extTrans",376,82,365,1,0,4,0
"extTrans",376,114,1261,1,0,4,0
"extTrans",376,128,1197,1,0,4,0
"extTrans",376,139,1500,1,0,4,0
"extTrans",376,179,22,1,0,4,0
"extTrans",376,251,1506,1,0,4,0
"extTrans",376,255,285,1,0,4,0
"extTrans",376,284,601,1,0,4,0
"extTrans",376,360,210,1,0,4,0
"extTrans",376,377,606,1,0,4,0
"extTrans",376,381,1349,1,0,4,0
"extTrans",376,414,1359,1,0,4,0
"extTrans",376,472,534,1,0,4,0
"extTrans",376,482,1531,1,0,4,0
"extTrans",376,486,124,1,0,4,0
"extTrans",376,533,883,1,0,4,0
"extTrans",376,571,468,1,0,4,0
"extTrans",376,571,1321,1,0,4,0
"extTrans",376,576,651,1,0,4,0
"extTrans",376,582,670,1,0,4,0
"extTrans",376,655,542,1,0,4,0
"extTrans",376,685,1239,1,0,4,0
"extTrans",376,736,1092,1,0,4,0
"extTrans",376,748,444,1,0,4,0
"extTrans",376,755,959,1,0,4,0
"extTrans",376,780,814,1,0,4,0
"extTrans",376,795,845,1,0,4,0
"extTrans",376,804,1336,1,0,4,0
"extTrans",376,862,655,1,0,4,0
"extTrans",376,884,814,1,0,4,0
"extTrans",376,902,252,1,0,4,0
"extTrans",376,946,348,1,0,4,0
"extTrans",376,955,1002,1,0,4,0
"extTrans",376,962,629,1,0,4,0
"extTrans",376,976,1475,1,0,4,0
"extTrans",376,991,1330,1,0,4,0
"extTrans",376,1064,55,1,0,4,0
"extTrans",376,1127,18,1,0,4,0
"extTrans",376,1132,1247,1,0,4,0
"extTrans",376,1136,336,1,0,4,0
"extTrans",376,1139,39,1,0,4,0
"extTrans",376,1142,213,1,0,4,0
"extTrans",376,1170,102,1,0,4,0
"extTrans",376,1180,176,1,0,4,0
"extTrans",376,1195,1265,1,0,4,0
"extTrans",376,1213,387,1,0,4,0
"extTrans",376,1223,453,1,0,4,0
"extTrans",376,1301,1600,1,0,4,0
"extTrans",376,1302,1548,1,0,4,0
"extTrans",376,1315,414,1,0,4,0
"extTrans",376,1323,685,1,0,4,0
"extTrans",376,1338,1405,1,0,4,0
"extTrans",376,1360,1109,1,0,4,0
"extTrans",376,1452,745,1,0,4,0
"extTrans",376,1490,909,1,0,4,0
"extTrans",376,1530,891,1,0,4,0
"extTrans",376,1559,140,1,0,4,0
"extTrans",376,1565,976,1,0,4,0
"extTrans",376,1579,415,1,0,4,0
"extTrans",376,1583,1376,1,0,4,0
"extTrans",376,1585,1180,1,0,4,0
"extTrans",376,1590,118,1,0,4,0
