"event","time","node","dest","n","proportion","select","shift"
"exit",460,24,0,1,0,4,0
"exit",460,44,0,1,0,4,0
"exit",460,47,0,1,0,4,0
"exit",460,81,0,1,0,4,0
"exit",460,83,0,1,0,4,0
"exit",460,85,0,1,0,4,0
"exit",460,86,0,1,0,4,0
"exit",460,91,0,1,0,4,0
"exit",460,100,0,1,0,4,0
"exit",460,123,0,1,0,4,0
"exit",460,153,0,1,0,4,0
"exit",460,171,0,1,0,4,0
"exit",460,181,0,1,0,4,0
"exit",460,194,0,1,0,4,0
"exit",460,197,0,1,0,4,0
"exit",460,221,0,1,0,4,0
"exit",460,230,0,1,0,4,0
"exit",460,247,0,1,0,4,0
"exit",460,255,0,1,0,4,0
"exit",460,257,0,1,0,4,0
"exit",460,279,0,1,0,4,0
"exit",460,280,0,1,0,4,0
"exit",460,284,0,1,0,4,0
"exit",460,289,0,1,0,4,0
"exit",460,295,0,1,0,4,0
"exit",460,299,0,1,0,4,0
"exit",460,302,0,1,0,4,0
"exit",460,332,0,1,0,4,0
"exit",460,333,0,1,0,4,0
"exit",460,334,0,1,0,4,0
"exit",460,341,0,1,0,4,0
"exit",460,398,0,1,0,4,0
"exit",460,404,0,1,0,4,0
"exit",460,417,0,1,0,4,0
"exit",460,431,0,1,0,4,0
"exit",460,444,0,1,0,4,0
"exit",460,455,0,1,0,4,0
"exit",460,483,0,1,0,4,0
"exit",460,492,0,1,0,4,0
"exit",460,503,0,1,0,4,0
"exit",460,509,0,1,0,4,0
"exit",460,539,0,1,0,4,0
"exit",460,542,0,1,0,4,0
"exit",460,548,0,1,0,4,0
"exit",460,571,0,1,0,4,0
"exit",460,582,0,1,0,4,0
"exit",460,587,0,1,0,4,0
"exit",460,589,0,1,0,4,0
"exit",460,594,0,1,0,4,0
"exit",460,598,0,1,0,4,0
"exit",460,601,0,1,0,4,0
"exit",460,611,0,1,0,4,0
"exit",460,642,0,1,0,4,0
"exit",460,670,0,1,0,4,0
"exit",460,698,0,1,0,4,0
"exit",460,724,0,1,0,4,0
"exit",460,734,0,1,0,4,0
"exit",460,779,0,1,0,4,0
"exit",460,780,0,1,0,4,0
"exit",460,794,0,1,0,4,0
"exit",460,799,0,1,0,4,0
"exit",460,799,0,1,0,4,0
"exit",460,813,0,1,0,4,0
"exit",460,819,0,1,0,4,0
"exit",460,825,0,1,0,4,0
"exit",460,854,0,1,0,4,0
"exit",460,857,0,1,0,4,0
"exit",460,864,0,1,0,4,0
"exit",460,884,0,1,0,4,0
"exit",460,898,0,1,0,4,0
"exit",460,920,0,1,0,4,0
"exit",460,924,0,1,0,4,0
"exit",460,948,0,1,0,4,0
"exit",460,950,0,1,0,4,0
"exit",460,974,0,1,0,4,0
"exit",460,990,0,1,0,4,0
"exit",460,1004,0,1,0,4,0
"exit",460,1018,0,1,0,4,0
"exit",460,1030,0,1,0,4,0
"exit",460,1057,0,1,0,4,0
"exit",460,1066,0,1,0,4,0
"exit",460,1068,0,1,0,4,0
"exit",460,1085,0,1,0,4,0
"exit",460,1099,0,1,0,4,0
"exit",460,1103,0,1,0,4,0
"exit",460,1139,0,1,0,4,0
"exit",460,1149,0,1,0,4,0
"exit",460,1190,0,1,0,4,0
"exit",460,1193,0,1,0,4,0
"exit",460,1212,0,1,0,4,0
"exit",460,1225,0,1,0,4,0
"exit",460,1241,0,1,0,4,0
"exit",460,1261,0,1,0,4,0
"exit",460,1263,0,1,0,4,0
"exit",460,1270,0,1,0,4,0
"exit",460,1276,0,1,0,4,0
"exit",460,1301,0,1,0,4,0
"exit",460,1301,0,1,0,4,0
"exit",460,1312,0,1,0,4,0
"exit",460,1315,0,1,0,4,0
"exit",460,1341,0,1,0,4,0
"exit",460,1345,0,1,0,4,0
"exit",460,1385,0,1,0,4,0
"exit",460,1402,0,1,0,4,0
"exit",460,1406,0,1,0,4,0
"exit",460,1415,0,1,0,4,0
"exit",460,1420,0,1,0,4,0
"exit",460,1452,0,1,0,4,0
"exit",460,1482,0,1,0,4,0
"exit",460,1490,0,1,0,4,0
"exit",460,1491,0,1,0,4,0
"exit",460,1496,0,1,0,4,0
"exit",460,1498,0,1,0,4,0
"exit",460,1501,0,1,0,4,0
"exit",460,1513,0,1,0,4,0
"exit",460,1527,0,1,0,4,0
"exit",460,1534,0,1,0,4,0
"exit",460,1546,0,1,0,4,0
"exit",460,1578,0,1,0,4,0
"enter",460,8,0,1,0,1,0
"enter",460,11,0,1,0,1,0
"enter",460,12,0,1,0,1,0
"enter",460,17,0,1,0,1,0
"enter",460,19,0,1,0,1,0
"enter",460,22,0,1,0,1,0
"enter",460,22,0,1,0,1,0
"enter",460,29,0,1,0,1,0
"enter",460,38,0,1,0,1,0
"enter",460,39,0,1,0,1,0
"enter",460,44,0,1,0,1,0
"enter",460,47,0,1,0,1,0
"enter",460,67,0,1,0,1,0
"enter",460,72,0,1,0,1,0
"enter",460,75,0,1,0,1,0
"enter",460,101,0,1,0,1,0
"enter",460,123,0,1,0,1,0
"enter",460,139,0,1,0,1,0
"enter",460,147,0,1,0,1,0
"enter",460,172,0,1,0,1,0
"enter",460,206,0,1,0,1,0
"enter",460,212,0,1,0,1,0
"enter",460,214,0,1,0,1,0
"enter",460,215,0,1,0,1,0
"enter",460,227,0,1,0,1,0
"enter",460,228,0,1,0,1,0
"enter",460,239,0,1,0,1,0
"enter",460,239,0,1,0,1,0
"enter",460,246,0,1,0,1,0
"enter",460,275,0,1,0,1,0
"enter",460,277,0,1,0,1,0
"enter",460,282,0,1,0,1,0
"enter",460,285,0,1,0,1,0
"enter",460,290,0,1,0,1,0
"enter",460,291,0,1,0,1,0
"enter",460,301,0,1,0,1,0
"enter",460,329,0,1,0,1,0
"enter",460,342,0,1,0,1,0
"enter",460,345,0,1,0,1,0
"enter",460,372,0,1,0,1,0
"enter",460,378,0,1,0,1,0
"enter",460,396,0,1,0,1,0
"enter",460,402,0,1,0,1,0
"enter",460,411,0,1,0,1,0
"enter",460,411,0,1,0,1,0
"enter",460,432,0,1,0,1,0
"enter",460,432,0,1,0,1,0
"enter",460,433,0,1,0,1,0
"enter",460,449,0,1,0,1,0
"enter",460,473,0,1,0,1,0
"enter",460,479,0,1,0,1,0
"enter",460,489,0,1,0,1,0
"enter",460,496,0,1,0,1,0
"enter",460,498,0,1,0,1,0
"enter",460,505,0,1,0,1,0
"enter",460,512,0,1,0,1,0
"enter",460,525,0,1,0,1,0
"enter",460,532,0,1,0,1,0
"enter",460,560,0,1,0,1,0
"enter",460,562,0,1,0,1,0
