"event","time","node","dest","n","proportion","select","shift"
"exit",1028,6,0,1,0,4,0
"exit",1028,18,0,1,0,4,0
"exit",1028,21,0,1,0,4,0
"exit",1028,31,0,1,0,4,0
"exit",1028,46,0,1,0,4,0
"exit",1028,47,0,1,0,4,0
"exit",1028,50,0,1,0,4,0
"exit",1028,56,0,1,0,4,0
"exit",1028,75,0,1,0,4,0
"exit",1028,86,0,1,0,4,0
"exit",1028,92,0,1,0,4,0
"exit",1028,96,0,1,0,4,0
"exit",1028,104,0,1,0,4,0
"exit",1028,112,0,1,0,4,0
"exit",1028,116,0,1,0,4,0
"exit",1028,141,0,1,0,4,0
"exit",1028,152,0,1,0,4,0
"exit",1028,158,0,1,0,4,0
"exit",1028,160,0,1,0,4,0
"exit",1028,165,0,1,0,4,0
"exit",1028,169,0,1,0,4,0
"exit",1028,176,0,1,0,4,0
"exit",1028,197,0,1,0,4,0
"exit",1028,203,0,1,0,4,0
"exit",1028,214,0,1,0,4,0
"exit",1028,219,0,1,0,4,0
"exit",1028,221,0,1,0,4,0
"exit",1028,232,0,1,0,4,0
"exit",1028,235,0,1,0,4,0
"exit",1028,238,0,1,0,4,0
"exit",1028,245,0,1,0,4,0
"exit",1028,249,0,1,0,4,0
"exit",1028,253,0,1,0,4,0
"exit",1028,264,0,1,0,4,0
"exit",1028,265,0,1,0,4,0
"exit",1028,269,0,1,0,4,0
"exit",1028,279,0,1,0,4,0
"exit",1028,279,0,1,0,4,0
"exit",1028,283,0,1,0,4,0
"exit",1028,297,0,1,0,4,0
"exit",1028,308,0,1,0,4,0
"exit",1028,321,0,1,0,4,0
"exit",1028,346,0,1,0,4,0
"exit",1028,358,0,1,0,4,0
"exit",1028,369,0,1,0,4,0
"exit",1028,375,0,1,0,4,0
"exit",1028,379,0,1,0,4,0
"exit",1028,410,0,1,0,4,0
"exit",1028,417,0,1,0,4,0
"exit",1028,425,0,1,0,4,0
"exit",1028,432,0,1,0,4,0
"exit",1028,442,0,1,0,4,0
"exit",1028,448,0,1,0,4,0
"exit",1028,479,0,1,0,4,0
"exit",1028,487,0,1,0,4,0
"exit",1028,498,0,1,0,4,0
"exit",1028,509,0,1,0,4,0
"exit",1028,513,0,1,0,4,0
"exit",1028,534,0,1,0,4,0
"exit",1028,540,0,1,0,4,0
"exit",1028,551,0,1,0,4,0
"exit",1028,564,0,1,0,4,0
"exit",1028,565,0,1,0,4,0
"exit",1028,569,0,1,0,4,0
"exit",1028,569,0,1,0,4,0
"exit",1028,571,0,1,0,4,0
"exit",1028,579,0,1,0,4,0
"exit",1028,580,0,1,0,4,0
"exit",1028,603,0,1,0,4,0
"exit",1028,625,0,1,0,4,0
"exit",1028,632,0,1,0,4,0
"exit",1028,650,0,1,0,4,0
"exit",1028,651,0,1,0,4,0
"exit",1028,662,0,1,0,4,0
"exit",1028,666,0,1,0,4,0
"exit",1028,681,0,1,0,4,0
"exit",1028,702,0,1,0,4,0
"exit",1028,706,0,1,0,4,0
"exit",1028,740,0,1,0,4,0
"exit",1028,750,0,1,0,4,0
"exit",1028,755,0,1,0,4,0
"exit",1028,766,0,1,0,4,0
"exit",1028,779,0,1,0,4,0
"exit",1028,794,0,1,0,4,0
"exit",1028,797,0,1,0,4,0
"exit",1028,801,0,1,0,4,0
"exit",1028,806,0,1,0,4,0
"exit",1028,818,0,1,0,4,0
"exit",1028,825,0,1,0,4,0
"exit",1028,826,0,1,0,4,0
"exit",1028,827,0,1,0,4,0
"exit",1028,832,0,1,0,4,0
"exit",1028,851,0,1,0,4,0
"exit",1028,852,0,1,0,4,0
"exit",1028,857,0,1,0,4,0
"exit",1028,861,0,1,0,4,0
"exit",1028,862,0,1,0,4,0
"exit",1028,879,0,1,0,4,0
"exit",1028,880,0,1,0,4,0
"exit",1028,896,0,1,0,4,0
"exit",1028,898,0,1,0,4,0
"exit",1028,898,0,1,0,4,0
"exit",1028,910,0,1,0,4,0
"exit",1028,923,0,1,0,4,0
"exit",1028,927,0,1,0,4,0
"exit",1028,927,0,1,0,4,0
"exit",1028,975,0,1,0,4,0
"exit",1028,979,0,1,0,4,0
"exit",1028,989,0,1,0,4,0
"exit",1028,992,0,1,0,4,0
"exit",1028,1026,0,1,0,4,0
"exit",1028,1038,0,1,0,4,0
"exit",1028,1046,0,1,0,4,0
