"event","time","node","dest","n","proportion","select","shift"
"exit",269,878,0,1,0,4,0
"exit",269,884,0,1,0,4,0
"exit",269,890,0,1,0,4,0
"exit",269,908,0,1,0,4,0
"exit",269,909,0,1,0,4,0
"exit",269,911,0,1,0,4,0
"exit",269,918,0,1,0,4,0
"exit",269,933,0,1,0,4,0
"exit",269,934,0,1,0,4,0
"exit",269,956,0,1,0,4,0
"exit",269,970,0,1,0,4,0
"exit",269,972,0,1,0,4,0
"exit",269,977,0,1,0,4,0
"exit",269,986,0,1,0,4,0
"exit",269,1025,0,1,0,4,0
"exit",269,1033,0,1,0,4,0
"exit",269,1037,0,1,0,4,0
"exit",269,1053,0,1,0,4,0
"exit",269,1056,0,1,0,4,0
"exit",269,1065,0,1,0,4,0
"exit",269,1067,0,1,0,4,0
"exit",269,1073,0,1,0,4,0
"exit",269,1085,0,1,0,4,0
"exit",269,1086,0,1,0,4,0
"exit",269,1098,0,1,0,4,0
"exit",269,1146,0,1,0,4,0
"exit",269,1153,0,1,0,4,0
"exit",269,1166,0,1,0,4,0
"exit",269,1171,0,1,0,4,0
"exit",269,1179,0,1,0,4,0
"exit",269,1195,0,1,0,4,0
"exit",269,1198,0,1,0,4,0
"exit",269,1207,0,1,0,4,0
"exit",269,1215,0,1,0,4,0
"exit",269,1242,0,1,0,4,0
"exit",269,1246,0,1,0,4,0
"exit",269,1248,0,1,0,4,0
"exit",269,1253,0,1,0,4,0
"exit",269,1264,0,1,0,4,0
"exit",269,1269,0,1,0,4,0
"exit",269,1274,0,1,0,4,0
"exit",269,1276,0,1,0,4,0
"exit",269,1290,0,1,0,4,0
"exit",269,1299,0,1,0,4,0
"exit",269,1300,0,1,0,4,0
"exit",269,1329,0,1,0,4,0
"exit",269,1331,0,1,0,4,0
"exit",269,1345,0,1,0,4,0
"exit",269,1346,0,1,0,4,0
"exit",269,1355,0,1,0,4,0
"exit",269,1358,0,1,0,4,0
"exit",269,1365,0,1,0,4,0
"exit",269,1369,0,1,0,4,0
"exit",269,1384,0,1,0,4,0
"exit",269,1390,0,1,0,4,0
"exit",269,1396,0,1,0,4,0
"exit",269,1405,0,1,0,4,0
"exit",269,1406,0,1,0,4,0
"exit",269,1407,0,1,0,4,0
"exit",269,1420,0,1,0,4,0
"exit",269,1421,0,1,0,4,0
"exit",269,1442,0,1,0,4,0
"exit",269,1457,0,1,0,4,0
"exit",269,1463,0,1,0,4,0
"exit",269,1464,0,1,0,4,0
"exit",269,1465,0,1,0,4,0
"exit",269,1465,0,1,0,4,0
"exit",269,1468,0,1,0,4,0
"exit",269,1482,0,1,0,4,0
"exit",269,1488,0,1,0,4,0
"exit",269,1495,0,1,0,4,0
"exit",269,1500,0,1,0,4,0
"exit",269,1504,0,1,0,4,0
"exit",269,1546,0,1,0,4,0
"exit",269,1549,0,1,0,4,0
"exit",269,1550,0,1,0,4,0
"exit",269,1562,0,1,0,4,0
"exit",269,1563,0,1,0,4,0
"exit",269,1568,0,1,0,4,0
"exit",269,1569,0,1,0,4,0
"exit",269,1581,0,1,0,4,0
"exit",269,1589,0,1,0,4,0
"enter",269,29,0,1,0,1,0
"enter",269,56,0,1,0,1,0
"enter",269,77,0,1,0,1,0
"enter",269,116,0,1,0,1,0
"enter",269,131,0,1,0,1,0
"enter",269,174,0,1,0,1,0
"enter",269,187,0,1,0,1,0
"enter",269,232,0,1,0,1,0
"enter",269,246,0,1,0,1,0
"enter",269,251,0,1,0,1,0
"enter",269,266,0,1,0,1,0
"enter",269,278,0,1,0,1,0
"enter",269,300,0,1,0,1,0
"enter",269,314,0,1,0,1,0
"enter",269,329,0,1,0,1,0
"enter",269,366,0,1,0,1,0
"enter",269,380,0,1,0,1,0
"enter",269,386,0,1,0,1,0
"enter",269,400,0,1,0,1,0
"enter",269,436,0,1,0,1,0
"enter",269,469,0,1,0,1,0
"enter",269,483,0,1,0,1,0
"enter",269,489,0,1,0,1,0
"enter",269,492,0,1,0,1,0
"enter",269,513,0,1,0,1,0
"enter",269,513,0,1,0,1,0
"enter",269,554,0,1,0,1,0
"enter",269,561,0,1,0,1,0
"enter",269,586,0,1,0,1,0
"enter",269,598,0,1,0,1,0
"enter",269,614,0,1,0,1,0
"enter",269,669,0,1,0,1,0
"enter",269,669,0,1,0,1,0
"enter",269,669,0,1,0,1,0
"enter",269,704,0,1,0,1,0
"enter",269,736,0,1,0,1,0
"enter",269,753,0,1,0,1,0
"enter",269,790,0,1,0,1,0
"enter",269,793,0,1,0,1,0
"enter",269,802,0,1,0,1,0
"enter",269,824,0,1,0,1,0
"enter",269,824,0,1,0,1,0
"enter",269,825,0,1,0,1,0
"enter",269,840,0,1,0,1,0
"enter",269,877,0,1,0,1,0
"enter",269,883,0,1,0,1,0
"enter",269,912,0,1,0,1,0
"enter",269,929,0,1,0,1,0
"enter",269,941,0,1,0,1,0
"enter",269,951,0,1,0,1,0
"enter",269,959,0,1,0,1,0
"enter",269,990,0,1,0,1,0
"enter",269,992,0,1,0,1,0
"enter",269,1021,0,1,0,1,0
"enter",269,1022,0,1,0,1,0
"enter",269,1036,0,1,0,1,0
"enter",269,1041,0,1,0,1,0
"enter",269,1046,0,1,0,1,0
"enter",269,1081,0,1,0,1,0
"enter",269,1086,0,1,0,1,0
"enter",269,1089,0,1,0,1,0
"enter",269,1101,0,1,0,1,0
"enter",269,1144,0,1,0,1,0
"enter",269,1146,0,1,0,1,0
"enter",269,1169,0,1,0,1,0
"enter",269,1182,0,1,0,1,0
"enter",269,1183,0,1,0,1,0
"enter",269,1183,0,1,0,1,0
"enter",269,1209,0,1,0,1,0
"enter",269,1216,0,1,0,1,0
"enter",269,1227,0,1,0,1,0
"enter",269,1228,0,1,0,1,0
"enter",269,1235,0,1,0,1,0
"enter",269,1290,0,1,0,1,0
"enter",269,1296,0,1,0,1,0
"enter",269,1323,0,1,0,1,0
"enter",269,1338,0,1,0,1,0
"enter",269,1353,0,1,0,1,0
"enter",269,1364,0,1,0,1,0
"enter",269,1405,0,1,0,1,0
"enter",269,1406,0,1,0,1,0
"enter",269,1421,0,1,0,1,0
"enter",269,1446,0,1,0,1,0
"enter",269,1452,0,1,0,1,0
"enter",269,1469,0,1,0,1,0
"enter",269,1470,0,1,0,1,0
"enter",269,1473,0,1,0,1,0
"enter",269,1533,0,1,0,1,0
"enter",269,1535,0,1,0,1,0
"enter",269,1552,0,1,0,1,0
"enter",269,1572,0,1,0,1,0
"enter",269,1579,0,1,0,1,0
"enter",269,1598,0,1,0,1,0
"extTrans",269,15,223,1,0,4,0
"extTrans",269,18,164,1,0,4,0
"extTrans",269,63,680,1,0,4,0
"extTrans",269,74,1512,1,0,4,0
"extTrans",269,101,245,1,0,4,0
"extTrans",269,116,544,1,0,4,0
"extTrans",269,127,1414,1,0,4,0
"extTrans",269,145,1154,1,0,4,0
"extTrans",269,163,652,1,0,4,0
"extTrans",269,184,618,1,0,4,0
"extTrans",269,231,776,1,0,4,0
"extTrans",269,264,697,1,0,4,0
"extTrans",269,270,110,1,0,4,0
"extTrans",269,275,1001,1,0,4,0
"extTrans",269,312,36,1,0,4,0
"extTrans",269,318,959,1,0,4,0
"extTrans",269,325,894,1,0,4,0
"extTrans",269,340,265,1,0,4,0
"extTrans",269,370,1211,1,0,4,0
"extTrans",269,379,119,1,0,4,0
"extTrans",269,443,1084,1,0,4,0
"extTrans",269,446,1313,1,0,4,0
"extTrans",269,448,177,1,0,4,0
"extTrans",269,468,1256,1,0,4,0
"extTrans",269,474,861,1,0,4,0
"extTrans",269,509,1282,1,0,4,0
"extTrans",269,520,1382,1,0,4,0
"extTrans",269,538,907,1,0,4,0
"extTrans",269,554,1324,1,0,4,0
"extTrans",269,561,419,1,0,4,0
"extTrans",269,597,949,1,0,4,0
"extTrans",269,602,923,1,0,4,0
"extTrans",269,634,345,1,0,4,0
"extTrans",269,649,352,1,0,4,0
"extTrans",269,651,1257,1,0,4,0
"extTrans",269,690,510,1,0,4,0
"extTrans",269,700,649,1,0,4,0
"extTrans",269,707,446,1,0,4,0
"extTrans",269,727,489,1,0,4,0
"extTrans",269,744,405,1,0,4,0
"extTrans",269,756,251,1,0,4,0
"extTrans",269,757,768,1,0,4,0
"extTrans",269,768,964,1,0,4,0
"extTrans",269,775,1182,1,0,4,0
"extTrans",269,790,81,1,0,4,0
"extTrans",269,799,84,1,0,4,0
"extTrans",269,815,1461,1,0,4,0
"extTrans",269,823,574,1,0,4,0
"extTrans",269,825,1514,1,0,4,0
"extTrans",269,881,1010,1,0,4,0
"extTrans",269,881,1319,1,0,4,0
"extTrans",269,885,1470,1,0,4,0
"extTrans",269,916,510,1,0,4,0
"extTrans",269,916,1360,1,0,4,0
"extTrans",269,923,49,1,0,4,0
"extTrans",269,930,1030,1,0,4,0
"extTrans",269,942,506,1,0,4,0
"extTrans",269,945,216,1,0,4,0
"extTrans",269,958,852,1,0,4,0
"extTrans",269,995,325,1,0,4,0
"extTrans",269,1009,134,1,0,4,0
"extTrans",269,1047,942,1,0,4,0
"extTrans",269,1047,1235,1,0,4,0
"extTrans",269,1075,411,1,0,4,0
"extTrans",269,1100,169,1,0,4,0
"extTrans",269,1103,1307,1,0,4,0
"extTrans",269,1111,770,1,0,4,0
"extTrans",269,1112,1000,1,0,4,0
"extTrans",269,1122,1235,1,0,4,0
"extTrans",269,1135,636,1,0,4,0
"extTrans",269,1137,1129,1,0,4,0
"extTrans",269,1173,954,1,0,4,0
"extTrans",269,1176,97,1,0,4,0
"extTrans",269,1179,534,1,0,4,0
"extTrans",269,1186,193,1,0,4,0
"extTrans",269,1194,1309,1,0,4,0
"extTrans",269,1195,1024,1,0,4,0
"extTrans",269,1222,1148,1,0,4,0
"extTrans",269,1234,1173,1,0,4,0
"extTrans",269,1257,258,1,0,4,0
"extTrans",269,1266,1555,1,0,4,0
"extTrans",269,1267,693,1,0,4,0
"extTrans",269,1300,1557,1,0,4,0
"extTrans",269,1303,1032,1,0,4,0
"extTrans",269,1329,49,1,0,4,0
"extTrans",269,1338,1040,1,0,4,0
"extTrans",269,1373,959,1,0,4,0
"extTrans",269,1389,1017,1,0,4,0
"extTrans",269,1390,52,1,0,4,0
"extTrans",269,1404,1264,1,0,4,0
"extTrans",269,1415,1384,1,0,4,0
"extTrans",269,1448,1099,1,0,4,0
"extTrans",269,1470,624,1,0,4,0
"extTrans",269,1486,544,1,0,4,0
"extTrans",269,1503,109,1,0,4,0
"extTrans",269,1517,1082,1,0,4,0
"extTrans",269,1526,1210,1,0,4,0
"extTrans",269,1542,226,1,0,4,0
"extTrans",269,1544,1309,1,0,4,0
"extTrans",269,1575,620,1,0,4,0
