"event","time","node","dest","n","proportion","select","shift"
"exit",613,2,0,1,0,4,0
"exit",613,7,0,1,0,4,0
"exit",613,16,0,1,0,4,0
"exit",613,40,0,1,0,4,0
"exit",613,59,0,1,0,4,0
"exit",613,82,0,1,0,4,0
"exit",613,86,0,1,0,4,0
"exit",613,108,0,1,0,4,0
"exit",613,115,0,1,0,4,0
"exit",613,135,0,1,0,4,0
"exit",613,142,0,1,0,4,0
"exit",613,148,0,1,0,4,0
"exit",613,158,0,1,0,4,0
"exit",613,160,0,1,0,4,0
"exit",613,161,0,1,0,4,0
"exit",613,163,0,1,0,4,0
"exit",613,182,0,1,0,4,0
"exit",613,209,0,1,0,4,0
"exit",613,217,0,1,0,4,0
"exit",613,220,0,1,0,4,0
"exit",613,237,0,1,0,4,0
"exit",613,247,0,1,0,4,0
"exit",613,250,0,1,0,4,0
"exit",613,260,0,1,0,4,0
"exit",613,263,0,1,0,4,0
"exit",613,267,0,1,0,4,0
"exit",613,269,0,1,0,4,0
"exit",613,273,0,1,0,4,0
"exit",613,293,0,1,0,4,0
"exit",613,315,0,1,0,4,0
"exit",613,318,0,1,0,4,0
"exit",613,344,0,1,0,4,0
"exit",613,347,0,1,0,4,0
"exit",613,352,0,1,0,4,0
"exit",613,372,0,1,0,4,0
"exit",613,373,0,1,0,4,0
"exit",613,390,0,1,0,4,0
"exit",613,395,0,1,0,4,0
"exit",613,397,0,1,0,4,0
"exit",613,407,0,1,0,4,0
"exit",613,423,0,1,0,4,0
"exit",613,425,0,1,0,4,0
"exit",613,426,0,1,0,4,0
"exit",613,452,0,1,0,4,0
"exit",613,466,0,1,0,4,0
"exit",613,472,0,1,0,4,0
"exit",613,484,0,1,0,4,0
"exit",613,550,0,1,0,4,0
"exit",613,560,0,1,0,4,0
"exit",613,581,0,1,0,4,0
"exit",613,617,0,1,0,4,0
"exit",613,618,0,1,0,4,0
"exit",613,626,0,1,0,4,0
"exit",613,629,0,1,0,4,0
"exit",613,631,0,1,0,4,0
"exit",613,644,0,1,0,4,0
"exit",613,678,0,1,0,4,0
"exit",613,679,0,1,0,4,0
"exit",613,685,0,1,0,4,0
"exit",613,685,0,1,0,4,0
"exit",613,688,0,1,0,4,0
"exit",613,696,0,1,0,4,0
"exit",613,716,0,1,0,4,0
"exit",613,716,0,1,0,4,0
"exit",613,717,0,1,0,4,0
"exit",613,728,0,1,0,4,0
"exit",613,736,0,1,0,4,0
"exit",613,736,0,1,0,4,0
"exit",613,779,0,1,0,4,0
"exit",613,796,0,1,0,4,0
"exit",613,800,0,1,0,4,0
"exit",613,803,0,1,0,4,0
"exit",613,803,0,1,0,4,0
"exit",613,807,0,1,0,4,0
"exit",613,819,0,1,0,4,0
"exit",613,853,0,1,0,4,0
"exit",613,853,0,1,0,4,0
"exit",613,859,0,1,0,4,0
"exit",613,869,0,1,0,4,0
"exit",613,883,0,1,0,4,0
"exit",613,887,0,1,0,4,0
"exit",613,904,0,1,0,4,0
"exit",613,924,0,1,0,4,0
"exit",613,932,0,1,0,4,0
"exit",613,934,0,1,0,4,0
"exit",613,943,0,1,0,4,0
"exit",613,980,0,1,0,4,0
"exit",613,988,0,1,0,4,0
"exit",613,1005,0,1,0,4,0
"exit",613,1010,0,1,0,4,0
"exit",613,1015,0,1,0,4,0
"exit",613,1026,0,1,0,4,0
"exit",613,1038,0,1,0,4,0
"exit",613,1038,0,1,0,4,0
"exit",613,1045,0,1,0,4,0
"exit",613,1056,0,1,0,4,0
"exit",613,1057,0,1,0,4,0
"exit",613,1063,0,1,0,4,0
"exit",613,1072,0,1,0,4,0
"exit",613,1074,0,1,0,4,0
"exit",613,1082,0,1,0,4,0
"exit",613,1082,0,1,0,4,0
"exit",613,1088,0,1,0,4,0
"exit",613,1089,0,1,0,4,0
"exit",613,1107,0,1,0,4,0
"exit",613,1112,0,1,0,4,0
"exit",613,1134,0,1,0,4,0
"exit",613,1141,0,1,0,4,0
"exit",613,1143,0,1,0,4,0
"exit",613,1153,0,1,0,4,0
"exit",613,1171,0,1,0,4,0
"exit",613,1174,0,1,0,4,0
"exit",613,1176,0,1,0,4,0
"exit",613,1180,0,1,0,4,0
"exit",613,1186,0,1,0,4,0
"exit",613,1193,0,1,0,4,0
"exit",613,1197,0,1,0,4,0
"exit",613,1202,0,1,0,4,0
"exit",613,1203,0,1,0,4,0
"exit",613,1203,0,1,0,4,0
"exit",613,1222,0,1,0,4,0
"exit",613,1226,0,1,0,4,0
"exit",613,1244,0,1,0,4,0
"exit",613,1248,0,1,0,4,0
"exit",613,1271,0,1,0,4,0
"exit",613,1273,0,1,0,4,0
"exit",613,1313,0,1,0,4,0
"exit",613,1330,0,1,0,4,0
"exit",613,1331,0,1,0,4,0
"exit",613,1333,0,1,0,4,0
"exit",613,1333,0,1,0,4,0
"exit",613,1347,0,1,0,4,0
"exit",613,1348,0,1,0,4,0
"exit",613,1349,0,1,0,4,0
"exit",613,1354,0,1,0,4,0
"exit",613,1375,0,1,0,4,0
"exit",613,1379,0,1,0,4,0
"exit",613,1395,0,1,0,4,0
"exit",613,1400,0,1,0,4,0
"exit",613,1403,0,1,0,4,0
"exit",613,1408,0,1,0,4,0
"exit",613,1426,0,1,0,4,0
"exit",613,1439,0,1,0,4,0
"exit",613,1452,0,1,0,4,0
"exit",613,1464,0,1,0,4,0
"exit",613,1465,0,1,0,4,0
"exit",613,1468,0,1,0,4,0
"exit",613,1471,0,1,0,4,0
"exit",613,1475,0,1,0,4,0
"exit",613,1508,0,1,0,4,0
"exit",613,1508,0,1,0,4,0
"exit",613,1520,0,1,0,4,0
"exit",613,1529,0,1,0,4,0
"exit",613,1565,0,1,0,4,0
"exit",613,1565,0,1,0,4,0
"exit",613,1586,0,1,0,4,0
"exit",613,1595,0,1,0,4,0
"enter",613,6,0,1,0,1,0
"enter",613,11,0,1,0,1,0
"enter",613,33,0,1,0,1,0
"enter",613,69,0,1,0,1,0
"enter",613,70,0,1,0,1,0
"enter",613,72,0,1,0,1,0
"enter",613,104,0,1,0,1,0
"enter",613,134,0,1,0,1,0
"enter",613,140,0,1,0,1,0
"enter",613,142,0,1,0,1,0
"enter",613,176,0,1,0,1,0
"enter",613,204,0,1,0,1,0
"enter",613,211,0,1,0,1,0
"enter",613,216,0,1,0,1,0
"enter",613,235,0,1,0,1,0
"enter",613,243,0,1,0,1,0
"enter",613,243,0,1,0,1,0
"enter",613,251,0,1,0,1,0
"enter",613,275,0,1,0,1,0
"enter",613,284,0,1,0,1,0
"enter",613,290,0,1,0,1,0
"enter",613,339,0,1,0,1,0
"enter",613,339,0,1,0,1,0
"enter",613,352,0,1,0,1,0
"enter",613,358,0,1,0,1,0
"enter",613,361,0,1,0,1,0
"enter",613,364,0,1,0,1,0
"enter",613,382,0,1,0,1,0
"enter",613,394,0,1,0,1,0
"enter",613,413,0,1,0,1,0
"enter",613,415,0,1,0,1,0
"enter",613,468,0,1,0,1,0
"enter",613,469,0,1,0,1,0
"enter",613,474,0,1,0,1,0
"enter",613,516,0,1,0,1,0
"enter",613,523,0,1,0,1,0
"enter",613,530,0,1,0,1,0
"enter",613,531,0,1,0,1,0
"enter",613,556,0,1,0,1,0
"enter",613,562,0,1,0,1,0
"enter",613,563,0,1,0,1,0
"enter",613,597,0,1,0,1,0
"enter",613,648,0,1,0,1,0
"enter",613,685,0,1,0,1,0
"enter",613,710,0,1,0,1,0
"enter",613,726,0,1,0,1,0
"enter",613,752,0,1,0,1,0
"enter",613,758,0,1,0,1,0
"enter",613,790,0,1,0,1,0
"enter",613,832,0,1,0,1,0
"enter",613,838,0,1,0,1,0
"enter",613,842,0,1,0,1,0
"enter",613,851,0,1,0,1,0
"enter",613,900,0,1,0,1,0
"enter",613,904,0,1,0,1,0
"enter",613,912,0,1,0,1,0
"enter",613,914,0,1,0,1,0
"enter",613,922,0,1,0,1,0
"enter",613,978,0,1,0,1,0
"enter",613,979,0,1,0,1,0
"enter",613,1000,0,1,0,1,0
"enter",613,1090,0,1,0,1,0
"enter",613,1091,0,1,0,1,0
"enter",613,1092,0,1,0,1,0
"enter",613,1108,0,1,0,1,0
"enter",613,1113,0,1,0,1,0
"enter",613,1183,0,1,0,1,0
"enter",613,1196,0,1,0,1,0
"enter",613,1201,0,1,0,1,0
"enter",613,1201,0,1,0,1,0
"enter",613,1208,0,1,0,1,0
"enter",613,1212,0,1,0,1,0
"enter",613,1213,0,1,0,1,0
"enter",613,1213,0,1,0,1,0
"enter",613,1234,0,1,0,1,0
"enter",613,1238,0,1,0,1,0
"enter",613,1243,0,1,0,1,0
"enter",613,1249,0,1,0,1,0
"enter",613,1249,0,1,0,1,0
"enter",613,1272,0,1,0,1,0
"enter",613,1275,0,1,0,1,0
"enter",613,1287,0,1,0,1,0
"enter",613,1292,0,1,0,1,0
"enter",613,1297,0,1,0,1,0
"enter",613,1306,0,1,0,1,0
"enter",613,1325,0,1,0,1,0
"enter",613,1342,0,1,0,1,0
"enter",613,1346,0,1,0,1,0
"enter",613,1350,0,1,0,1,0
"enter",613,1377,0,1,0,1,0
"enter",613,1404,0,1,0,1,0
"enter",613,1414,0,1,0,1,0
"enter",613,1427,0,1,0,1,0
"enter",613,1430,0,1,0,1,0
"enter",613,1447,0,1,0,1,0
"enter",613,1447,0,1,0,1,0
"enter",613,1466,0,1,0,1,0
"enter",613,1491,0,1,0,1,0
"enter",613,1493,0,1,0,1,0
"enter",613,1494,0,1,0,1,0
"enter",613,1500,0,1,0,1,0
