"event","time","node","dest","n","proportion","select","shift"
"exit",1419,3,0,1,0,4,0
"exit",1419,8,0,1,0,4,0
"exit",1419,18,0,1,0,4,0
"exit",1419,33,0,1,0,4,0
"exit",1419,47,0,1,0,4,0
"exit",1419,56,0,1,0,4,0
"exit",1419,59,0,1,0,4,0
"exit",1419,64,0,1,0,4,0
"exit",1419,68,0,1,0,4,0
"exit",1419,88,0,1,0,4,0
"exit",1419,93,0,1,0,4,0
"exit",1419,100,0,1,0,4,0
"exit",1419,101,0,1,0,4,0
"exit",1419,101,0,1,0,4,0
"exit",1419,107,0,1,0,4,0
"exit",1419,107,0,1,0,4,0
"exit",1419,109,0,1,0,4,0
"exit",1419,116,0,1,0,4,0
"exit",1419,116,0,1,0,4,0
"exit",1419,122,0,1,0,4,0
"exit",1419,180,0,1,0,4,0
"exit",1419,186,0,1,0,4,0
"exit",1419,201,0,1,0,4,0
"exit",1419,205,0,1,0,4,0
"exit",1419,220,0,1,0,4,0
"exit",1419,224,0,1,0,4,0
"exit",1419,224,0,1,0,4,0
"exit",1419,226,0,1,0,4,0
"exit",1419,246,0,1,0,4,0
"exit",1419,247,0,1,0,4,0
"exit",1419,255,0,1,0,4,0
"exit",1419,267,0,1,0,4,0
"exit",1419,272,0,1,0,4,0
"exit",1419,281,0,1,0,4,0
"exit",1419,298,0,1,0,4,0
"exit",1419,304,0,1,0,4,0
"exit",1419,311,0,1,0,4,0
"exit",1419,330,0,1,0,4,0
"exit",1419,335,0,1,0,4,0
"exit",1419,339,0,1,0,4,0
"exit",1419,344,0,1,0,4,0
"exit",1419,353,0,1,0,4,0
"exit",1419,361,0,1,0,4,0
"exit",1419,382,0,1,0,4,0
"exit",1419,393,0,1,0,4,0
"exit",1419,440,0,1,0,4,0
"exit",1419,472,0,1,0,4,0
"exit",1419,496,0,1,0,4,0
"exit",1419,505,0,1,0,4,0
"exit",1419,513,0,1,0,4,0
"exit",1419,549,0,1,0,4,0
"exit",1419,554,0,1,0,4,0
"exit",1419,555,0,1,0,4,0
"exit",1419,556,0,1,0,4,0
"exit",1419,557,0,1,0,4,0
"exit",1419,563,0,1,0,4,0
"exit",1419,587,0,1,0,4,0
"exit",1419,589,0,1,0,4,0
"exit",1419,592,0,1,0,4,0
"exit",1419,606,0,1,0,4,0
"exit",1419,610,0,1,0,4,0
"exit",1419,615,0,1,0,4,0
"exit",1419,618,0,1,0,4,0
"exit",1419,625,0,1,0,4,0
"exit",1419,637,0,1,0,4,0
"exit",1419,648,0,1,0,4,0
"exit",1419,658,0,1,0,4,0
"exit",1419,681,0,1,0,4,0
"exit",1419,710,0,1,0,4,0
"exit",1419,710,0,1,0,4,0
"exit",1419,712,0,1,0,4,0
"exit",1419,714,0,1,0,4,0
"exit",1419,724,0,1,0,4,0
"exit",1419,724,0,1,0,4,0
"exit",1419,735,0,1,0,4,0
"exit",1419,735,0,1,0,4,0
"exit",1419,738,0,1,0,4,0
"exit",1419,742,0,1,0,4,0
"exit",1419,747,0,1,0,4,0
"exit",1419,760,0,1,0,4,0
"exit",1419,771,0,1,0,4,0
"exit",1419,772,0,1,0,4,0
"exit",1419,785,0,1,0,4,0
"exit",1419,792,0,1,0,4,0
"exit",1419,800,0,1,0,4,0
"exit",1419,806,0,1,0,4,0
"exit",1419,818,0,1,0,4,0
"exit",1419,822,0,1,0,4,0
"exit",1419,822,0,1,0,4,0
"exit",1419,825,0,1,0,4,0
"exit",1419,828,0,1,0,4,0
"exit",1419,837,0,1,0,4,0
"exit",1419,838,0,1,0,4,0
"exit",1419,855,0,1,0,4,0
"exit",1419,855,0,1,0,4,0
"exit",1419,857,0,1,0,4,0
"exit",1419,857,0,1,0,4,0
"exit",1419,875,0,1,0,4,0
"exit",1419,875,0,1,0,4,0
"exit",1419,898,0,1,0,4,0
"exit",1419,899,0,1,0,4,0
"exit",1419,906,0,1,0,4,0
"exit",1419,909,0,1,0,4,0
"exit",1419,909,0,1,0,4,0
"exit",1419,910,0,1,0,4,0
"exit",1419,910,0,1,0,4,0
"exit",1419,924,0,1,0,4,0
"exit",1419,928,0,1,0,4,0
"exit",1419,950,0,1,0,4,0
"exit",1419,959,0,1,0,4,0
"exit",1419,973,0,1,0,4,0
"exit",1419,1002,0,1,0,4,0
"exit",1419,1022,0,1,0,4,0
"exit",1419,1026,0,1,0,4,0
"exit",1419,1029,0,1,0,4,0
"exit",1419,1034,0,1,0,4,0
"exit",1419,1043,0,1,0,4,0
"exit",1419,1051,0,1,0,4,0
"exit",1419,1057,0,1,0,4,0
"exit",1419,1074,0,1,0,4,0
"exit",1419,1075,0,1,0,4,0
"exit",1419,1082,0,1,0,4,0
"exit",1419,1088,0,1,0,4,0
"exit",1419,1113,0,1,0,4,0
"exit",1419,1123,0,1,0,4,0
"exit",1419,1131,0,1,0,4,0
"exit",1419,1132,0,1,0,4,0
"exit",1419,1147,0,1,0,4,0
"exit",1419,1150,0,1,0,4,0
"exit",1419,1156,0,1,0,4,0
"exit",1419,1161,0,1,0,4,0
"exit",1419,1163,0,1,0,4,0
"exit",1419,1168,0,1,0,4,0
"exit",1419,1173,0,1,0,4,0
"exit",1419,1175,0,1,0,4,0
"exit",1419,1183,0,1,0,4,0
"exit",1419,1183,0,1,0,4,0
"exit",1419,1194,0,1,0,4,0
"exit",1419,1194,0,1,0,4,0
"exit",1419,1216,0,1,0,4,0
"exit",1419,1223,0,1,0,4,0
"exit",1419,1223,0,1,0,4,0
"exit",1419,1223,0,1,0,4,0
"exit",1419,1226,0,1,0,4,0
"exit",1419,1232,0,1,0,4,0
"exit",1419,1233,0,1,0,4,0
"exit",1419,1237,0,1,0,4,0
"exit",1419,1239,0,1,0,4,0
"exit",1419,1241,0,1,0,4,0
"exit",1419,1242,0,1,0,4,0
"exit",1419,1246,0,1,0,4,0
"exit",1419,1247,0,1,0,4,0
"exit",1419,1247,0,1,0,4,0
"exit",1419,1249,0,1,0,4,0
"exit",1419,1265,0,1,0,4,0
"exit",1419,1289,0,1,0,4,0
"exit",1419,1290,0,1,0,4,0
"exit",1419,1302,0,1,0,4,0
"exit",1419,1319,0,1,0,4,0
"exit",1419,1329,0,1,0,4,0
"exit",1419,1332,0,1,0,4,0
"exit",1419,1334,0,1,0,4,0
"exit",1419,1336,0,1,0,4,0
"exit",1419,1361,0,1,0,4,0
"exit",1419,1393,0,1,0,4,0
"exit",1419,1395,0,1,0,4,0
"exit",1419,1412,0,1,0,4,0
"exit",1419,1416,0,1,0,4,0
"exit",1419,1433,0,1,0,4,0
"exit",1419,1434,0,1,0,4,0
"exit",1419,1439,0,1,0,4,0
"exit",1419,1451,0,1,0,4,0
"exit",1419,1454,0,1,0,4,0
"exit",1419,1460,0,1,0,4,0
"exit",1419,1460,0,1,0,4,0
"exit",1419,1462,0,1,0,4,0
"exit",1419,1467,0,1,0,4,0
"exit",1419,1469,0,1,0,4,0
"exit",1419,1481,0,1,0,4,0
"exit",1419,1490,0,1,0,4,0
"exit",1419,1492,0,1,0,4,0
"exit",1419,1494,0,1,0,4,0
"exit",1419,1495,0,1,0,4,0
"exit",1419,1522,0,1,0,4,0
"exit",1419,1526,0,1,0,4,0
"exit",1419,1526,0,1,0,4,0
"exit",1419,1540,0,1,0,4,0
"exit",1419,1551,0,1,0,4,0
"exit",1419,1556,0,1,0,4,0
"exit",1419,1556,0,1,0,4,0
"exit",1419,1560,0,1,0,4,0
"exit",1419,1565,0,1,0,4,0
"exit",1419,1579,0,1,0,4,0
"exit",1419,1588,0,1,0,4,0
"exit",1419,1591,0,1,0,4,0
"exit",1419,1597,0,1,0,4,0
"enter",1419,8,0,1,0,1,0
"enter",1419,23,0,1,0,1,0
"enter",1419,29,0,1,0,1,0
"enter",1419,94,0,1,0,1,0
"enter",1419,118,0,1,0,1,0
"enter",1419,161,0,1,0,1,0
"enter",1419,255,0,1,0,1,0
"enter",1419,264,0,1,0,1,0
"enter",1419,266,0,1,0,1,0
"enter",1419,299,0,1,0,1,0
"enter",1419,299,0,1,0,1,0
"enter",1419,344,0,1,0,1,0
"enter",1419,398,0,1,0,1,0
"enter",1419,433,0,1,0,1,0
"enter",1419,451,0,1,0,1,0
"enter",1419,464,0,1,0,1,0
"enter",1419,476,0,1,0,1,0
"enter",1419,494,0,1,0,1,0
"enter",1419,502,0,1,0,1,0
"enter",1419,519,0,1,0,1,0
"enter",1419,524,0,1,0,1,0
"enter",1419,545,0,1,0,1,0
"enter",1419,555,0,1,0,1,0
"enter",1419,564,0,1,0,1,0
"enter",1419,582,0,1,0,1,0
"enter",1419,617,0,1,0,1,0
"enter",1419,626,0,1,0,1,0
"enter",1419,681,0,1,0,1,0
"enter",1419,684,0,1,0,1,0
"enter",1419,704,0,1,0,1,0
"enter",1419,716,0,1,0,1,0
"enter",1419,730,0,1,0,1,0
"enter",1419,736,0,1,0,1,0
"enter",1419,764,0,1,0,1,0
"enter",1419,779,0,1,0,1,0
"enter",1419,805,0,1,0,1,0
"enter",1419,806,0,1,0,1,0
"enter",1419,833,0,1,0,1,0
"enter",1419,835,0,1,0,1,0
"enter",1419,847,0,1,0,1,0
"enter",1419,921,0,1,0,1,0
"enter",1419,924,0,1,0,1,0
"enter",1419,949,0,1,0,1,0
"enter",1419,959,0,1,0,1,0
"enter",1419,963,0,1,0,1,0
"enter",1419,964,0,1,0,1,0
"enter",1419,969,0,1,0,1,0
"enter",1419,970,0,1,0,1,0
"enter",1419,976,0,1,0,1,0
"enter",1419,1046,0,1,0,1,0
"enter",1419,1068,0,1,0,1,0
"enter",1419,1068,0,1,0,1,0
"enter",1419,1103,0,1,0,1,0
"enter",1419,1129,0,1,0,1,0
"enter",1419,1129,0,1,0,1,0
"enter",1419,1165,0,1,0,1,0
"enter",1419,1196,0,1,0,1,0
"enter",1419,1203,0,1,0,1,0
"enter",1419,1211,0,1,0,1,0
"enter",1419,1231,0,1,0,1,0
"enter",1419,1259,0,1,0,1,0
"enter",1419,1266,0,1,0,1,0
"enter",1419,1291,0,1,0,1,0
"enter",1419,1310,0,1,0,1,0
"enter",1419,1325,0,1,0,1,0
"enter",1419,1337,0,1,0,1,0
"enter",1419,1348,0,1,0,1,0
"enter",1419,1356,0,1,0,1,0
"enter",1419,1360,0,1,0,1,0
"enter",1419,1379,0,1,0,1,0
"enter",1419,1388,0,1,0,1,0
"enter",1419,1402,0,1,0,1,0
"enter",1419,1430,0,1,0,1,0
"enter",1419,1433,0,1,0,1,0
"enter",1419,1449,0,1,0,1,0
"enter",1419,1465,0,1,0,1,0
"enter",1419,1477,0,1,0,1,0
"enter",1419,1493,0,1,0,1,0
"enter",1419,1508,0,1,0,1,0
"enter",1419,1529,0,1,0,1,0
"enter",1419,1532,0,1,0,1,0
"enter",1419,1566,0,1,0,1,0
"enter",1419,1567,0,1,0,1,0
"enter",1419,1572,0,1,0,1,0
"enter",1419,1588,0,1,0,1,0
"enter",1419,1589,0,1,0,1,0
"extTrans",1419,11,91,1,0,4,0
"extTrans",1419,11,204,1,0,4,0
"extTrans",1419,36,1303,1,0,4,0
"extTrans",1419,42,650,1,0,4,0
"extTrans",1419,57,91,1,0,4,0
