"event","time","node","dest","n","proportion","select","shift"
"exit",305,1,0,1,0,4,0
"exit",305,3,0,1,0,4,0
"exit",305,3,0,1,0,4,0
"exit",305,9,0,1,0,4,0
"exit",305,11,0,1,0,4,0
"exit",305,17,0,1,0,4,0
"exit",305,30,0,1,0,4,0
"exit",305,42,0,1,0,4,0
"exit",305,48,0,1,0,4,0
"exit",305,63,0,1,0,4,0
"exit",305,64,0,1,0,4,0
"exit",305,85,0,1,0,4,0
"exit",305,89,0,1,0,4,0
"exit",305,92,0,1,0,4,0
"exit",305,106,0,1,0,4,0
"exit",305,121,0,1,0,4,0
"exit",305,124,0,1,0,4,0
"exit",305,127,0,1,0,4,0
"exit",305,130,0,1,0,4,0
"exit",305,139,0,1,0,4,0
"exit",305,146,0,1,0,4,0
"exit",305,153,0,1,0,4,0
"exit",305,156,0,1,0,4,0
"exit",305,166,0,1,0,4,0
"exit",305,169,0,1,0,4,0
"exit",305,175,0,1,0,4,0
"exit",305,189,0,1,0,4,0
"exit",305,189,0,1,0,4,0
"exit",305,193,0,1,0,4,0
"exit",305,254,0,1,0,4,0
"exit",305,254,0,1,0,4,0
"exit",305,256,0,1,0,4,0
"exit",305,261,0,1,0,4,0
"exit",305,262,0,1,0,4,0
"exit",305,262,0,1,0,4,0
"exit",305,281,0,1,0,4,0
"exit",305,285,0,1,0,4,0
"exit",305,293,0,1,0,4,0
"exit",305,305,0,1,0,4,0
"exit",305,317,0,1,0,4,0
"exit",305,323,0,1,0,4,0
"exit",305,324,0,1,0,4,0
"exit",305,326,0,1,0,4,0
"exit",305,330,0,1,0,4,0
"exit",305,337,0,1,0,4,0
"exit",305,350,0,1,0,4,0
"exit",305,361,0,1,0,4,0
"exit",305,369,0,1,0,4,0
"exit",305,370,0,1,0,4,0
"exit",305,382,0,1,0,4,0
"exit",305,386,0,1,0,4,0
"exit",305,393,0,1,0,4,0
"exit",305,450,0,1,0,4,0
"exit",305,450,0,1,0,4,0
"exit",305,454,0,1,0,4,0
"exit",305,465,0,1,0,4,0
"exit",305,479,0,1,0,4,0
"exit",305,480,0,1,0,4,0
"exit",305,484,0,1,0,4,0
"exit",305,506,0,1,0,4,0
"exit",305,519,0,1,0,4,0
"exit",305,524,0,1,0,4,0
"exit",305,535,0,1,0,4,0
"exit",305,536,0,1,0,4,0
"exit",305,542,0,1,0,4,0
"exit",305,556,0,1,0,4,0
"exit",305,569,0,1,0,4,0
"exit",305,575,0,1,0,4,0
"exit",305,586,0,1,0,4,0
"exit",305,591,0,1,0,4,0
"exit",305,597,0,1,0,4,0
"exit",305,648,0,1,0,4,0
"exit",305,654,0,1,0,4,0
"exit",305,658,0,1,0,4,0
"exit",305,662,0,1,0,4,0
"exit",305,689,0,1,0,4,0
"exit",305,690,0,1,0,4,0
"exit",305,697,0,1,0,4,0
"exit",305,710,0,1,0,4,0
"exit",305,724,0,1,0,4,0
"exit",305,727,0,1,0,4,0
"exit",305,731,0,1,0,4,0
"exit",305,734,0,1,0,4,0
"exit",305,750,0,1,0,4,0
"exit",305,760,0,1,0,4,0
"exit",305,769,0,1,0,4,0
"exit",305,777,0,1,0,4,0
"exit",305,798,0,1,0,4,0
"exit",305,800,0,1,0,4,0
"exit",305,812,0,1,0,4,0
"exit",305,813,0,1,0,4,0
"exit",305,818,0,1,0,4,0
"exit",305,820,0,1,0,4,0
"exit",305,827,0,1,0,4,0
"exit",305,838,0,1,0,4,0
"exit",305,839,0,1,0,4,0
"exit",305,858,0,1,0,4,0
"exit",305,866,0,1,0,4,0
"exit",305,870,0,1,0,4,0
"exit",305,890,0,1,0,4,0
"exit",305,891,0,1,0,4,0
"exit",305,892,0,1,0,4,0
"exit",305,894,0,1,0,4,0
"exit",305,904,0,1,0,4,0
"exit",305,905,0,1,0,4,0
"exit",305,908,0,1,0,4,0
"exit",305,924,0,1,0,4,0
"exit",305,928,0,1,0,4,0
"exit",305,938,0,1,0,4,0
"exit",305,943,0,1,0,4,0
"exit",305,976,0,1,0,4,0
"exit",305,976,0,1,0,4,0
"exit",305,977,0,1,0,4,0
"exit",305,978,0,1,0,4,0
"exit",305,978,0,1,0,4,0
"exit",305,996,0,1,0,4,0
"exit",305,1031,0,1,0,4,0
"exit",305,1035,0,1,0,4,0
"exit",305,1041,0,1,0,4,0
"exit",305,1060,0,1,0,4,0
"exit",305,1071,0,1,0,4,0
"exit",305,1088,0,1,0,4,0
"exit",305,1112,0,1,0,4,0
"exit",305,1113,0,1,0,4,0
"exit",305,1115,0,1,0,4,0
"exit",305,1132,0,1,0,4,0
"exit",305,1150,0,1,0,4,0
"exit",305,1151,0,1,0,4,0
"exit",305,1154,0,1,0,4,0
"exit",305,1154,0,1,0,4,0
"exit",305,1156,0,1,0,4,0
"exit",305,1162,0,1,0,4,0
"exit",305,1162,0,1,0,4,0
"exit",305,1193,0,1,0,4,0
"exit",305,1201,0,1,0,4,0
"exit",305,1224,0,1,0,4,0
"exit",305,1224,0,1,0,4,0
"exit",305,1227,0,1,0,4,0
"exit",305,1235,0,1,0,4,0
"exit",305,1247,0,1,0,4,0
"exit",305,1254,0,1,0,4,0
"exit",305,1268,0,1,0,4,0
"exit",305,1269,0,1,0,4,0
"exit",305,1269,0,1,0,4,0
"exit",305,1298,0,1,0,4,0
"exit",305,1356,0,1,0,4,0
"exit",305,1356,0,1,0,4,0
"exit",305,1357,0,1,0,4,0
"exit",305,1363,0,1,0,4,0
"exit",305,1370,0,1,0,4,0
"exit",305,1372,0,1,0,4,0
"exit",305,1388,0,1,0,4,0
"exit",305,1388,0,1,0,4,0
"exit",305,1396,0,1,0,4,0
"exit",305,1401,0,1,0,4,0
"exit",305,1407,0,1,0,4,0
"exit",305,1428,0,1,0,4,0
"exit",305,1437,0,1,0,4,0
"exit",305,1438,0,1,0,4,0
"exit",305,1469,0,1,0,4,0
"exit",305,1474,0,1,0,4,0
"exit",305,1474,0,1,0,4,0
"exit",305,1475,0,1,0,4,0
"exit",305,1476,0,1,0,4,0
"exit",305,1494,0,1,0,4,0
"exit",305,1497,0,1,0,4,0
