"event","time","node","dest","n","proportion","select","shift"
"exit",1336,985,0,1,0,4,0
"exit",1336,988,0,1,0,4,0
"exit",1336,991,0,1,0,4,0
"exit",1336,991,0,1,0,4,0
"exit",1336,992,0,1,0,4,0
"exit",1336,1003,0,1,0,4,0
"exit",1336,1009,0,1,0,4,0
"exit",1336,1037,0,1,0,4,0
"exit",1336,1037,0,1,0,4,0
"exit",1336,1077,0,1,0,4,0
"exit",1336,1094,0,1,0,4,0
"exit",1336,1111,0,1,0,4,0
"exit",1336,1118,0,1,0,4,0
"exit",1336,1128,0,1,0,4,0
"exit",1336,1136,0,1,0,4,0
"exit",1336,1143,0,1,0,4,0
"exit",1336,1145,0,1,0,4,0
"exit",1336,1149,0,1,0,4,0
"exit",1336,1162,0,1,0,4,0
"exit",1336,1176,0,1,0,4,0
"exit",1336,1211,0,1,0,4,0
"exit",1336,1245,0,1,0,4,0
"exit",1336,1252,0,1,0,4,0
"exit",1336,1261,0,1,0,4,0
"exit",1336,1264,0,1,0,4,0
"exit",1336,1283,0,1,0,4,0
"exit",1336,1287,0,1,0,4,0
"exit",1336,1290,0,1,0,4,0
"exit",1336,1298,0,1,0,4,0
"exit",1336,1313,0,1,0,4,0
"exit",1336,1317,0,1,0,4,0
"exit",1336,1320,0,1,0,4,0
"exit",1336,1323,0,1,0,4,0
"exit",1336,1324,0,1,0,4,0
"exit",1336,1327,0,1,0,4,0
"exit",1336,1354,0,1,0,4,0
"exit",1336,1358,0,1,0,4,0
"exit",1336,1359,0,1,0,4,0
"exit",1336,1361,0,1,0,4,0
"exit",1336,1370,0,1,0,4,0
"exit",1336,1373,0,1,0,4,0
"exit",1336,1386,0,1,0,4,0
"exit",1336,1401,0,1,0,4,0
"exit",1336,1421,0,1,0,4,0
"exit",1336,1424,0,1,0,4,0
"exit",1336,1427,0,1,0,4,0
"exit",1336,1428,0,1,0,4,0
"exit",1336,1433,0,1,0,4,0
"exit",1336,1454,0,1,0,4,0
"exit",1336,1459,0,1,0,4,0
"exit",1336,1460,0,1,0,4,0
"exit",1336,1483,0,1,0,4,0
"exit",1336,1493,0,1,0,4,0
"exit",1336,1501,0,1,0,4,0
"exit",1336,1512,0,1,0,4,0
"exit",1336,1519,0,1,0,4,0
"exit",1336,1521,0,1,0,4,0
"exit",1336,1532,0,1,0,4,0
"exit",1336,1562,0,1,0,4,0
"exit",1336,1568,0,1,0,4,0
"exit",1336,1569,0,1,0,4,0
"exit",1336,1576,0,1,0,4,0
"exit",1336,1590,0,1,0,4,0
"enter",1336,4,0,1,0,1,0
"enter",1336,11,0,1,0,1,0
"enter",1336,26,0,1,0,1,0
"enter",1336,46,0,1,0,1,0
"enter",1336,67,0,1,0,1,0
"enter",1336,102,0,1,0,1,0
"enter",1336,133,0,1,0,1,0
"enter",1336,157,0,1,0,1,0
"enter",1336,160,0,1,0,1,0
"enter",1336,165,0,1,0,1,0
"enter",1336,167,0,1,0,1,0
"enter",1336,175,0,1,0,1,0
"enter",1336,176,0,1,0,1,0
"enter",1336,189,0,1,0,1,0
"enter",1336,225,0,1,0,1,0
"enter",1336,245,0,1,0,1,0
"enter",1336,289,0,1,0,1,0
"enter",1336,305,0,1,0,1,0
"enter",1336,322,0,1,0,1,0
"enter",1336,349,0,1,0,1,0
"enter",1336,362,0,1,0,1,0
"enter",1336,407,0,1,0,1,0
"enter",1336,416,0,1,0,1,0
"enter",1336,429,0,1,0,1,0
"enter",1336,456,0,1,0,1,0
"enter",1336,467,0,1,0,1,0
"enter",1336,476,0,1,0,1,0
"enter",1336,497,0,1,0,1,0
"enter",1336,504,0,1,0,1,0
"enter",1336,513,0,1,0,1,0
"enter",1336,527,0,1,0,1,0
"enter",1336,580,0,1,0,1,0
"enter",1336,601,0,1,0,1,0
"enter",1336,602,0,1,0,1,0
"enter",1336,607,0,1,0,1,0
"enter",1336,614,0,1,0,1,0
"enter",1336,622,0,1,0,1,0
"enter",1336,628,0,1,0,1,0
"enter",1336,630,0,1,0,1,0
"enter",1336,635,0,1,0,1,0
"enter",1336,637,0,1,0,1,0
"enter",1336,638,0,1,0,1,0
"enter",1336,710,0,1,0,1,0
"enter",1336,711,0,1,0,1,0
"enter",1336,714,0,1,0,1,0
"enter",1336,717,0,1,0,1,0
"enter",1336,735,0,1,0,1,0
"enter",1336,741,0,1,0,1,0
"enter",1336,753,0,1,0,1,0
"enter",1336,755,0,1,0,1,0
"enter",1336,765,0,1,0,1,0
"enter",1336,776,0,1,0,1,0
"enter",1336,805,0,1,0,1,0
"enter",1336,808,0,1,0,1,0
"enter",1336,809,0,1,0,1,0
"enter",1336,825,0,1,0,1,0
"enter",1336,829,0,1,0,1,0
"enter",1336,830,0,1,0,1,0
"enter",1336,831,0,1,0,1,0
"enter",1336,843,0,1,0,1,0
"enter",1336,846,0,1,0,1,0
"enter",1336,879,0,1,0,1,0
"enter",1336,887,0,1,0,1,0
"enter",1336,892,0,1,0,1,0
"enter",1336,908,0,1,0,1,0
"enter",1336,941,0,1,0,1,0
"enter",1336,954,0,1,0,1,0
"enter",1336,963,0,1,0,1,0
"enter",1336,986,0,1,0,1,0
"enter",1336,994,0,1,0,1,0
"enter",1336,996,0,1,0,1,0
"enter",1336,1008,0,1,0,1,0
"enter",1336,1031,0,1,0,1,0
"enter",1336,1036,0,1,0,1,0
"enter",1336,1045,0,1,0,1,0
"enter",1336,1050,0,1,0,1,0
"enter",1336,1099,0,1,0,1,0
"enter",1336,1104,0,1,0,1,0
"enter",1336,1144,0,1,0,1,0
"enter",1336,1173,0,1,0,1,0
"enter",1336,1184,0,1,0,1,0
"enter",1336,1186,0,1,0,1,0
"enter",1336,1202,0,1,0,1,0
"enter",1336,1208,0,1,0,1,0
"enter",1336,1235,0,1,0,1,0
"enter",1336,1261,0,1,0,1,0
"enter",1336,1273,0,1,0,1,0
"enter",1336,1274,0,1,0,1,0
"enter",1336,1291,0,1,0,1,0
"enter",1336,1319,0,1,0,1,0
"enter",1336,1320,0,1,0,1,0
"enter",1336,1320,0,1,0,1,0
"enter",1336,1323,0,1,0,1,0
"enter",1336,1333,0,1,0,1,0
"enter",1336,1353,0,1,0,1,0
"enter",1336,1366,0,1,0,1,0
"enter",1336,1368,0,1,0,1,0
"enter",1336,1368,0,1,0,1,0
"enter",1336,1377,0,1,0,1,0
"enter",1336,1396,0,1,0,1,0
"enter",1336,1416,0,1,0,1,0
"enter",1336,1423,0,1,0,1,0
"enter",1336,1429,0,1,0,1,0
"enter",1336,1435,0,1,0,1,0
"enter",1336,1443,0,1,0,1,0
"enter",1336,1444,0,1,0,1,0
"enter",1336,1450,0,1,0,1,0
"enter",1336,1462,0,1,0,1,0
"enter",1336,1465,0,1,0,1,0
"enter",1336,1475,0,1,0,1,0
"enter",1336,1502,0,1,0,1,0
"enter",1336,1515,0,1,0,1,0
"enter",1336,1524,0,1,0,1,0
"enter",1336,1553,0,1,0,1,0
"enter",1336,1553,0,1,0,1,0
"enter",1336,1564,0,1,0,1,0
"enter",1336,1565,0,1,0,1,0
"extTrans",1336,1,577,1,0,4,0
"extTrans",1336,20,121,1,0,4,0
"extTrans",1336,52,610,1,0,4,0
"extTrans",1336,76,89,1,0,4,0
"extTrans",1336,85,1299,1,0,4,0
"extTrans",1336,86,1229,1,0,4,0
"extTrans",1336,137,1006,1,0,4,0
"extTrans",1336,197,140,1,0,4,0
"extTrans",1336,207,621,1,0,4,0
"extTrans",1336,236,1445,1,0,4,0
"extTrans",1336,241,1245,1,0,4,0
"extTrans",1336,244,1446,1,0,4,0
"extTrans",1336,285,22,1,0,4,0
"extTrans",1336,294,764,1,0,4,0
"extTrans",1336,296,1217,1,0,4,0
"extTrans",1336,400,889,1,0,4,0
"extTrans",1336,437,606,1,0,4,0
"extTrans",1336,501,666,1,0,4,0
"extTrans",1336,555,356,1,0,4,0
"extTrans",1336,573,1440,1,0,4,0
"extTrans",1336,574,924,1,0,4,0
"extTrans",1336,591,9,1,0,4,0
"extTrans",1336,644,1135,1,0,4,0
"extTrans",1336,709,772,1,0,4,0
"extTrans",1336,846,1237,1,0,4,0
"extTrans",1336,874,1452,1,0,4,0
"extTrans",1336,892,516,1,0,4,0
"extTrans",1336,913,678,1,0,4,0
"extTrans",1336,916,1220,1,0,4,0
"extTrans",1336,956,699,1,0,4,0
"extTrans",1336,972,1282,1,0,4,0
"extTrans",1336,979,1518,1,0,4,0
"extTrans",1336,1001,1297,1,0,4,0
"extTrans",1336,1046,867,1,0,4,0
"extTrans",1336,1082,1134,1,0,4,0
"extTrans",1336,1108,1038,1,0,4,0
"extTrans",1336,1120,1536,1,0,4,0
"extTrans",1336,1126,396,1,0,4,0
"extTrans",1336,1142,1585,1,0,4,0
"extTrans",1336,1149,1414,1,0,4,0
"extTrans",1336,1168,479,1,0,4,0
"extTrans",1336,1176,1485,1,0,4,0
"extTrans",1336,1208,302,1,0,4,0
"extTrans",1336,1233,1430,1,0,4,0
"extTrans",1336,1246,442,1,0,4,0
"extTrans",1336,1293,1257,1,0,4,0
"extTrans",1336,1301,781,1,0,4,0
"extTrans",1336,1310,110,1,0,4,0
"extTrans",1336,1324,1154,1,0,4,0
"extTrans",1336,1335,326,1,0,4,0
"extTrans",1336,1345,1555,1,0,4,0
"extTrans",1336,1351,53,1,0,4,0
"extTrans",1336,1353,1438,1,0,4,0
"extTrans",1336,1370,1155,1,0,4,0
"extTrans",1336,1400,649,1,0,4,0
"extTrans",1336,1401,979,1,0,4,0
"extTrans",1336,1418,762,1,0,4,0
"extTrans",1336,1448,698,1,0,4,0
"extTrans",1336,1475,50,1,0,4,0
"extTrans",1336,1476,68,1,0,4,0
"extTrans",1336,1487,206,1,0,4,0
"extTrans",1336,1515,370,1,0,4,0
"extTrans",1336,1528,47,1,0,4,0
"extTrans",1336,1571,125,1,0,4,0
"extTrans",1336,1578,1294,1,0,4,0
