"event","time","node","dest","n","proportion","select","shift"
"exit",347,2,0,1,0,4,0
"exit",347,5,0,1,0,4,0
"exit",347,8,0,1,0,4,0
"exit",347,13,0,1,0,4,0
"exit",347,18,0,1,0,4,0
"exit",347,33,0,1,0,4,0
"exit",347,36,0,1,0,4,0
"exit",347,50,0,1,0,4,0
"exit",347,62,0,1,0,4,0
"exit",347,75,0,1,0,4,0
"exit",347,82,0,1,0,4,0
"exit",347,82,0,1,0,4,0
"exit",347,129,0,1,0,4,0
"exit",347,130,0,1,0,4,0
"exit",347,131,0,1,0,4,0
"exit",347,133,0,1,0,4,0
"exit",347,144,0,1,0,4,0
"exit",347,147,0,1,0,4,0
"exit",347,154,0,1,0,4,0
"exit",347,158,0,1,0,4,0
"exit",347,173,0,1,0,4,0
"exit",347,173,0,1,0,4,0
"exit",347,176,0,1,0,4,0
"exit",347,179,0,1,0,4,0
"exit",347,179,0,1,0,4,0
"exit",347,187,0,1,0,4,0
"exit",347,188,0,1,0,4,0
"exit",347,202,0,1,0,4,0
"exit",347,208,0,1,0,4,0
"exit",347,218,0,1,0,4,0
"exit",347,222,0,1,0,4,0
"exit",347,229,0,1,0,4,0
"exit",347,241,0,1,0,4,0
"exit",347,257,0,1,0,4,0
"exit",347,264,0,1,0,4,0
"exit",347,270,0,1,0,4,0
"exit",347,282,0,1,0,4,0
"exit",347,313,0,1,0,4,0
"exit",347,324,0,1,0,4,0
"exit",347,333,0,1,0,4,0
"exit",347,344,0,1,0,4,0
"exit",347,345,0,1,0,4,0
"exit",347,352,0,1,0,4,0
"exit",347,355,0,1,0,4,0
"exit",347,363,0,1,0,4,0
"exit",347,382,0,1,0,4,0
"exit",347,393,0,1,0,4,0
"exit",347,397,0,1,0,4,0
"exit",347,412,0,1,0,4,0
"exit",347,417,0,1,0,4,0
"exit",347,479,0,1,0,4,0
"exit",347,485,0,1,0,4,0
"exit",347,508,0,1,0,4,0
"exit",347,524,0,1,0,4,0
"exit",347,537,0,1,0,4,0
"exit",347,537,0,1,0,4,0
"exit",347,547,0,1,0,4,0
"exit",347,556,0,1,0,4,0
"exit",347,559,0,1,0,4,0
"exit",347,593,0,1,0,4,0
"exit",347,602,0,1,0,4,0
"exit",347,615,0,1,0,4,0
"exit",347,634,0,1,0,4,0
"exit",347,635,0,1,0,4,0
"exit",347,683,0,1,0,4,0
"exit",347,698,0,1,0,4,0
"exit",347,720,0,1,0,4,0
"exit",347,728,0,1,0,4,0
"exit",347,734,0,1,0,4,0
"exit",347,735,0,1,0,4,0
"exit",347,745,0,1,0,4,0
"exit",347,750,0,1,0,4,0
"exit",347,761,0,1,0,4,0
"exit",347,764,0,1,0,4,0
"exit",347,764,0,1,0,4,0
"exit",347,800,0,1,0,4,0
"exit",347,813,0,1,0,4,0
"exit",347,819,0,1,0,4,0
"exit",347,825,0,1,0,4,0
"exit",347,838,0,1,0,4,0
"exit",347,848,0,1,0,4,0
"exit",347,861,0,1,0,4,0
"exit",347,863,0,1,0,4,0
"exit",347,865,0,1,0,4,0
"exit",347,866,0,1,0,4,0
"exit",347,881,0,1,0,4,0
"exit",347,881,0,1,0,4,0
"exit",347,884,0,1,0,4,0
"exit",347,919,0,1,0,4,0
"exit",347,923,0,1,0,4,0
"exit",347,951,0,1,0,4,0
"exit",347,961,0,1,0,4,0
"exit",347,964,0,1,0,4,0
"exit",347,965,0,1,0,4,0
"exit",347,967,0,1,0,4,0
"exit",347,986,0,1,0,4,0
"exit",347,989,0,1,0,4,0
"exit",347,1019,0,1,0,4,0
"exit",347,1041,0,1,0,4,0
"exit",347,1062,0,1,0,4,0
"exit",347,1068,0,1,0,4,0
"exit",347,1091,0,1,0,4,0
"exit",347,1099,0,1,0,4,0
"exit",347,1105,0,1,0,4,0
"exit",347,1127,0,1,0,4,0
"exit",347,1130,0,1,0,4,0
"exit",347,1158,0,1,0,4,0
"exit",347,1170,0,1,0,4,0
"exit",347,1179,0,1,0,4,0
"exit",347,1198,0,1,0,4,0
"exit",347,1209,0,1,0,4,0
"exit",347,1218,0,1,0,4,0
"exit",347,1231,0,1,0,4,0
"exit",347,1238,0,1,0,4,0
"exit",347,1241,0,1,0,4,0
"exit",347,1252,0,1,0,4,0
"exit",347,1270,0,1,0,4,0
"exit",347,1273,0,1,0,4,0
"exit",347,1308,0,1,0,4,0
"exit",347,1313,0,1,0,4,0
"exit",347,1315,0,1,0,4,0
"exit",347,1320,0,1,0,4,0
"exit",347,1329,0,1,0,4,0
"exit",347,1335,0,1,0,4,0
"exit",347,1340,0,1,0,4,0
"exit",347,1343,0,1,0,4,0
"exit",347,1344,0,1,0,4,0
"exit",347,1346,0,1,0,4,0
"exit",347,1346,0,1,0,4,0
"exit",347,1352,0,1,0,4,0
"exit",347,1352,0,1,0,4,0
"exit",347,1354,0,1,0,4,0
"exit",347,1397,0,1,0,4,0
"exit",347,1409,0,1,0,4,0
"exit",347,1416,0,1,0,4,0
"exit",347,1418,0,1,0,4,0
"exit",347,1437,0,1,0,4,0
"exit",347,1446,0,1,0,4,0
"exit",347,1447,0,1,0,4,0
"exit",347,1494,0,1,0,4,0
"exit",347,1505,0,1,0,4,0
"exit",347,1531,0,1,0,4,0
"exit",347,1531,0,1,0,4,0
"exit",347,1535,0,1,0,4,0
"exit",347,1538,0,1,0,4,0
"exit",347,1546,0,1,0,4,0
"exit",347,1555,0,1,0,4,0
"exit",347,1563,0,1,0,4,0
"exit",347,1567,0,1,0,4,0
"exit",347,1573,0,1,0,4,0
"exit",347,1576,0,1,0,4,0
"exit",347,1588,0,1,0,4,0
"enter",347,17,0,1,0,1,0
"enter",347,24,0,1,0,1,0
"enter",347,34,0,1,0,1,0
"enter",347,50,0,1,0,1,0
"enter",347,71,0,1,0,1,0
"enter",347,78,0,1,0,1,0
"enter",347,93,0,1,0,1,0
"enter",347,113,0,1,0,1,0
"enter",347,132,0,1,0,1,0
"enter",347,180,0,1,0,1,0
"enter",347,195,0,1,0,1,0
"enter",347,256,0,1,0,1,0
"enter",347,286,0,1,0,1,0
