"event","time","node","dest","n","proportion","select","shift"
"exit",849,74,0,1,0,4,0
"exit",849,80,0,1,0,4,0
"exit",849,87,0,1,0,4,0
"exit",849,121,0,1,0,4,0
"exit",849,135,0,1,0,4,0
"exit",849,136,0,1,0,4,0
"exit",849,147,0,1,0,4,0
"exit",849,149,0,1,0,4,0
"exit",849,159,0,1,0,4,0
"exit",849,169,0,1,0,4,0
"exit",849,184,0,1,0,4,0
"exit",849,200,0,1,0,4,0
"exit",849,212,0,1,0,4,0
"exit",849,226,0,1,0,4,0
"exit",849,239,0,1,0,4,0
"exit",849,249,0,1,0,4,0
"exit",849,267,0,1,0,4,0
"exit",849,285,0,1,0,4,0
"exit",849,367,0,1,0,4,0
"exit",849,372,0,1,0,4,0
"exit",849,386,0,1,0,4,0
"exit",849,404,0,1,0,4,0
"exit",849,409,0,1,0,4,0
"exit",849,417,0,1,0,4,0
"exit",849,454,0,1,0,4,0
"exit",849,466,0,1,0,4,0
"exit",849,468,0,1,0,4,0
"exit",849,468,0,1,0,4,0
"exit",849,479,0,1,0,4,0
"exit",849,553,0,1,0,4,0
"exit",849,554,0,1,0,4,0
"exit",849,556,0,1,0,4,0
"exit",849,576,0,1,0,4,0
"exit",849,617,0,1,0,4,0
"exit",849,631,0,1,0,4,0
"exit",849,642,0,1,0,4,0
"exit",849,657,0,1,0,4,0
"exit",849,697,0,1,0,4,0
"exit",849,712,0,1,0,4,0
"exit",849,729,0,1,0,4,0
"exit",849,730,0,1,0,4,0
"exit",849,771,0,1,0,4,0
"exit",849,791,0,1,0,4,0
"exit",849,796,0,1,0,4,0
"exit",849,809,0,1,0,4,0
"exit",849,814,0,1,0,4,0
"exit",849,830,0,1,0,4,0
"exit",849,832,0,1,0,4,0
"exit",849,849,0,1,0,4,0
"exit",849,854,0,1,0,4,0
"exit",849,912,0,1,0,4,0
"exit",849,923,0,1,0,4,0
"exit",849,941,0,1,0,4,0
"exit",849,959,0,1,0,4,0
"exit",849,959,0,1,0,4,0
"exit",849,961,0,1,0,4,0
"exit",849,985,0,1,0,4,0
"exit",849,996,0,1,0,4,0
"exit",849,1022,0,1,0,4,0
"exit",849,1025,0,1,0,4,0
"exit",849,1034,0,1,0,4,0
"exit",849,1039,0,1,0,4,0
"exit",849,1050,0,1,0,4,0
"exit",849,1058,0,1,0,4,0
"exit",849,1069,0,1,0,4,0
"exit",849,1084,0,1,0,4,0
"exit",849,1110,0,1,0,4,0
"exit",849,1130,0,1,0,4,0
"exit",849,1140,0,1,0,4,0
"exit",849,1143,0,1,0,4,0
"exit",849,1159,0,1,0,4,0
"exit",849,1191,0,1,0,4,0
"exit",849,1204,0,1,0,4,0
"exit",849,1238,0,1,0,4,0
"exit",849,1239,0,1,0,4,0
"exit",849,1270,0,1,0,4,0
"exit",849,1294,0,1,0,4,0
"exit",849,1314,0,1,0,4,0
"exit",849,1317,0,1,0,4,0
"exit",849,1353,0,1,0,4,0
"exit",849,1357,0,1,0,4,0
"exit",849,1366,0,1,0,4,0
"exit",849,1400,0,1,0,4,0
"exit",849,1425,0,1,0,4,0
"exit",849,1437,0,1,0,4,0
"exit",849,1454,0,1,0,4,0
"exit",849,1463,0,1,0,4,0
"exit",849,1486,0,1,0,4,0
"exit",849,1503,0,1,0,4,0
"exit",849,1506,0,1,0,4,0
"exit",849,1531,0,1,0,4,0
"exit",849,1536,0,1,0,4,0
"exit",849,1551,0,1,0,4,0
"exit",849,1558,0,1,0,4,0
"exit",849,1561,0,1,0,4,0
"exit",849,1564,0,1,0,4,0
"exit",849,1570,0,1,0,4,0
"exit",849,1594,0,1,0,4,0
"enter",849,6,0,1,0,1,0
"enter",849,9,0,1,0,1,0
"enter",849,43,0,1,0,1,0
"enter",849,43,0,1,0,1,0
"enter",849,44,0,1,0,1,0
"enter",849,55,0,1,0,1,0
"enter",849,75,0,1,0,1,0
"enter",849,81,0,1,0,1,0
"enter",849,87,0,1,0,1,0
"enter",849,100,0,1,0,1,0
"enter",849,133,0,1,0,1,0
"enter",849,147,0,1,0,1,0
"enter",849,155,0,1,0,1,0
"enter",849,160,0,1,0,1,0
"enter",849,161,0,1,0,1,0
"enter",849,181,0,1,0,1,0
"enter",849,203,0,1,0,1,0
"enter",849,215,0,1,0,1,0
"enter",849,232,0,1,0,1,0
"enter",849,266,0,1,0,1,0
"enter",849,270,0,1,0,1,0
"enter",849,281,0,1,0,1,0
"enter",849,281,0,1,0,1,0
"enter",849,286,0,1,0,1,0
"enter",849,295,0,1,0,1,0
"enter",849,300,0,1,0,1,0
"enter",849,313,0,1,0,1,0
"enter",849,316,0,1,0,1,0
"enter",849,328,0,1,0,1,0
"enter",849,346,0,1,0,1,0
"enter",849,377,0,1,0,1,0
"enter",849,378,0,1,0,1,0
"enter",849,384,0,1,0,1,0
"enter",849,395,0,1,0,1,0
"enter",849,401,0,1,0,1,0
"enter",849,425,0,1,0,1,0
"enter",849,432,0,1,0,1,0
"enter",849,435,0,1,0,1,0
"enter",849,443,0,1,0,1,0
"enter",849,444,0,1,0,1,0
"enter",849,455,0,1,0,1,0
"enter",849,457,0,1,0,1,0
"enter",849,465,0,1,0,1,0
"enter",849,491,0,1,0,1,0
"enter",849,492,0,1,0,1,0
"enter",849,503,0,1,0,1,0
"enter",849,514,0,1,0,1,0
"enter",849,528,0,1,0,1,0
"enter",849,529,0,1,0,1,0
"enter",849,535,0,1,0,1,0
"enter",849,536,0,1,0,1,0
"enter",849,546,0,1,0,1,0
"enter",849,553,0,1,0,1,0
"enter",849,566,0,1,0,1,0
"enter",849,571,0,1,0,1,0
"enter",849,586,0,1,0,1,0
"enter",849,597,0,1,0,1,0
"enter",849,598,0,1,0,1,0
"enter",849,612,0,1,0,1,0
"enter",849,614,0,1,0,1,0
"enter",849,621,0,1,0,1,0
"enter",849,625,0,1,0,1,0
"enter",849,658,0,1,0,1,0
"enter",849,670,0,1,0,1,0
"enter",849,692,0,1,0,1,0
"enter",849,697,0,1,0,1,0
"enter",849,712,0,1,0,1,0
"enter",849,723,0,1,0,1,0
"enter",849,733,0,1,0,1,0
"enter",849,742,0,1,0,1,0
"enter",849,773,0,1,0,1,0
"enter",849,778,0,1,0,1,0
"enter",849,804,0,1,0,1,0
"enter",849,846,0,1,0,1,0
"enter",849,846,0,1,0,1,0
"enter",849,848,0,1,0,1,0
"enter",849,848,0,1,0,1,0
"enter",849,860,0,1,0,1,0
"enter",849,863,0,1,0,1,0
"enter",849,872,0,1,0,1,0
"enter",849,888,0,1,0,1,0
"enter",849,889,0,1,0,1,0
"enter",849,899,0,1,0,1,0
"enter",849,904,0,1,0,1,0
"enter",849,904,0,1,0,1,0
"enter",849,916,0,1,0,1,0
"enter",849,932,0,1,0,1,0
"enter",849,933,0,1,0,1,0
"enter",849,960,0,1,0,1,0
"enter",849,961,0,1,0,1,0
"enter",849,968,0,1,0,1,0
"enter",849,972,0,1,0,1,0
"enter",849,980,0,1,0,1,0
"enter",849,1006,0,1,0,1,0
"enter",849,1011,0,1,0,1,0
"enter",849,1014,0,1,0,1,0
"enter",849,1015,0,1,0,1,0
"enter",849,1021,0,1,0,1,0
"enter",849,1029,0,1,0,1,0
"enter",849,1036,0,1,0,1,0
"enter",849,1042,0,1,0,1,0
"enter",849,1053,0,1,0,1,0
"enter",849,1054,0,1,0,1,0
"enter",849,1061,0,1,0,1,0
"enter",849,1101,0,1,0,1,0
"enter",849,1111,0,1,0,1,0
"enter",849,1118,0,1,0,1,0
"enter",849,1119,0,1,0,1,0
"enter",849,1125,0,1,0,1,0
"enter",849,1134,0,1,0,1,0
"enter",849,1137,0,1,0,1,0
