"event","time","node","dest","n","proportion","select","shift"
"exit",680,918,0,1,0,4,0
"exit",680,919,0,1,0,4,0
"exit",680,947,0,1,0,4,0
"exit",680,957,0,1,0,4,0
"exit",680,978,0,1,0,4,0
"exit",680,984,0,1,0,4,0
"exit",680,984,0,1,0,4,0
"exit",680,1024,0,1,0,4,0
"exit",680,1054,0,1,0,4,0
"exit",680,1083,0,1,0,4,0
"exit",680,1143,0,1,0,4,0
"exit",680,1155,0,1,0,4,0
"exit",680,1203,0,1,0,4,0
"exit",680,1208,0,1,0,4,0
"exit",680,1222,0,1,0,4,0
"exit",680,1227,0,1,0,4,0
"exit",680,1240,0,1,0,4,0
"exit",680,1255,0,1,0,4,0
"exit",680,1275,0,1,0,4,0
"exit",680,1275,0,1,0,4,0
"exit",680,1277,0,1,0,4,0
"exit",680,1283,0,1,0,4,0
"exit",680,1296,0,1,0,4,0
"exit",680,1306,0,1,0,4,0
"exit",680,1310,0,1,0,4,0
"exit",680,1327,0,1,0,4,0
"exit",680,1345,0,1,0,4,0
"exit",680,1350,0,1,0,4,0
"exit",680,1370,0,1,0,4,0
"exit",680,1396,0,1,0,4,0
"exit",680,1412,0,1,0,4,0
"exit",680,1445,0,1,0,4,0
"exit",680,1449,0,1,0,4,0
"exit",680,1464,0,1,0,4,0
"exit",680,1467,0,1,0,4,0
"exit",680,1482,0,1,0,4,0
"exit",680,1493,0,1,0,4,0
"exit",680,1499,0,1,0,4,0
"exit",680,1504,0,1,0,4,0
"exit",680,1513,0,1,0,4,0
"exit",680,1565,0,1,0,4,0
"enter",680,10,0,1,0,1,0
"enter",680,52,0,1,0,1,0
"enter",680,53,0,1,0,1,0
"enter",680,67,0,1,0,1,0
"enter",680,77,0,1,0,1,0
"enter",680,86,0,1,0,1,0
"enter",680,114,0,1,0,1,0
"enter",680,117,0,1,0,1,0
"enter",680,128,0,1,0,1,0
"enter",680,129,0,1,0,1,0
"enter",680,130,0,1,0,1,0
"enter",680,163,0,1,0,1,0
"enter",680,264,0,1,0,1,0
"enter",680,291,0,1,0,1,0
"enter",680,299,0,1,0,1,0
"enter",680,306,0,1,0,1,0
"enter",680,310,0,1,0,1,0
"enter",680,340,0,1,0,1,0
"enter",680,349,0,1,0,1,0
"enter",680,389,0,1,0,1,0
"enter",680,423,0,1,0,1,0
"enter",680,429,0,1,0,1,0
"enter",680,440,0,1,0,1,0
"enter",680,452,0,1,0,1,0
"enter",680,472,0,1,0,1,0
"enter",680,495,0,1,0,1,0
"enter",680,498,0,1,0,1,0
"enter",680,515,0,1,0,1,0
"enter",680,519,0,1,0,1,0
"enter",680,523,0,1,0,1,0
"enter",680,525,0,1,0,1,0
"enter",680,554,0,1,0,1,0
"enter",680,566,0,1,0,1,0
"enter",680,579,0,1,0,1,0
"enter",680,584,0,1,0,1,0
"enter",680,618,0,1,0,1,0
"enter",680,655,0,1,0,1,0
"enter",680,664,0,1,0,1,0
"enter",680,699,0,1,0,1,0
"enter",680,728,0,1,0,1,0
"enter",680,732,0,1,0,1,0
"enter",680,736,0,1,0,1,0
"enter",680,743,0,1,0,1,0
"enter",680,744,0,1,0,1,0
"enter",680,758,0,1,0,1,0
"enter",680,774,0,1,0,1,0
"enter",680,777,0,1,0,1,0
"enter",680,782,0,1,0,1,0
"enter",680,821,0,1,0,1,0
"enter",680,841,0,1,0,1,0
"enter",680,850,0,1,0,1,0
"enter",680,864,0,1,0,1,0
"enter",680,872,0,1,0,1,0
"enter",680,893,0,1,0,1,0
"enter",680,893,0,1,0,1,0
"enter",680,911,0,1,0,1,0
"enter",680,912,0,1,0,1,0
"enter",680,921,0,1,0,1,0
"enter",680,934,0,1,0,1,0
"enter",680,938,0,1,0,1,0
"enter",680,968,0,1,0,1,0
"enter",680,975,0,1,0,1,0
"enter",680,1002,0,1,0,1,0
"enter",680,1021,0,1,0,1,0
"enter",680,1040,0,1,0,1,0
"enter",680,1040,0,1,0,1,0
"enter",680,1058,0,1,0,1,0
"enter",680,1079,0,1,0,1,0
"enter",680,1102,0,1,0,1,0
"enter",680,1107,0,1,0,1,0
"enter",680,1121,0,1,0,1,0
"enter",680,1133,0,1,0,1,0
"enter",680,1136,0,1,0,1,0
"enter",680,1150,0,1,0,1,0
"enter",680,1156,0,1,0,1,0
"enter",680,1175,0,1,0,1,0
"enter",680,1188,0,1,0,1,0
"enter",680,1210,0,1,0,1,0
"enter",680,1236,0,1,0,1,0
"enter",680,1294,0,1,0,1,0
"enter",680,1305,0,1,0,1,0
"enter",680,1308,0,1,0,1,0
"enter",680,1317,0,1,0,1,0
"enter",680,1348,0,1,0,1,0
"enter",680,1352,0,1,0,1,0
"enter",680,1376,0,1,0,1,0
"enter",680,1384,0,1,0,1,0
"enter",680,1400,0,1,0,1,0
"enter",680,1410,0,1,0,1,0
"enter",680,1428,0,1,0,1,0
"enter",680,1436,0,1,0,1,0
"enter",680,1449,0,1,0,1,0
"enter",680,1457,0,1,0,1,0
"enter",680,1465,0,1,0,1,0
"enter",680,1482,0,1,0,1,0
"enter",680,1497,0,1,0,1,0
"enter",680,1536,0,1,0,1,0
"enter",680,1568,0,1,0,1,0
"enter",680,1584,0,1,0,1,0
"enter",680,1594,0,1,0,1,0
"extTrans",680,50,227,1,0,4,0
"extTrans",680,77,254,1,0,4,0
"extTrans",680,83,1388,1,0,4,0
"extTrans",680,96,1284,1,0,4,0
"extTrans",680,103,53,1,0,4,0
"extTrans",680,117,442,1,0,4,0
"extTrans",680,155,1514,1,0,4,0
"extTrans",680,162,1419,1,0,4,0
"extTrans",680,176,711,1,0,4,0
"extTrans",680,185,899,1,0,4,0
"extTrans",680,206,1398,1,0,4,0
"extTrans",680,261,123,1,0,4,0
"extTrans",680,274,409,1,0,4,0
"extTrans",680,275,134,1,0,4,0
"extTrans",680,291,1399,1,0,4,0
"extTrans",680,296,1323,1,0,4,0
"extTrans",680,321,476,1,0,4,0
"extTrans",680,342,12,1,0,4,0
"extTrans",680,377,150,1,0,4,0
"extTrans",680,377,372,1,0,4,0
"extTrans",680,378,1079,1,0,4,0
"extTrans",680,383,1206,1,0,4,0
"extTrans",680,387,774,1,0,4,0
"extTrans",680,457,1224,1,0,4,0
"extTrans",680,461,1264,1,0,4,0
"extTrans",680,470,1224,1,0,4,0
"extTrans",680,484,857,1,0,4,0
"extTrans",680,504,1494,1,0,4,0
"extTrans",680,536,1059,1,0,4,0
"extTrans",680,544,1425,1,0,4,0
"extTrans",680,571,377,1,0,4,0
"extTrans",680,571,1507,1,0,4,0
"extTrans",680,611,716,1,0,4,0
"extTrans",680,615,1551,1,0,4,0
"extTrans",680,629,149,1,0,4,0
"extTrans",680,646,582,1,0,4,0
"extTrans",680,662,533,1,0,4,0
"extTrans",680,686,1526,1,0,4,0
"extTrans",680,716,1313,1,0,4,0
"extTrans",680,723,1133,1,0,4,0
"extTrans",680,740,367,1,0,4,0
"extTrans",680,748,168,1,0,4,0
"extTrans",680,783,885,1,0,4,0
"extTrans",680,786,1359,1,0,4,0
"extTrans",680,805,1167,1,0,4,0
"extTrans",680,806,952,1,0,4,0
"extTrans",680,816,802,1,0,4,0
"extTrans",680,818,1078,1,0,4,0
"extTrans",680,821,741,1,0,4,0
"extTrans",680,824,696,1,0,4,0
"extTrans",680,831,1214,1,0,4,0
"extTrans",680,833,601,1,0,4,0
"extTrans",680,850,1564,1,0,4,0
"extTrans",680,881,830,1,0,4,0
"extTrans",680,881,1195,1,0,4,0
"extTrans",680,883,1026,1,0,4,0
"extTrans",680,888,540,1,0,4,0
"extTrans",680,916,1443,1,0,4,0
"extTrans",680,922,2,1,0,4,0
"extTrans",680,956,275,1,0,4,0
"extTrans",680,959,838,1,0,4,0
"extTrans",680,973,788,1,0,4,0
"extTrans",680,986,138,1,0,4,0
"extTrans",680,990,752,1,0,4,0
"extTrans",680,993,548,1,0,4,0
"extTrans",680,1003,594,1,0,4,0
"extTrans",680,1009,5,1,0,4,0
"extTrans",680,1028,279,1,0,4,0
"extTrans",680,1046,490,1,0,4,0
"extTrans",680,1046,1189,1,0,4,0
"extTrans",680,1050,801,1,0,4,0
"extTrans",680,1064,841,1,0,4,0
"extTrans",680,1076,278,1,0,4,0
"extTrans",680,1081,1583,1,0,4,0
"extTrans",680,1084,887,1,0,4,0
"extTrans",680,1089,569,1,0,4,0
"extTrans",680,1091,633,1,0,4,0
"extTrans",680,1119,1265,1,0,4,0
"extTrans",680,1132,465,1,0,4,0
"extTrans",680,1138,1430,1,0,4,0
"extTrans",680,1182,396,1,0,4,0
"extTrans",680,1193,707,1,0,4,0
"extTrans",680,1200,1192,1,0,4,0
"extTrans",680,1224,532,1,0,4,0
"extTrans",680,1225,92,1,0,4,0
"extTrans",680,1233,973,1,0,4,0
"extTrans",680,1238,413,1,0,4,0
"extTrans",680,1255,104,1,0,4,0
"extTrans",680,1258,556,1,0,4,0
"extTrans",680,1266,873,1,0,4,0
"extTrans",680,1310,1368,1,0,4,0
"extTrans",680,1313,1256,1,0,4,0
"extTrans",680,1317,1562,1,0,4,0
"extTrans",680,1322,338,1,0,4,0
"extTrans",680,1325,570,1,0,4,0
"extTrans",680,1326,312,1,0,4,0
"extTrans",680,1351,1206,1,0,4,0
"extTrans",680,1352,212,1,0,4,0
"extTrans",680,1403,184,1,0,4,0
"extTrans",680,1427,1588,1,0,4,0
"extTrans",680,1429,724,1,0,4,0
"extTrans",680,1435,1185,1,0,4,0
"extTrans",680,1477,500,1,0,4,0
"extTrans",680,1488,468,1,0,4,0
"extTrans",680,1514,822,1,0,4,0
"extTrans",680,1555,594,1,0,4,0
"extTrans",680,1559,1339,1,0,4,0
"extTrans",680,1580,1432,1,0,4,0
"extTrans",680,1593,1255,1,0,4,0
