"event","time","node","dest","n","proportion","select","shift"
"exit",1077,809,0,1,0,4,0
"exit",1077,816,0,1,0,4,0
"exit",1077,820,0,1,0,4,0
"exit",1077,834,0,1,0,4,0
"exit",1077,837,0,1,0,4,0
"exit",1077,840,0,1,0,4,0
"exit",1077,847,0,1,0,4,0
"exit",1077,852,0,1,0,4,0
"exit",1077,895,0,1,0,4,0
"exit",1077,901,0,1,0,4,0
"exit",1077,933,0,1,0,4,0
"exit",1077,996,0,1,0,4,0
"exit",1077,1012,0,1,0,4,0
"exit",1077,1018,0,1,0,4,0
"exit",1077,1043,0,1,0,4,0
"exit",1077,1047,0,1,0,4,0
"exit",1077,1084,0,1,0,4,0
"exit",1077,1087,0,1,0,4,0
"exit",1077,1094,0,1,0,4,0
"exit",1077,1097,0,1,0,4,0
"exit",1077,1099,0,1,0,4,0
"exit",1077,1109,0,1,0,4,0
"exit",1077,1112,0,1,0,4,0
"exit",1077,1119,0,1,0,4,0
"exit",1077,1121,0,1,0,4,0
"exit",1077,1127,0,1,0,4,0
"exit",1077,1137,0,1,0,4,0
"exit",1077,1138,0,1,0,4,0
"exit",1077,1145,0,1,0,4,0
"exit",1077,1169,0,1,0,4,0
"exit",1077,1170,0,1,0,4,0
"exit",1077,1179,0,1,0,4,0
"exit",1077,1187,0,1,0,4,0
"exit",1077,1191,0,1,0,4,0
"exit",1077,1199,0,1,0,4,0
"exit",1077,1206,0,1,0,4,0
"exit",1077,1207,0,1,0,4,0
"exit",1077,1211,0,1,0,4,0
"exit",1077,1227,0,1,0,4,0
"exit",1077,1232,0,1,0,4,0
"exit",1077,1234,0,1,0,4,0
"exit",1077,1247,0,1,0,4,0
"exit",1077,1278,0,1,0,4,0
"exit",1077,1278,0,1,0,4,0
"exit",1077,1288,0,1,0,4,0
"exit",1077,1290,0,1,0,4,0
"exit",1077,1313,0,1,0,4,0
"exit",1077,1315,0,1,0,4,0
"exit",1077,1320,0,1,0,4,0
"exit",1077,1321,0,1,0,4,0
"exit",1077,1322,0,1,0,4,0
"exit",1077,1327,0,1,0,4,0
"exit",1077,1334,0,1,0,4,0
"exit",1077,1335,0,1,0,4,0
"exit",1077,1341,0,1,0,4,0
"exit",1077,1350,0,1,0,4,0
"exit",1077,1367,0,1,0,4,0
"exit",1077,1371,0,1,0,4,0
"exit",1077,1391,0,1,0,4,0
"exit",1077,1395,0,1,0,4,0
"exit",1077,1398,0,1,0,4,0
"exit",1077,1401,0,1,0,4,0
"exit",1077,1410,0,1,0,4,0
"exit",1077,1412,0,1,0,4,0
"exit",1077,1417,0,1,0,4,0
"exit",1077,1421,0,1,0,4,0
"exit",1077,1425,0,1,0,4,0
"exit",1077,1434,0,1,0,4,0
"exit",1077,1438,0,1,0,4,0
"exit",1077,1441,0,1,0,4,0
"exit",1077,1458,0,1,0,4,0
"exit",1077,1461,0,1,0,4,0
"exit",1077,1470,0,1,0,4,0
"exit",1077,1484,0,1,0,4,0
"exit",1077,1495,0,1,0,4,0
"exit",1077,1500,0,1,0,4,0
"exit",1077,1516,0,1,0,4,0
"exit",1077,1519,0,1,0,4,0
"exit",1077,1534,0,1,0,4,0
"exit",1077,1536,0,1,0,4,0
"exit",1077,1537,0,1,0,4,0
"exit",1077,1551,0,1,0,4,0
"exit",1077,1559,0,1,0,4,0
"exit",1077,1563,0,1,0,4,0
"exit",1077,1581,0,1,0,4,0
"exit",1077,1581,0,1,0,4,0
"exit",1077,1587,0,1,0,4,0
"enter",1077,18,0,1,0,1,0
"enter",1077,22,0,1,0,1,0
"enter",1077,28,0,1,0,1,0
"enter",1077,41,0,1,0,1,0
"enter",1077,45,0,1,0,1,0
"enter",1077,49,0,1,0,1,0
"enter",1077,76,0,1,0,1,0
"enter",1077,78,0,1,0,1,0
"enter",1077,83,0,1,0,1,0
"enter",1077,91,0,1,0,1,0
"enter",1077,153,0,1,0,1,0
"enter",1077,183,0,1,0,1,0
"enter",1077,188,0,1,0,1,0
"enter",1077,190,0,1,0,1,0
"enter",1077,191,0,1,0,1,0
"enter",1077,213,0,1,0,1,0
"enter",1077,215,0,1,0,1,0
"enter",1077,222,0,1,0,1,0
"enter",1077,226,0,1,0,1,0
"enter",1077,255,0,1,0,1,0
"enter",1077,256,0,1,0,1,0
"enter",1077,287,0,1,0,1,0
"enter",1077,296,0,1,0,1,0
"enter",1077,321,0,1,0,1,0
"enter",1077,338,0,1,0,1,0
"enter",1077,350,0,1,0,1,0
"enter",1077,354,0,1,0,1,0
"enter",1077,370,0,1,0,1,0
"enter",1077,408,0,1,0,1,0
"enter",1077,409,0,1,0,1,0
"enter",1077,410,0,1,0,1,0
"enter",1077,415,0,1,0,1,0
"enter",1077,437,0,1,0,1,0
"enter",1077,457,0,1,0,1,0
"enter",1077,473,0,1,0,1,0
"enter",1077,477,0,1,0,1,0
"enter",1077,482,0,1,0,1,0
"enter",1077,503,0,1,0,1,0
"enter",1077,514,0,1,0,1,0
"enter",1077,518,0,1,0,1,0
"enter",1077,577,0,1,0,1,0
"enter",1077,579,0,1,0,1,0
"enter",1077,579,0,1,0,1,0
"enter",1077,579,0,1,0,1,0
"enter",1077,604,0,1,0,1,0
"enter",1077,629,0,1,0,1,0
"enter",1077,673,0,1,0,1,0
"enter",1077,693,0,1,0,1,0
"enter",1077,699,0,1,0,1,0
"enter",1077,717,0,1,0,1,0
"enter",1077,744,0,1,0,1,0
"enter",1077,744,0,1,0,1,0
"enter",1077,762,0,1,0,1,0
"enter",1077,763,0,1,0,1,0
"enter",1077,811,0,1,0,1,0
"enter",1077,812,0,1,0,1,0
"enter",1077,816,0,1,0,1,0
"enter",1077,848,0,1,0,1,0
"enter",1077,889,0,1,0,1,0
"enter",1077,892,0,1,0,1,0
"enter",1077,899,0,1,0,1,0
"enter",1077,926,0,1,0,1,0
"enter",1077,928,0,1,0,1,0
"enter",1077,942,0,1,0,1,0
"enter",1077,982,0,1,0,1,0
"enter",1077,1005,0,1,0,1,0
"enter",1077,1019,0,1,0,1,0
"enter",1077,1029,0,1,0,1,0
"enter",1077,1049,0,1,0,1,0
"enter",1077,1054,0,1,0,1,0
"enter",1077,1071,0,1,0,1,0
"enter",1077,1078,0,1,0,1,0
"enter",1077,1084,0,1,0,1,0
"enter",1077,1109,0,1,0,1,0
"enter",1077,1112,0,1,0,1,0
"enter",1077,1122,0,1,0,1,0
"enter",1077,1122,0,1,0,1,0
"enter",1077,1141,0,1,0,1,0
"enter",1077,1159,0,1,0,1,0
"enter",1077,1195,0,1,0,1,0
"enter",1077,1196,0,1,0,1,0
"enter",1077,1242,0,1,0,1,0
"enter",1077,1256,0,1,0,1,0
"enter",1077,1266,0,1,0,1,0
"enter",1077,1279,0,1,0,1,0
"enter",1077,1298,0,1,0,1,0
"enter",1077,1301,0,1,0,1,0
"enter",1077,1325,0,1,0,1,0
"enter",1077,1348,0,1,0,1,0
"enter",1077,1375,0,1,0,1,0
"enter",1077,1376,0,1,0,1,0
"enter",1077,1405,0,1,0,1,0
"enter",1077,1414,0,1,0,1,0
"enter",1077,1415,0,1,0,1,0
"enter",1077,1425,0,1,0,1,0
"enter",1077,1429,0,1,0,1,0
"enter",1077,1445,0,1,0,1,0
"enter",1077,1446,0,1,0,1,0
"enter",1077,1446,0,1,0,1,0
"enter",1077,1471,0,1,0,1,0
"enter",1077,1477,0,1,0,1,0
"enter",1077,1478,0,1,0,1,0
"enter",1077,1484,0,1,0,1,0
"enter",1077,1490,0,1,0,1,0
"enter",1077,1506,0,1,0,1,0
"enter",1077,1515,0,1,0,1,0
"enter",1077,1536,0,1,0,1,0
"enter",1077,1552,0,1,0,1,0
"enter",1077,1560,0,1,0,1,0
"enter",1077,1581,0,1,0,1,0
"enter",1077,1582,0,1,0,1,0
"extTrans",1077,23,44,1,0,4,0
"extTrans",1077,30,469,1,0,4,0
"extTrans",1077,44,1398,1,0,4,0
"extTrans",1077,54,1335,1,0,4,0
"extTrans",1077,55,1553,1,0,4,0
"extTrans",1077,82,1207,1,0,4,0
"extTrans",1077,97,1007,1,0,4,0
"extTrans",1077,126,190,1,0,4,0
"extTrans",1077,139,704,1,0,4,0
"extTrans",1077,166,66,1,0,4,0
"extTrans",1077,179,1076,1,0,4,0
"extTrans",1077,185,1415,1,0,4,0
"extTrans",1077,187,1303,1,0,4,0
"extTrans",1077,192,1367,1,0,4,0
"extTrans",1077,200,225,1,0,4,0
"extTrans",1077,201,503,1,0,4,0
"extTrans",1077,204,837,1,0,4,0
"extTrans",1077,214,1276,1,0,4,0
"extTrans",1077,226,930,1,0,4,0
"extTrans",1077,245,1180,1,0,4,0
"extTrans",1077,318,258,1,0,4,0
"extTrans",1077,323,1327,1,0,4,0
"extTrans",1077,339,120,1,0,4,0
"extTrans",1077,358,848,1,0,4,0
"extTrans",1077,402,1275,1,0,4,0
"extTrans",1077,441,990,1,0,4,0
"extTrans",1077,446,1146,1,0,4,0
"extTrans",1077,465,945,1,0,4,0
"extTrans",1077,466,124,1,0,4,0
"extTrans",1077,467,1206,1,0,4,0
"extTrans",1077,472,1577,1,0,4,0
"extTrans",1077,473,452,1,0,4,0
"extTrans",1077,511,1176,1,0,4,0
"extTrans",1077,531,708,1,0,4,0
"extTrans",1077,532,1146,1,0,4,0
"extTrans",1077,558,784,1,0,4,0
"extTrans",1077,567,551,1,0,4,0
"extTrans",1077,595,894,1,0,4,0
"extTrans",1077,602,1164,1,0,4,0
"extTrans",1077,607,505,1,0,4,0
"extTrans",1077,637,1323,1,0,4,0
"extTrans",1077,647,1068,1,0,4,0
"extTrans",1077,751,347,1,0,4,0
"extTrans",1077,752,1541,1,0,4,0
"extTrans",1077,753,1384,1,0,4,0
"extTrans",1077,760,1286,1,0,4,0
"extTrans",1077,790,471,1,0,4,0
"extTrans",1077,796,523,1,0,4,0
"extTrans",1077,797,1321,1,0,4,0
"extTrans",1077,799,515,1,0,4,0
"extTrans",1077,803,1431,1,0,4,0
"extTrans",1077,819,200,1,0,4,0
"extTrans",1077,822,62,1,0,4,0
"extTrans",1077,825,1313,1,0,4,0
"extTrans",1077,836,1480,1,0,4,0
"extTrans",1077,874,1466,1,0,4,0
"extTrans",1077,880,62,1,0,4,0
"extTrans",1077,888,1411,1,0,4,0
"extTrans",1077,902,328,1,0,4,0
"extTrans",1077,906,229,1,0,4,0
"extTrans",1077,920,114,1,0,4,0
"extTrans",1077,920,232,1,0,4,0
"extTrans",1077,924,242,1,0,4,0
"extTrans",1077,1007,1247,1,0,4,0
"extTrans",1077,1019,1407,1,0,4,0
"extTrans",1077,1098,725,1,0,4,0
"extTrans",1077,1130,1242,1,0,4,0
"extTrans",1077,1185,1465,1,0,4,0
"extTrans",1077,1200,1577,1,0,4,0
"extTrans",1077,1220,358,1,0,4,0
"extTrans",1077,1229,70,1,0,4,0
"extTrans",1077,1272,537,1,0,4,0
"extTrans",1077,1276,1043,1,0,4,0
"extTrans",1077,1303,836,1,0,4,0
"extTrans",1077,1338,1360,1,0,4,0
"extTrans",1077,1371,51,1,0,4,0
"extTrans",1077,1378,1408,1,0,4,0
"extTrans",1077,1401,487,1,0,4,0
"extTrans",1077,1450,838,1,0,4,0
"extTrans",1077,1461,785,1,0,4,0
"extTrans",1077,1467,209,1,0,4,0
"extTrans",1077,1473,1384,1,0,4,0
"extTrans",1077,1510,41,1,0,4,0
"extTrans",1077,1514,1177,1,0,4,0
"extTrans",1077,1517,679,1,0,4,0
"extTrans",1077,1527,1398,1,0,4,0
"extTrans",1077,1583,888,1,0,4,0
"extTrans",1077,1595,1560,1,0,4,0
