"event","time","node","dest","n","proportion","select","shift"
"exit",986,2,0,1,0,4,0
"exit",986,18,0,1,0,4,0
"exit",986,21,0,1,0,4,0
"exit",986,35,0,1,0,4,0
"exit",986,37,0,1,0,4,0
"exit",986,62,0,1,0,4,0
"exit",986,62,0,1,0,4,0
"exit",986,74,0,1,0,4,0
"exit",986,87,0,1,0,4,0
"exit",986,99,0,1,0,4,0
"exit",986,102,0,1,0,4,0
"exit",986,111,0,1,0,4,0
"exit",986,117,0,1,0,4,0
"exit",986,141,0,1,0,4,0
"exit",986,154,0,1,0,4,0
"exit",986,156,0,1,0,4,0
"exit",986,167,0,1,0,4,0
"exit",986,173,0,1,0,4,0
"exit",986,192,0,1,0,4,0
"exit",986,210,0,1,0,4,0
"exit",986,243,0,1,0,4,0
"exit",986,243,0,1,0,4,0
"exit",986,273,0,1,0,4,0
"exit",986,279,0,1,0,4,0
"exit",986,289,0,1,0,4,0
"exit",986,291,0,1,0,4,0
"exit",986,311,0,1,0,4,0
"exit",986,314,0,1,0,4,0
"exit",986,320,0,1,0,4,0
"exit",986,327,0,1,0,4,0
"exit",986,330,0,1,0,4,0
"exit",986,353,0,1,0,4,0
"exit",986,355,0,1,0,4,0
"exit",986,374,0,1,0,4,0
"exit",986,378,0,1,0,4,0
"exit",986,382,0,1,0,4,0
"exit",986,398,0,1,0,4,0
"exit",986,411,0,1,0,4,0
"exit",986,418,0,1,0,4,0
"exit",986,421,0,1,0,4,0
"exit",986,425,0,1,0,4,0
"exit",986,430,0,1,0,4,0
"exit",986,430,0,1,0,4,0
"exit",986,430,0,1,0,4,0
"exit",986,430,0,1,0,4,0
"exit",986,431,0,1,0,4,0
"exit",986,437,0,1,0,4,0
"exit",986,443,0,1,0,4,0
"exit",986,448,0,1,0,4,0
"exit",986,449,0,1,0,4,0
"exit",986,450,0,1,0,4,0
"exit",986,481,0,1,0,4,0
"exit",986,494,0,1,0,4,0
"exit",986,514,0,1,0,4,0
"exit",986,515,0,1,0,4,0
"exit",986,515,0,1,0,4,0
"exit",986,537,0,1,0,4,0
"exit",986,555,0,1,0,4,0
"exit",986,561,0,1,0,4,0
"exit",986,572,0,1,0,4,0
"exit",986,580,0,1,0,4,0
"exit",986,584,0,1,0,4,0
"exit",986,592,0,1,0,4,0
"exit",986,594,0,1,0,4,0
"exit",986,601,0,1,0,4,0
"exit",986,605,0,1,0,4,0
"exit",986,609,0,1,0,4,0
"exit",986,634,0,1,0,4,0
"exit",986,637,0,1,0,4,0
"exit",986,666,0,1,0,4,0
"exit",986,666,0,1,0,4,0
"exit",986,691,0,1,0,4,0
"exit",986,692,0,1,0,4,0
"exit",986,695,0,1,0,4,0
"exit",986,708,0,1,0,4,0
"exit",986,709,0,1,0,4,0
"exit",986,734,0,1,0,4,0
"exit",986,744,0,1,0,4,0
"exit",986,750,0,1,0,4,0
"exit",986,759,0,1,0,4,0
"exit",986,766,0,1,0,4,0
"exit",986,780,0,1,0,4,0
"exit",986,784,0,1,0,4,0
"exit",986,786,0,1,0,4,0
"exit",986,811,0,1,0,4,0
"exit",986,816,0,1,0,4,0
"exit",986,819,0,1,0,4,0
"exit",986,840,0,1,0,4,0
"exit",986,848,0,1,0,4,0
"exit",986,858,0,1,0,4,0
"exit",986,869,0,1,0,4,0
"exit",986,875,0,1,0,4,0
"exit",986,894,0,1,0,4,0
"exit",986,898,0,1,0,4,0
"exit",986,900,0,1,0,4,0
"exit",986,906,0,1,0,4,0
"exit",986,911,0,1,0,4,0
"exit",986,930,0,1,0,4,0
"exit",986,935,0,1,0,4,0
"exit",986,945,0,1,0,4,0
"exit",986,950,0,1,0,4,0
"exit",986,959,0,1,0,4,0
"exit",986,973,0,1,0,4,0
"exit",986,987,0,1,0,4,0
"exit",986,991,0,1,0,4,0
"exit",986,991,0,1,0,4,0
"exit",986,1025,0,1,0,4,0
"exit",986,1026,0,1,0,4,0
"exit",986,1030,0,1,0,4,0
"exit",986,1033,0,1,0,4,0
