"event","time","node","dest","n","proportion","select","shift"
"exit",95,6,0,1,0,4,0
"exit",95,24,0,1,0,4,0
"exit",95,60,0,1,0,4,0
"exit",95,71,0,1,0,4,0
"exit",95,128,0,1,0,4,0
"exit",95,136,0,1,0,4,0
"exit",95,152,0,1,0,4,0
"exit",95,204,0,1,0,4,0
"exit",95,208,0,1,0,4,0
"exit",95,225,0,1,0,4,0
"exit",95,261,0,1,0,4,0
"exit",95,300,0,1,0,4,0
"exit",95,308,0,1,0,4,0
"exit",95,323,0,1,0,4,0
"exit",95,332,0,1,0,4,0
"exit",95,373,0,1,0,4,0
"exit",95,378,0,1,0,4,0
"exit",95,417,0,1,0,4,0
"exit",95,418,0,1,0,4,0
"exit",95,436,0,1,0,4,0
"exit",95,454,0,1,0,4,0
"exit",95,455,0,1,0,4,0
"exit",95,459,0,1,0,4,0
"exit",95,483,0,1,0,4,0
"exit",95,495,0,1,0,4,0
"exit",95,540,0,1,0,4,0
"exit",95,557,0,1,0,4,0
"exit",95,593,0,1,0,4,0
"exit",95,599,0,1,0,4,0
"exit",95,644,0,1,0,4,0
"exit",95,644,0,1,0,4,0
"exit",95,645,0,1,0,4,0
"exit",95,659,0,1,0,4,0
"exit",95,683,0,1,0,4,0
"exit",95,700,0,1,0,4,0
"exit",95,717,0,1,0,4,0
"exit",95,729,0,1,0,4,0
"exit",95,741,0,1,0,4,0
"exit",95,745,0,1,0,4,0
"exit",95,763,0,1,0,4,0
"exit",95,775,0,1,0,4,0
"exit",95,777,0,1,0,4,0
"exit",95,803,0,1,0,4,0
"exit",95,815,0,1,0,4,0
"exit",95,817,0,1,0,4,0
"exit",95,838,0,1,0,4,0
"exit",95,898,0,1,0,4,0
"exit",95,903,0,1,0,4,0
"exit",95,909,0,1,0,4,0
"exit",95,941,0,1,0,4,0
"exit",95,984,0,1,0,4,0
"exit",95,1043,0,1,0,4,0
"exit",95,1058,0,1,0,4,0
"exit",95,1066,0,1,0,4,0
"exit",95,1071,0,1,0,4,0
"exit",95,1075,0,1,0,4,0
"exit",95,1083,0,1,0,4,0
"exit",95,1085,0,1,0,4,0
"exit",95,1093,0,1,0,4,0
"exit",95,1113,0,1,0,4,0
"exit",95,1118,0,1,0,4,0
"exit",95,1132,0,1,0,4,0
"exit",95,1133,0,1,0,4,0
"exit",95,1158,0,1,0,4,0
"exit",95,1171,0,1,0,4,0
"exit",95,1214,0,1,0,4,0
"exit",95,1229,0,1,0,4,0
"exit",95,1230,0,1,0,4,0
"exit",95,1233,0,1,0,4,0
"exit",95,1239,0,1,0,4,0
"exit",95,1285,0,1,0,4,0
"exit",95,1306,0,1,0,4,0
"exit",95,1313,0,1,0,4,0
"exit",95,1317,0,1,0,4,0
"exit",95,1319,0,1,0,4,0
"exit",95,1323,0,1,0,4,0
"exit",95,1329,0,1,0,4,0
"exit",95,1333,0,1,0,4,0
"exit",95,1351,0,1,0,4,0
"exit",95,1352,0,1,0,4,0
"exit",95,1389,0,1,0,4,0
"exit",95,1411,0,1,0,4,0
"exit",95,1427,0,1,0,4,0
"exit",95,1431,0,1,0,4,0
"exit",95,1442,0,1,0,4,0
"exit",95,1474,0,1,0,4,0
"exit",95,1494,0,1,0,4,0
"exit",95,1523,0,1,0,4,0
"exit",95,1531,0,1,0,4,0
"exit",95,1536,0,1,0,4,0
"exit",95,1561,0,1,0,4,0
"exit",95,1565,0,1,0,4,0
"exit",95,1569,0,1,0,4,0
"exit",95,1580,0,1,0,4,0
"exit",95,1589,0,1,0,4,0
"enter",95,4,0,1,0,1,0
"enter",95,12,0,1,0,1,0
"enter",95,23,0,1,0,1,0
"enter",95,42,0,1,0,1,0
"enter",95,62,0,1,0,1,0
"enter",95,66,0,1,0,1,0
"enter",95,86,0,1,0,1,0
"enter",95,90,0,1,0,1,0
"enter",95,96,0,1,0,1,0
"enter",95,100,0,1,0,1,0
"enter",95,104,0,1,0,1,0
"enter",95,104,0,1,0,1,0
"enter",95,119,0,1,0,1,0
"enter",95,123,0,1,0,1,0
"enter",95,123,0,1,0,1,0
"enter",95,137,0,1,0,1,0
"enter",95,145,0,1,0,1,0
"enter",95,149,0,1,0,1,0
"enter",95,150,0,1,0,1,0
"enter",95,151,0,1,0,1,0
"enter",95,157,0,1,0,1,0
"enter",95,165,0,1,0,1,0
"enter",95,166,0,1,0,1,0
"enter",95,175,0,1,0,1,0
"enter",95,186,0,1,0,1,0
"enter",95,197,0,1,0,1,0
"enter",95,201,0,1,0,1,0
"enter",95,204,0,1,0,1,0
"enter",95,211,0,1,0,1,0
"enter",95,214,0,1,0,1,0
"enter",95,214,0,1,0,1,0
"enter",95,215,0,1,0,1,0
"enter",95,221,0,1,0,1,0
"enter",95,223,0,1,0,1,0
"enter",95,232,0,1,0,1,0
"enter",95,240,0,1,0,1,0
"enter",95,255,0,1,0,1,0
"enter",95,256,0,1,0,1,0
"enter",95,264,0,1,0,1,0
"enter",95,279,0,1,0,1,0
"enter",95,284,0,1,0,1,0
"enter",95,285,0,1,0,1,0
"enter",95,311,0,1,0,1,0
"enter",95,314,0,1,0,1,0
"enter",95,321,0,1,0,1,0
"enter",95,332,0,1,0,1,0
"enter",95,333,0,1,0,1,0
"enter",95,334,0,1,0,1,0
"enter",95,338,0,1,0,1,0
"enter",95,347,0,1,0,1,0
"enter",95,356,0,1,0,1,0
"enter",95,365,0,1,0,1,0
"enter",95,368,0,1,0,1,0
"enter",95,373,0,1,0,1,0
"enter",95,373,0,1,0,1,0
"enter",95,386,0,1,0,1,0
"enter",95,393,0,1,0,1,0
"enter",95,407,0,1,0,1,0
"enter",95,409,0,1,0,1,0
"enter",95,414,0,1,0,1,0
"enter",95,415,0,1,0,1,0
"enter",95,429,0,1,0,1,0
"enter",95,445,0,1,0,1,0
"enter",95,449,0,1,0,1,0
"enter",95,453,0,1,0,1,0
"enter",95,454,0,1,0,1,0
"enter",95,467,0,1,0,1,0
"enter",95,487,0,1,0,1,0
"enter",95,491,0,1,0,1,0
"enter",95,493,0,1,0,1,0
"enter",95,497,0,1,0,1,0
"enter",95,504,0,1,0,1,0
"enter",95,506,0,1,0,1,0
"enter",95,514,0,1,0,1,0
"enter",95,515,0,1,0,1,0
"enter",95,517,0,1,0,1,0
"enter",95,530,0,1,0,1,0
"enter",95,533,0,1,0,1,0
"enter",95,554,0,1,0,1,0
"enter",95,574,0,1,0,1,0
"enter",95,576,0,1,0,1,0
"enter",95,580,0,1,0,1,0
"enter",95,587,0,1,0,1,0
"enter",95,598,0,1,0,1,0
"enter",95,652,0,1,0,1,0
"enter",95,659,0,1,0,1,0
"enter",95,662,0,1,0,1,0
"enter",95,662,0,1,0,1,0
"enter",95,668,0,1,0,1,0
"enter",95,668,0,1,0,1,0
"enter",95,675,0,1,0,1,0
"enter",95,676,0,1,0,1,0
"enter",95,677,0,1,0,1,0
"enter",95,686,0,1,0,1,0
"enter",95,700,0,1,0,1,0
"enter",95,708,0,1,0,1,0
"enter",95,714,0,1,0,1,0
"enter",95,715,0,1,0,1,0
"enter",95,720,0,1,0,1,0
"enter",95,724,0,1,0,1,0
"enter",95,734,0,1,0,1,0
"enter",95,743,0,1,0,1,0
"enter",95,751,0,1,0,1,0
"enter",95,755,0,1,0,1,0
"enter",95,768,0,1,0,1,0
"enter",95,783,0,1,0,1,0
"enter",95,808,0,1,0,1,0
"enter",95,813,0,1,0,1,0
"enter",95,821,0,1,0,1,0
"enter",95,834,0,1,0,1,0
"enter",95,834,0,1,0,1,0
"enter",95,840,0,1,0,1,0
"enter",95,843,0,1,0,1,0
"enter",95,859,0,1,0,1,0
"enter",95,884,0,1,0,1,0
"enter",95,887,0,1,0,1,0
"enter",95,893,0,1,0,1,0
"enter",95,900,0,1,0,1,0
"enter",95,901,0,1,0,1,0
"enter",95,904,0,1,0,1,0
"enter",95,907,0,1,0,1,0
"enter",95,914,0,1,0,1,0
"enter",95,925,0,1,0,1,0
"enter",95,932,0,1,0,1,0
"enter",95,957,0,1,0,1,0
"enter",95,960,0,1,0,1,0
"enter",95,967,0,1,0,1,0
"enter",95,978,0,1,0,1,0
"enter",95,985,0,1,0,1,0
"enter",95,995,0,1,0,1,0
"enter",95,999,0,1,0,1,0
"enter",95,999,0,1,0,1,0
"enter",95,1008,0,1,0,1,0
"enter",95,1011,0,1,0,1,0
"enter",95,1021,0,1,0,1,0
"enter",95,1030,0,1,0,1,0
"enter",95,1038,0,1,0,1,0
"enter",95,1045,0,1,0,1,0
"enter",95,1055,0,1,0,1,0
"enter",95,1056,0,1,0,1,0
"enter",95,1065,0,1,0,1,0
"enter",95,1087,0,1,0,1,0
"enter",95,1098,0,1,0,1,0
"enter",95,1104,0,1,0,1,0
"enter",95,1110,0,1,0,1,0
"enter",95,1112,0,1,0,1,0
"enter",95,1119,0,1,0,1,0
"enter",95,1127,0,1,0,1,0
"enter",95,1134,0,1,0,1,0
"enter",95,1136,0,1,0,1,0
"enter",95,1145,0,1,0,1,0
"enter",95,1151,0,1,0,1,0
"enter",95,1161,0,1,0,1,0
"enter",95,1180,0,1,0,1,0
"enter",95,1182,0,1,0,1,0
"enter",95,1183,0,1,0,1,0
"enter",95,1197,0,1,0,1,0
"enter",95,1199,0,1,0,1,0
"enter",95,1225,0,1,0,1,0
"enter",95,1226,0,1,0,1,0
"enter",95,1251,0,1,0,1,0
"enter",95,1262,0,1,0,1,0
"enter",95,1264,0,1,0,1,0
"enter",95,1300,0,1,0,1,0
"enter",95,1307,0,1,0,1,0
"enter",95,1309,0,1,0,1,0
"enter",95,1319,0,1,0,1,0
"enter",95,1327,0,1,0,1,0
"enter",95,1337,0,1,0,1,0
"enter",95,1352,0,1,0,1,0
"enter",95,1361,0,1,0,1,0
"enter",95,1362,0,1,0,1,0
"enter",95,1365,0,1,0,1,0
"enter",95,1397,0,1,0,1,0
"enter",95,1435,0,1,0,1,0
"enter",95,1438,0,1,0,1,0
"enter",95,1445,0,1,0,1,0
"enter",95,1448,0,1,0,1,0
"enter",95,1450,0,1,0,1,0
"enter",95,1453,0,1,0,1,0
"enter",95,1455,0,1,0,1,0
"enter",95,1460,0,1,0,1,0
"enter",95,1467,0,1,0,1,0
"enter",95,1480,0,1,0,1,0
"enter",95,1480,0,1,0,1,0
"enter",95,1481,0,1,0,1,0
"enter",95,1489,0,1,0,1,0
"enter",95,1490,0,1,0,1,0
"enter",95,1501,0,1,0,1,0
"enter",95,1506,0,1,0,1,0
"enter",95,1511,0,1,0,1,0
"enter",95,1524,0,1,0,1,0
"enter",95,1573,0,1,0,1,0
"enter",95,1574,0,1,0,1,0
"enter",95,1581,0,1,0,1,0
"enter",95,1593,0,1,0,1,0
"extTrans",95,90,1460,1,0,4,0
"extTrans",95,191,936,1,0,4,0
"extTrans",95,201,133,1,0,4,0
"extTrans",95,203,259,1,0,4,0
"extTrans",95,213,1485,1,0,4,0
"extTrans",95,323,561,1,0,4,0
"extTrans",95,392,1397,1,0,4,0
"extTrans",95,398,198,1,0,4,0
"extTrans",95,431,16,1,0,4,0
"extTrans",95,449,659,1,0,4,0
"extTrans",95,483,750,1,0,4,0
"extTrans",95,495,34,1,0,4,0
