"event","time","node","dest","n","proportion","select","shift"
"enter",1139,49,0,1,0,1,0
"enter",1139,50,0,1,0,1,0
"enter",1139,74,0,1,0,1,0
"enter",1139,98,0,1,0,1,0
"enter",1139,99,0,1,0,1,0
"enter",1139,111,0,1,0,1,0
"enter",1139,114,0,1,0,1,0
"enter",1139,117,0,1,0,1,0
"enter",1139,118,0,1,0,1,0
"enter",1139,129,0,1,0,1,0
"enter",1139,132,0,1,0,1,0
"enter",1139,134,0,1,0,1,0
"enter",1139,153,0,1,0,1,0
"enter",1139,161,0,1,0,1,0
"enter",1139,192,0,1,0,1,0
"enter",1139,209,0,1,0,1,0
"enter",1139,217,0,1,0,1,0
"enter",1139,244,0,1,0,1,0
"enter",1139,265,0,1,0,1,0
"enter",1139,267,0,1,0,1,0
"enter",1139,283,0,1,0,1,0
"enter",1139,294,0,1,0,1,0
"enter",1139,298,0,1,0,1,0
"enter",1139,305,0,1,0,1,0
"enter",1139,309,0,1,0,1,0
"enter",1139,317,0,1,0,1,0
"enter",1139,331,0,1,0,1,0
"enter",1139,333,0,1,0,1,0
"enter",1139,353,0,1,0,1,0
"enter",1139,356,0,1,0,1,0
"enter",1139,357,0,1,0,1,0
"enter",1139,376,0,1,0,1,0
"enter",1139,390,0,1,0,1,0
"enter",1139,404,0,1,0,1,0
"enter",1139,422,0,1,0,1,0
"enter",1139,428,0,1,0,1,0
"enter",1139,445,0,1,0,1,0
"enter",1139,462,0,1,0,1,0
"enter",1139,474,0,1,0,1,0
"enter",1139,477,0,1,0,1,0
"enter",1139,524,0,1,0,1,0
"enter",1139,595,0,1,0,1,0
"enter",1139,600,0,1,0,1,0
"enter",1139,614,0,1,0,1,0
"enter",1139,622,0,1,0,1,0
"enter",1139,623,0,1,0,1,0
"enter",1139,640,0,1,0,1,0
"enter",1139,649,0,1,0,1,0
"enter",1139,663,0,1,0,1,0
"enter",1139,667,0,1,0,1,0
"enter",1139,671,0,1,0,1,0
"enter",1139,678,0,1,0,1,0
"enter",1139,740,0,1,0,1,0
"enter",1139,740,0,1,0,1,0
"enter",1139,756,0,1,0,1,0
"enter",1139,760,0,1,0,1,0
"enter",1139,762,0,1,0,1,0
"enter",1139,775,0,1,0,1,0
"enter",1139,791,0,1,0,1,0
"enter",1139,812,0,1,0,1,0
"enter",1139,819,0,1,0,1,0
"enter",1139,823,0,1,0,1,0
"enter",1139,839,0,1,0,1,0
"enter",1139,871,0,1,0,1,0
"enter",1139,875,0,1,0,1,0
"enter",1139,880,0,1,0,1,0
"enter",1139,898,0,1,0,1,0
"enter",1139,898,0,1,0,1,0
"enter",1139,910,0,1,0,1,0
"enter",1139,916,0,1,0,1,0
"enter",1139,933,0,1,0,1,0
"enter",1139,943,0,1,0,1,0
"enter",1139,964,0,1,0,1,0
"enter",1139,987,0,1,0,1,0
"enter",1139,1006,0,1,0,1,0
"enter",1139,1037,0,1,0,1,0
"enter",1139,1042,0,1,0,1,0
"enter",1139,1043,0,1,0,1,0
"enter",1139,1050,0,1,0,1,0
"enter",1139,1058,0,1,0,1,0
"enter",1139,1061,0,1,0,1,0
"enter",1139,1077,0,1,0,1,0
"enter",1139,1078,0,1,0,1,0
"enter",1139,1082,0,1,0,1,0
"enter",1139,1083,0,1,0,1,0
"enter",1139,1085,0,1,0,1,0
"enter",1139,1090,0,1,0,1,0
"enter",1139,1109,0,1,0,1,0
"enter",1139,1132,0,1,0,1,0
"enter",1139,1136,0,1,0,1,0
"enter",1139,1142,0,1,0,1,0
"enter",1139,1143,0,1,0,1,0
"enter",1139,1147,0,1,0,1,0
"enter",1139,1152,0,1,0,1,0
"enter",1139,1157,0,1,0,1,0
"enter",1139,1170,0,1,0,1,0
"enter",1139,1174,0,1,0,1,0
"enter",1139,1202,0,1,0,1,0
"enter",1139,1207,0,1,0,1,0
"enter",1139,1208,0,1,0,1,0
"enter",1139,1216,0,1,0,1,0
"enter",1139,1224,0,1,0,1,0
"enter",1139,1234,0,1,0,1,0
"enter",1139,1257,0,1,0,1,0
"enter",1139,1266,0,1,0,1,0
"enter",1139,1276,0,1,0,1,0
"enter",1139,1285,0,1,0,1,0
"enter",1139,1328,0,1,0,1,0
"enter",1139,1332,0,1,0,1,0
"enter",1139,1334,0,1,0,1,0
"enter",1139,1338,0,1,0,1,0
"enter",1139,1369,0,1,0,1,0
"enter",1139,1371,0,1,0,1,0
"enter",1139,1396,0,1,0,1,0
"enter",1139,1403,0,1,0,1,0
"enter",1139,1413,0,1,0,1,0
"enter",1139,1427,0,1,0,1,0
"enter",1139,1433,0,1,0,1,0
"enter",1139,1461,0,1,0,1,0
"enter",1139,1464,0,1,0,1,0
"enter",1139,1477,0,1,0,1,0
"enter",1139,1495,0,1,0,1,0
"enter",1139,1515,0,1,0,1,0
"enter",1139,1522,0,1,0,1,0
"enter",1139,1526,0,1,0,1,0
"enter",1139,1539,0,1,0,1,0
"enter",1139,1543,0,1,0,1,0
"enter",1139,1581,0,1,0,1,0
"extTrans",1139,13,200,1,0,4,0
"extTrans",1139,18,269,1,0,4,0
"extTrans",1139,119,90,1,0,4,0
"extTrans",1139,128,340,1,0,4,0
"extTrans",1139,157,974,1,0,4,0
"extTrans",1139,177,45,1,0,4,0
"extTrans",1139,248,1158,1,0,4,0
"extTrans",1139,292,918,1,0,4,0
"extTrans",1139,329,327,1,0,4,0
"extTrans",1139,355,1085,1,0,4,0
"extTrans",1139,357,1409,1,0,4,0
"extTrans",1139,418,1159,1,0,4,0
"extTrans",1139,441,467,1,0,4,0
"extTrans",1139,476,710,1,0,4,0
"extTrans",1139,490,25,1,0,4,0
"extTrans",1139,534,853,1,0,4,0
"extTrans",1139,555,857,1,0,4,0
"extTrans",1139,597,254,1,0,4,0
"extTrans",1139,597,1594,1,0,4,0
"extTrans",1139,637,664,1,0,4,0
"extTrans",1139,662,225,1,0,4,0
"extTrans",1139,698,1445,1,0,4,0
"extTrans",1139,723,777,1,0,4,0
"extTrans",1139,728,457,1,0,4,0
"extTrans",1139,729,439,1,0,4,0
"extTrans",1139,778,1266,1,0,4,0
"extTrans",1139,892,61,1,0,4,0
"extTrans",1139,910,601,1,0,4,0
"extTrans",1139,940,363,1,0,4,0
"extTrans",1139,959,461,1,0,4,0
"extTrans",1139,968,312,1,0,4,0
"extTrans",1139,1064,249,1,0,4,0
"extTrans",1139,1083,491,1,0,4,0
"extTrans",1139,1092,1208,1,0,4,0
"extTrans",1139,1147,1156,1,0,4,0
"extTrans",1139,1149,1489,1,0,4,0
"extTrans",1139,1168,750,1,0,4,0
"extTrans",1139,1170,82,1,0,4,0
"extTrans",1139,1199,610,1,0,4,0
"extTrans",1139,1275,1585,1,0,4,0
"extTrans",1139,1313,103,1,0,4,0
"extTrans",1139,1356,155,1,0,4,0
"extTrans",1139,1407,367,1,0,4,0
"extTrans",1139,1424,846,1,0,4,0
"extTrans",1139,1446,542,1,0,4,0
"extTrans",1139,1474,1271,1,0,4,0
"extTrans",1139,1479,390,1,0,4,0
"extTrans",1139,1488,648,1,0,4,0
"extTrans",1139,1548,1434,1,0,4,0
"extTrans",1139,1569,964,1,0,4,0
