"event","time","node","dest","n","proportion","select","shift"
"exit",1015,862,0,1,0,4,0
"exit",1015,867,0,1,0,4,0
"exit",1015,887,0,1,0,4,0
"exit",1015,927,0,1,0,4,0
"exit",1015,929,0,1,0,4,0
"exit",1015,932,0,1,0,4,0
"exit",1015,932,0,1,0,4,0
"exit",1015,933,0,1,0,4,0
"exit",1015,934,0,1,0,4,0
"exit",1015,940,0,1,0,4,0
"exit",1015,968,0,1,0,4,0
"exit",1015,997,0,1,0,4,0
"exit",1015,1023,0,1,0,4,0
"exit",1015,1069,0,1,0,4,0
"exit",1015,1096,0,1,0,4,0
"exit",1015,1114,0,1,0,4,0
"exit",1015,1122,0,1,0,4,0
"exit",1015,1125,0,1,0,4,0
"exit",1015,1132,0,1,0,4,0
"exit",1015,1150,0,1,0,4,0
"exit",1015,1157,0,1,0,4,0
"exit",1015,1158,0,1,0,4,0
"exit",1015,1160,0,1,0,4,0
"exit",1015,1160,0,1,0,4,0
"exit",1015,1171,0,1,0,4,0
"exit",1015,1180,0,1,0,4,0
"exit",1015,1181,0,1,0,4,0
"exit",1015,1181,0,1,0,4,0
"exit",1015,1185,0,1,0,4,0
"exit",1015,1199,0,1,0,4,0
"exit",1015,1230,0,1,0,4,0
"exit",1015,1255,0,1,0,4,0
"exit",1015,1259,0,1,0,4,0
"exit",1015,1284,0,1,0,4,0
"exit",1015,1285,0,1,0,4,0
"exit",1015,1288,0,1,0,4,0
"exit",1015,1300,0,1,0,4,0
"exit",1015,1303,0,1,0,4,0
"exit",1015,1318,0,1,0,4,0
"exit",1015,1320,0,1,0,4,0
"exit",1015,1323,0,1,0,4,0
"exit",1015,1350,0,1,0,4,0
"exit",1015,1352,0,1,0,4,0
"exit",1015,1392,0,1,0,4,0
"exit",1015,1394,0,1,0,4,0
"exit",1015,1398,0,1,0,4,0
"exit",1015,1416,0,1,0,4,0
"exit",1015,1438,0,1,0,4,0
"exit",1015,1441,0,1,0,4,0
"exit",1015,1447,0,1,0,4,0
"exit",1015,1452,0,1,0,4,0
"exit",1015,1465,0,1,0,4,0
"exit",1015,1469,0,1,0,4,0
"exit",1015,1482,0,1,0,4,0
"exit",1015,1483,0,1,0,4,0
"exit",1015,1487,0,1,0,4,0
"exit",1015,1493,0,1,0,4,0
"exit",1015,1511,0,1,0,4,0
"exit",1015,1526,0,1,0,4,0
"exit",1015,1527,0,1,0,4,0
"exit",1015,1543,0,1,0,4,0
"exit",1015,1553,0,1,0,4,0
"exit",1015,1560,0,1,0,4,0
"exit",1015,1576,0,1,0,4,0
"exit",1015,1578,0,1,0,4,0
"exit",1015,1591,0,1,0,4,0
"exit",1015,1593,0,1,0,4,0
"exit",1015,1596,0,1,0,4,0
"enter",1015,2,0,1,0,1,0
"enter",1015,18,0,1,0,1,0
"enter",1015,28,0,1,0,1,0
"enter",1015,72,0,1,0,1,0
"enter",1015,142,0,1,0,1,0
"enter",1015,150,0,1,0,1,0
"enter",1015,156,0,1,0,1,0
"enter",1015,162,0,1,0,1,0
"enter",1015,233,0,1,0,1,0
"enter",1015,234,0,1,0,1,0
"enter",1015,234,0,1,0,1,0
"enter",1015,245,0,1,0,1,0
"enter",1015,250,0,1,0,1,0
"enter",1015,251,0,1,0,1,0
"enter",1015,254,0,1,0,1,0
"enter",1015,261,0,1,0,1,0
"enter",1015,293,0,1,0,1,0
"enter",1015,297,0,1,0,1,0
"enter",1015,316,0,1,0,1,0
"enter",1015,318,0,1,0,1,0
"enter",1015,322,0,1,0,1,0
"enter",1015,337,0,1,0,1,0
"enter",1015,339,0,1,0,1,0
"enter",1015,360,0,1,0,1,0
"enter",1015,394,0,1,0,1,0
"enter",1015,433,0,1,0,1,0
"enter",1015,441,0,1,0,1,0
"enter",1015,456,0,1,0,1,0
"enter",1015,471,0,1,0,1,0
"enter",1015,481,0,1,0,1,0
"enter",1015,491,0,1,0,1,0
"enter",1015,504,0,1,0,1,0
"enter",1015,574,0,1,0,1,0
"enter",1015,584,0,1,0,1,0
"enter",1015,591,0,1,0,1,0
"enter",1015,611,0,1,0,1,0
"enter",1015,626,0,1,0,1,0
"enter",1015,627,0,1,0,1,0
"enter",1015,634,0,1,0,1,0
"enter",1015,639,0,1,0,1,0
"enter",1015,660,0,1,0,1,0
"enter",1015,706,0,1,0,1,0
"enter",1015,756,0,1,0,1,0
"enter",1015,767,0,1,0,1,0
"enter",1015,771,0,1,0,1,0
"enter",1015,783,0,1,0,1,0
"enter",1015,832,0,1,0,1,0
"enter",1015,886,0,1,0,1,0
"enter",1015,901,0,1,0,1,0
"enter",1015,906,0,1,0,1,0
"enter",1015,907,0,1,0,1,0
"enter",1015,922,0,1,0,1,0
"enter",1015,957,0,1,0,1,0
"enter",1015,962,0,1,0,1,0
"enter",1015,965,0,1,0,1,0
"enter",1015,969,0,1,0,1,0
"enter",1015,1003,0,1,0,1,0
"enter",1015,1027,0,1,0,1,0
"enter",1015,1040,0,1,0,1,0
"enter",1015,1046,0,1,0,1,0
"enter",1015,1057,0,1,0,1,0
"enter",1015,1057,0,1,0,1,0
"enter",1015,1073,0,1,0,1,0
"enter",1015,1075,0,1,0,1,0
"enter",1015,1078,0,1,0,1,0
"enter",1015,1090,0,1,0,1,0
"enter",1015,1096,0,1,0,1,0
"enter",1015,1111,0,1,0,1,0
"enter",1015,1123,0,1,0,1,0
"enter",1015,1153,0,1,0,1,0
"enter",1015,1157,0,1,0,1,0
"enter",1015,1159,0,1,0,1,0
"enter",1015,1164,0,1,0,1,0
"enter",1015,1165,0,1,0,1,0
"enter",1015,1182,0,1,0,1,0
"enter",1015,1186,0,1,0,1,0
"enter",1015,1193,0,1,0,1,0
"enter",1015,1220,0,1,0,1,0
"enter",1015,1245,0,1,0,1,0
"enter",1015,1246,0,1,0,1,0
"enter",1015,1262,0,1,0,1,0
"enter",1015,1283,0,1,0,1,0
"enter",1015,1296,0,1,0,1,0
"enter",1015,1346,0,1,0,1,0
"enter",1015,1348,0,1,0,1,0
"enter",1015,1374,0,1,0,1,0
"enter",1015,1384,0,1,0,1,0
"enter",1015,1408,0,1,0,1,0
"enter",1015,1452,0,1,0,1,0
"enter",1015,1508,0,1,0,1,0
"enter",1015,1539,0,1,0,1,0
"enter",1015,1544,0,1,0,1,0
"enter",1015,1545,0,1,0,1,0
"enter",1015,1545,0,1,0,1,0
"enter",1015,1546,0,1,0,1,0
"enter",1015,1547,0,1,0,1,0
"enter",1015,1558,0,1,0,1,0
"enter",1015,1593,0,1,0,1,0
"extTrans",1015,17,800,1,0,4,0
"extTrans",1015,29,1042,1,0,4,0
"extTrans",1015,47,122,1,0,4,0
"extTrans",1015,51,1187,1,0,4,0
"extTrans",1015,58,1048,1,0,4,0
"extTrans",1015,104,82,1,0,4,0
"extTrans",1015,122,1309,1,0,4,0
"extTrans",1015,128,545,1,0,4,0
"extTrans",1015,131,84,1,0,4,0
"extTrans",1015,149,465,1,0,4,0
"extTrans",1015,149,1143,1,0,4,0
"extTrans",1015,153,781,1,0,4,0
"extTrans",1015,174,493,1,0,4,0
"extTrans",1015,174,860,1,0,4,0
"extTrans",1015,190,1396,1,0,4,0
"extTrans",1015,199,865,1,0,4,0
"extTrans",1015,203,1537,1,0,4,0
"extTrans",1015,216,542,1,0,4,0
"extTrans",1015,221,262,1,0,4,0
"extTrans",1015,221,324,1,0,4,0
"extTrans",1015,231,163,1,0,4,0
"extTrans",1015,278,157,1,0,4,0
"extTrans",1015,284,498,1,0,4,0
"extTrans",1015,302,533,1,0,4,0
"extTrans",1015,315,902,1,0,4,0
"extTrans",1015,328,1169,1,0,4,0
"extTrans",1015,332,89,1,0,4,0
"extTrans",1015,333,296,1,0,4,0
"extTrans",1015,372,1218,1,0,4,0
"extTrans",1015,374,659,1,0,4,0
"extTrans",1015,377,1220,1,0,4,0
"extTrans",1015,381,496,1,0,4,0
"extTrans",1015,384,236,1,0,4,0
"extTrans",1015,429,826,1,0,4,0
"extTrans",1015,436,59,1,0,4,0
"extTrans",1015,443,440,1,0,4,0
"extTrans",1015,452,102,1,0,4,0
"extTrans",1015,458,1019,1,0,4,0
"extTrans",1015,494,852,1,0,4,0
"extTrans",1015,497,955,1,0,4,0
"extTrans",1015,543,393,1,0,4,0
"extTrans",1015,572,1445,1,0,4,0
"extTrans",1015,576,97,1,0,4,0
"extTrans",1015,585,779,1,0,4,0
"extTrans",1015,593,124,1,0,4,0
"extTrans",1015,615,675,1,0,4,0
"extTrans",1015,635,573,1,0,4,0
"extTrans",1015,682,1259,1,0,4,0
"extTrans",1015,709,986,1,0,4,0
"extTrans",1015,720,389,1,0,4,0
"extTrans",1015,736,555,1,0,4,0
"extTrans",1015,742,1320,1,0,4,0
"extTrans",1015,746,1396,1,0,4,0
"extTrans",1015,754,367,1,0,4,0
"extTrans",1015,799,979,1,0,4,0
"extTrans",1015,818,491,1,0,4,0
"extTrans",1015,840,169,1,0,4,0
"extTrans",1015,855,9,1,0,4,0
"extTrans",1015,917,355,1,0,4,0
"extTrans",1015,937,1120,1,0,4,0
"extTrans",1015,943,889,1,0,4,0
"extTrans",1015,948,430,1,0,4,0
"extTrans",1015,974,921,1,0,4,0
"extTrans",1015,1018,1423,1,0,4,0
"extTrans",1015,1025,33,1,0,4,0
"extTrans",1015,1036,1202,1,0,4,0
"extTrans",1015,1050,1289,1,0,4,0
"extTrans",1015,1060,1411,1,0,4,0
"extTrans",1015,1060,1482,1,0,4,0
"extTrans",1015,1102,242,1,0,4,0
"extTrans",1015,1131,671,1,0,4,0
"extTrans",1015,1134,1237,1,0,4,0
"extTrans",1015,1147,1206,1,0,4,0
"extTrans",1015,1188,1403,1,0,4,0
"extTrans",1015,1195,711,1,0,4,0
"extTrans",1015,1240,128,1,0,4,0
"extTrans",1015,1248,633,1,0,4,0
"extTrans",1015,1267,834,1,0,4,0
"extTrans",1015,1283,1280,1,0,4,0
"extTrans",1015,1291,482,1,0,4,0
"extTrans",1015,1322,46,1,0,4,0
"extTrans",1015,1356,147,1,0,4,0
"extTrans",1015,1364,193,1,0,4,0
"extTrans",1015,1369,435,1,0,4,0
"extTrans",1015,1379,1457,1,0,4,0
"extTrans",1015,1387,1455,1,0,4,0
"extTrans",1015,1406,1339,1,0,4,0
"extTrans",1015,1421,572,1,0,4,0
"extTrans",1015,1483,1381,1,0,4,0
"extTrans",1015,1490,563,1,0,4,0
"extTrans",1015,1539,129,1,0,4,0
"extTrans",1015,1550,1423,1,0,4,0
