"event","time","node","dest","n","proportion","select","shift"
"exit",1455,1304,0,1,0,4,0
"exit",1455,1342,0,1,0,4,0
"exit",1455,1343,0,1,0,4,0
"exit",1455,1351,0,1,0,4,0
"exit",1455,1356,0,1,0,4,0
"exit",1455,1363,0,1,0,4,0
"exit",1455,1380,0,1,0,4,0
"exit",1455,1384,0,1,0,4,0
"exit",1455,1406,0,1,0,4,0
"exit",1455,1408,0,1,0,4,0
"exit",1455,1408,0,1,0,4,0
"exit",1455,1430,0,1,0,4,0
"exit",1455,1437,0,1,0,4,0
"exit",1455,1445,0,1,0,4,0
"exit",1455,1453,0,1,0,4,0
"exit",1455,1456,0,1,0,4,0
"exit",1455,1461,0,1,0,4,0
"exit",1455,1473,0,1,0,4,0
"exit",1455,1473,0,1,0,4,0
"exit",1455,1485,0,1,0,4,0
"exit",1455,1486,0,1,0,4,0
"exit",1455,1492,0,1,0,4,0
"exit",1455,1493,0,1,0,4,0
"exit",1455,1501,0,1,0,4,0
"exit",1455,1503,0,1,0,4,0
"exit",1455,1504,0,1,0,4,0
"exit",1455,1515,0,1,0,4,0
"exit",1455,1537,0,1,0,4,0
"exit",1455,1563,0,1,0,4,0
"exit",1455,1564,0,1,0,4,0
"exit",1455,1567,0,1,0,4,0
"enter",1455,25,0,1,0,1,0
"enter",1455,47,0,1,0,1,0
"enter",1455,49,0,1,0,1,0
"enter",1455,53,0,1,0,1,0
"enter",1455,82,0,1,0,1,0
"enter",1455,93,0,1,0,1,0
"enter",1455,104,0,1,0,1,0
"enter",1455,125,0,1,0,1,0
"enter",1455,169,0,1,0,1,0
"enter",1455,205,0,1,0,1,0
"enter",1455,209,0,1,0,1,0
"enter",1455,215,0,1,0,1,0
"enter",1455,220,0,1,0,1,0
"enter",1455,234,0,1,0,1,0
"enter",1455,250,0,1,0,1,0
"enter",1455,269,0,1,0,1,0
"enter",1455,281,0,1,0,1,0
"enter",1455,304,0,1,0,1,0
"enter",1455,308,0,1,0,1,0
"enter",1455,314,0,1,0,1,0
"enter",1455,333,0,1,0,1,0
"enter",1455,380,0,1,0,1,0
"enter",1455,413,0,1,0,1,0
"enter",1455,425,0,1,0,1,0
"enter",1455,431,0,1,0,1,0
"enter",1455,451,0,1,0,1,0
"enter",1455,462,0,1,0,1,0
"enter",1455,498,0,1,0,1,0
"enter",1455,503,0,1,0,1,0
"enter",1455,515,0,1,0,1,0
"enter",1455,520,0,1,0,1,0
"enter",1455,524,0,1,0,1,0
"enter",1455,525,0,1,0,1,0
"enter",1455,532,0,1,0,1,0
"enter",1455,535,0,1,0,1,0
"enter",1455,542,0,1,0,1,0
"enter",1455,552,0,1,0,1,0
"enter",1455,605,0,1,0,1,0
"enter",1455,606,0,1,0,1,0
"enter",1455,610,0,1,0,1,0
"enter",1455,629,0,1,0,1,0
"enter",1455,630,0,1,0,1,0
"enter",1455,632,0,1,0,1,0
"enter",1455,639,0,1,0,1,0
"enter",1455,656,0,1,0,1,0
"enter",1455,657,0,1,0,1,0
"enter",1455,660,0,1,0,1,0
"enter",1455,663,0,1,0,1,0
"enter",1455,672,0,1,0,1,0
"enter",1455,672,0,1,0,1,0
"enter",1455,692,0,1,0,1,0
"enter",1455,713,0,1,0,1,0
"enter",1455,727,0,1,0,1,0
"enter",1455,757,0,1,0,1,0
"enter",1455,788,0,1,0,1,0
"enter",1455,809,0,1,0,1,0
"enter",1455,812,0,1,0,1,0
"enter",1455,837,0,1,0,1,0
"enter",1455,851,0,1,0,1,0
"enter",1455,869,0,1,0,1,0
"enter",1455,900,0,1,0,1,0
"enter",1455,902,0,1,0,1,0
"enter",1455,905,0,1,0,1,0
"enter",1455,966,0,1,0,1,0
"enter",1455,966,0,1,0,1,0
"enter",1455,1036,0,1,0,1,0
"enter",1455,1041,0,1,0,1,0
"enter",1455,1061,0,1,0,1,0
"enter",1455,1094,0,1,0,1,0
"enter",1455,1097,0,1,0,1,0
"enter",1455,1104,0,1,0,1,0
"enter",1455,1122,0,1,0,1,0
"enter",1455,1175,0,1,0,1,0
"enter",1455,1188,0,1,0,1,0
"enter",1455,1192,0,1,0,1,0
"enter",1455,1194,0,1,0,1,0
"enter",1455,1218,0,1,0,1,0
"enter",1455,1256,0,1,0,1,0
"enter",1455,1262,0,1,0,1,0
"enter",1455,1279,0,1,0,1,0
"enter",1455,1319,0,1,0,1,0
"enter",1455,1340,0,1,0,1,0
"enter",1455,1349,0,1,0,1,0
"enter",1455,1352,0,1,0,1,0
"enter",1455,1388,0,1,0,1,0
"enter",1455,1398,0,1,0,1,0
"enter",1455,1403,0,1,0,1,0
"enter",1455,1434,0,1,0,1,0
"enter",1455,1444,0,1,0,1,0
"enter",1455,1454,0,1,0,1,0
"enter",1455,1457,0,1,0,1,0
"enter",1455,1458,0,1,0,1,0
"enter",1455,1463,0,1,0,1,0
"enter",1455,1479,0,1,0,1,0
"enter",1455,1487,0,1,0,1,0
"enter",1455,1522,0,1,0,1,0
"enter",1455,1524,0,1,0,1,0
"enter",1455,1537,0,1,0,1,0
"enter",1455,1546,0,1,0,1,0
"enter",1455,1557,0,1,0,1,0
"enter",1455,1560,0,1,0,1,0
"enter",1455,1589,0,1,0,1,0
"extTrans",1455,19,520,1,0,4,0
"extTrans",1455,151,56,1,0,4,0
"extTrans",1455,179,1138,1,0,4,0
"extTrans",1455,203,750,1,0,4,0
"extTrans",1455,295,389,1,0,4,0
"extTrans",1455,309,59,1,0,4,0
"extTrans",1455,369,1366,1,0,4,0
"extTrans",1455,373,630,1,0,4,0
"extTrans",1455,413,1157,1,0,4,0
"extTrans",1455,478,66,1,0,4,0
"extTrans",1455,525,1054,1,0,4,0
"extTrans",1455,547,1335,1,0,4,0
"extTrans",1455,562,1505,1,0,4,0
"extTrans",1455,606,328,1,0,4,0
"extTrans",1455,628,421,1,0,4,0
"extTrans",1455,635,256,1,0,4,0
"extTrans",1455,649,1043,1,0,4,0
"extTrans",1455,692,121,1,0,4,0
"extTrans",1455,695,35,1,0,4,0
"extTrans",1455,796,519,1,0,4,0
"extTrans",1455,801,177,1,0,4,0
"extTrans",1455,827,132,1,0,4,0
"extTrans",1455,838,1274,1,0,4,0
"extTrans",1455,865,1424,1,0,4,0
"extTrans",1455,878,82,1,0,4,0
"extTrans",1455,894,400,1,0,4,0
"extTrans",1455,932,292,1,0,4,0
"extTrans",1455,932,1303,1,0,4,0
"extTrans",1455,941,1078,1,0,4,0
"extTrans",1455,968,730,1,0,4,0
"extTrans",1455,984,1331,1,0,4,0
"extTrans",1455,1021,681,1,0,4,0
"extTrans",1455,1095,880,1,0,4,0
"extTrans",1455,1101,1144,1,0,4,0
"extTrans",1455,1123,949,1,0,4,0
"extTrans",1455,1139,329,1,0,4,0
"extTrans",1455,1154,648,1,0,4,0
"extTrans",1455,1154,1538,1,0,4,0
"extTrans",1455,1173,655,1,0,4,0
"extTrans",1455,1203,374,1,0,4,0
"extTrans",1455,1210,879,1,0,4,0
"extTrans",1455,1210,1108,1,0,4,0
"extTrans",1455,1213,1296,1,0,4,0
"extTrans",1455,1214,748,1,0,4,0
"extTrans",1455,1351,647,1,0,4,0
"extTrans",1455,1394,1018,1,0,4,0
"extTrans",1455,1420,420,1,0,4,0
"extTrans",1455,1456,759,1,0,4,0
"extTrans",1455,1532,168,1,0,4,0
"extTrans",1455,1565,1072,1,0,4,0
"extTrans",1455,1586,774,1,0,4,0
"extTrans",1455,1597,535,1,0,4,0
