"event","time","node","dest","n","proportion","select","shift"
"exit",1143,922,0,1,0,4,0
"exit",1143,969,0,1,0,4,0
"exit",1143,978,0,1,0,4,0
"exit",1143,981,0,1,0,4,0
"exit",1143,998,0,1,0,4,0
"exit",1143,1043,0,1,0,4,0
"exit",1143,1068,0,1,0,4,0
"exit",1143,1078,0,1,0,4,0
"exit",1143,1141,0,1,0,4,0
"exit",1143,1164,0,1,0,4,0
"exit",1143,1186,0,1,0,4,0
"exit",1143,1190,0,1,0,4,0
"exit",1143,1192,0,1,0,4,0
"exit",1143,1222,0,1,0,4,0
"exit",1143,1236,0,1,0,4,0
"exit",1143,1244,0,1,0,4,0
"exit",1143,1270,0,1,0,4,0
"exit",1143,1312,0,1,0,4,0
"exit",1143,1323,0,1,0,4,0
"exit",1143,1339,0,1,0,4,0
"exit",1143,1353,0,1,0,4,0
"exit",1143,1412,0,1,0,4,0
"exit",1143,1414,0,1,0,4,0
"exit",1143,1414,0,1,0,4,0
"exit",1143,1439,0,1,0,4,0
"exit",1143,1450,0,1,0,4,0
"exit",1143,1471,0,1,0,4,0
"exit",1143,1520,0,1,0,4,0
"exit",1143,1535,0,1,0,4,0
"exit",1143,1550,0,1,0,4,0
"exit",1143,1582,0,1,0,4,0
"enter",1143,11,0,1,0,1,0
"enter",1143,26,0,1,0,1,0
"enter",1143,34,0,1,0,1,0
"enter",1143,35,0,1,0,1,0
"enter",1143,39,0,1,0,1,0
"enter",1143,44,0,1,0,1,0
"enter",1143,55,0,1,0,1,0
"enter",1143,61,0,1,0,1,0
"enter",1143,68,0,1,0,1,0
"enter",1143,77,0,1,0,1,0
"enter",1143,109,0,1,0,1,0
"enter",1143,111,0,1,0,1,0
"enter",1143,129,0,1,0,1,0
"enter",1143,130,0,1,0,1,0
"enter",1143,133,0,1,0,1,0
"enter",1143,144,0,1,0,1,0
"enter",1143,145,0,1,0,1,0
"enter",1143,146,0,1,0,1,0
"enter",1143,158,0,1,0,1,0
"enter",1143,165,0,1,0,1,0
"enter",1143,171,0,1,0,1,0
"enter",1143,172,0,1,0,1,0
"enter",1143,242,0,1,0,1,0
"enter",1143,246,0,1,0,1,0
"enter",1143,257,0,1,0,1,0
"enter",1143,308,0,1,0,1,0
"enter",1143,326,0,1,0,1,0
"enter",1143,333,0,1,0,1,0
"enter",1143,348,0,1,0,1,0
"enter",1143,362,0,1,0,1,0
"enter",1143,369,0,1,0,1,0
"enter",1143,376,0,1,0,1,0
"enter",1143,377,0,1,0,1,0
"enter",1143,384,0,1,0,1,0
"enter",1143,384,0,1,0,1,0
"enter",1143,390,0,1,0,1,0
"enter",1143,395,0,1,0,1,0
"enter",1143,406,0,1,0,1,0
"enter",1143,411,0,1,0,1,0
"enter",1143,412,0,1,0,1,0
"enter",1143,434,0,1,0,1,0
"enter",1143,446,0,1,0,1,0
"enter",1143,448,0,1,0,1,0
"enter",1143,458,0,1,0,1,0
"enter",1143,481,0,1,0,1,0
"enter",1143,492,0,1,0,1,0
"enter",1143,492,0,1,0,1,0
"enter",1143,522,0,1,0,1,0
"enter",1143,524,0,1,0,1,0
"enter",1143,531,0,1,0,1,0
"enter",1143,532,0,1,0,1,0
"enter",1143,547,0,1,0,1,0
"enter",1143,552,0,1,0,1,0
"enter",1143,555,0,1,0,1,0
"enter",1143,563,0,1,0,1,0
"enter",1143,567,0,1,0,1,0
"enter",1143,580,0,1,0,1,0
"enter",1143,589,0,1,0,1,0
"enter",1143,589,0,1,0,1,0
"enter",1143,617,0,1,0,1,0
"enter",1143,619,0,1,0,1,0
"enter",1143,633,0,1,0,1,0
"enter",1143,640,0,1,0,1,0
"enter",1143,668,0,1,0,1,0
"enter",1143,675,0,1,0,1,0
"enter",1143,682,0,1,0,1,0
"enter",1143,702,0,1,0,1,0
"enter",1143,702,0,1,0,1,0
"enter",1143,722,0,1,0,1,0
"enter",1143,729,0,1,0,1,0
"enter",1143,735,0,1,0,1,0
"enter",1143,753,0,1,0,1,0
"enter",1143,757,0,1,0,1,0
"enter",1143,770,0,1,0,1,0
"enter",1143,771,0,1,0,1,0
"enter",1143,775,0,1,0,1,0
"enter",1143,784,0,1,0,1,0
"enter",1143,798,0,1,0,1,0
"enter",1143,807,0,1,0,1,0
"enter",1143,812,0,1,0,1,0
"enter",1143,819,0,1,0,1,0
"enter",1143,839,0,1,0,1,0
"enter",1143,858,0,1,0,1,0
"enter",1143,864,0,1,0,1,0
"enter",1143,880,0,1,0,1,0
"enter",1143,897,0,1,0,1,0
"enter",1143,901,0,1,0,1,0
"enter",1143,901,0,1,0,1,0
"enter",1143,902,0,1,0,1,0
"enter",1143,910,0,1,0,1,0
"enter",1143,915,0,1,0,1,0
"enter",1143,919,0,1,0,1,0
"enter",1143,920,0,1,0,1,0
"enter",1143,924,0,1,0,1,0
"enter",1143,930,0,1,0,1,0
"enter",1143,934,0,1,0,1,0
"enter",1143,935,0,1,0,1,0
"enter",1143,970,0,1,0,1,0
"enter",1143,972,0,1,0,1,0
"enter",1143,992,0,1,0,1,0
"enter",1143,993,0,1,0,1,0
"enter",1143,997,0,1,0,1,0
"enter",1143,1007,0,1,0,1,0
"enter",1143,1009,0,1,0,1,0
"enter",1143,1010,0,1,0,1,0
"enter",1143,1021,0,1,0,1,0
"enter",1143,1032,0,1,0,1,0
"enter",1143,1051,0,1,0,1,0
"enter",1143,1060,0,1,0,1,0
"enter",1143,1068,0,1,0,1,0
"enter",1143,1112,0,1,0,1,0
"enter",1143,1117,0,1,0,1,0
"enter",1143,1119,0,1,0,1,0
"enter",1143,1148,0,1,0,1,0
"enter",1143,1159,0,1,0,1,0
"enter",1143,1164,0,1,0,1,0
"enter",1143,1166,0,1,0,1,0
"enter",1143,1177,0,1,0,1,0
"enter",1143,1181,0,1,0,1,0
"enter",1143,1198,0,1,0,1,0
"enter",1143,1202,0,1,0,1,0
"enter",1143,1225,0,1,0,1,0
"enter",1143,1229,0,1,0,1,0
"enter",1143,1239,0,1,0,1,0
"enter",1143,1245,0,1,0,1,0
"enter",1143,1246,0,1,0,1,0
"enter",1143,1286,0,1,0,1,0
"enter",1143,1295,0,1,0,1,0
"enter",1143,1299,0,1,0,1,0
"enter",1143,1306,0,1,0,1,0
"enter",1143,1316,0,1,0,1,0
"enter",1143,1316,0,1,0,1,0
"enter",1143,1332,0,1,0,1,0
"enter",1143,1333,0,1,0,1,0
"enter",1143,1341,0,1,0,1,0
"enter",1143,1350,0,1,0,1,0
"enter",1143,1405,0,1,0,1,0
"enter",1143,1430,0,1,0,1,0
"enter",1143,1447,0,1,0,1,0
"enter",1143,1478,0,1,0,1,0
"enter",1143,1479,0,1,0,1,0
"enter",1143,1509,0,1,0,1,0
"enter",1143,1515,0,1,0,1,0
"enter",1143,1524,0,1,0,1,0
"enter",1143,1545,0,1,0,1,0
"enter",1143,1560,0,1,0,1,0
"enter",1143,1579,0,1,0,1,0
"enter",1143,1597,0,1,0,1,0
"extTrans",1143,16,1113,1,0,4,0
"extTrans",1143,25,302,1,0,4,0
"extTrans",1143,46,1234,1,0,4,0
"extTrans",1143,56,1486,1,0,4,0
"extTrans",1143,84,525,1,0,4,0
"extTrans",1143,142,75,1,0,4,0
"extTrans",1143,187,439,1,0,4,0
"extTrans",1143,235,446,1,0,4,0
"extTrans",1143,270,648,1,0,4,0
"extTrans",1143,306,1138,1,0,4,0
"extTrans",1143,372,1064,1,0,4,0
"extTrans",1143,390,231,1,0,4,0
"extTrans",1143,441,1513,1,0,4,0
"extTrans",1143,476,447,1,0,4,0
"extTrans",1143,487,1175,1,0,4,0
"extTrans",1143,577,1406,1,0,4,0
"extTrans",1143,636,777,1,0,4,0
"extTrans",1143,673,189,1,0,4,0
"extTrans",1143,720,1033,1,0,4,0
"extTrans",1143,794,1482,1,0,4,0
"extTrans",1143,806,67,1,0,4,0
"extTrans",1143,836,436,1,0,4,0
"extTrans",1143,880,1145,1,0,4,0
"extTrans",1143,888,259,1,0,4,0
"extTrans",1143,908,52,1,0,4,0
"extTrans",1143,1011,1273,1,0,4,0
"extTrans",1143,1034,1312,1,0,4,0
"extTrans",1143,1086,897,1,0,4,0
"extTrans",1143,1122,853,1,0,4,0
"extTrans",1143,1131,879,1,0,4,0
"extTrans",1143,1174,365,1,0,4,0
"extTrans",1143,1191,1153,1,0,4,0
"extTrans",1143,1233,812,1,0,4,0
"extTrans",1143,1290,99,1,0,4,0
"extTrans",1143,1326,87,1,0,4,0
"extTrans",1143,1399,1184,1,0,4,0
"extTrans",1143,1433,1141,1,0,4,0
"extTrans",1143,1438,1073,1,0,4,0
"extTrans",1143,1441,866,1,0,4,0
"extTrans",1143,1467,911,1,0,4,0
"extTrans",1143,1476,685,1,0,4,0
"extTrans",1143,1499,644,1,0,4,0
"extTrans",1143,1522,1211,1,0,4,0
"extTrans",1143,1566,1428,1,0,4,0
"extTrans",1143,1581,386,1,0,4,0
