"event","time","node","dest","n","proportion","select","shift"
"exit",622,16,0,1,0,4,0
"exit",622,21,0,1,0,4,0
"exit",622,26,0,1,0,4,0
"exit",622,73,0,1,0,4,0
"exit",622,74,0,1,0,4,0
"exit",622,84,0,1,0,4,0
"exit",622,96,0,1,0,4,0
"exit",622,100,0,1,0,4,0
"exit",622,114,0,1,0,4,0
"exit",622,127,0,1,0,4,0
"exit",622,134,0,1,0,4,0
"exit",622,170,0,1,0,4,0
"exit",622,204,0,1,0,4,0
"exit",622,208,0,1,0,4,0
"exit",622,213,0,1,0,4,0
"exit",622,225,0,1,0,4,0
"exit",622,226,0,1,0,4,0
"exit",622,231,0,1,0,4,0
"exit",622,232,0,1,0,4,0
"exit",622,293,0,1,0,4,0
"exit",622,298,0,1,0,4,0
"exit",622,321,0,1,0,4,0
"exit",622,327,0,1,0,4,0
"exit",622,328,0,1,0,4,0
"exit",622,341,0,1,0,4,0
"exit",622,349,0,1,0,4,0
"exit",622,366,0,1,0,4,0
"exit",622,383,0,1,0,4,0
"exit",622,388,0,1,0,4,0
"exit",622,412,0,1,0,4,0
"exit",622,429,0,1,0,4,0
"exit",622,441,0,1,0,4,0
"exit",622,456,0,1,0,4,0
"exit",622,469,0,1,0,4,0
"exit",622,483,0,1,0,4,0
"exit",622,514,0,1,0,4,0
"exit",622,519,0,1,0,4,0
"exit",622,552,0,1,0,4,0
"exit",622,572,0,1,0,4,0
"exit",622,576,0,1,0,4,0
"exit",622,578,0,1,0,4,0
"exit",622,578,0,1,0,4,0
"exit",622,585,0,1,0,4,0
"exit",622,619,0,1,0,4,0
"exit",622,620,0,1,0,4,0
"exit",622,631,0,1,0,4,0
"exit",622,638,0,1,0,4,0
"exit",622,644,0,1,0,4,0
"exit",622,663,0,1,0,4,0
"exit",622,664,0,1,0,4,0
"exit",622,694,0,1,0,4,0
"exit",622,702,0,1,0,4,0
"exit",622,717,0,1,0,4,0
"exit",622,740,0,1,0,4,0
"exit",622,746,0,1,0,4,0
"exit",622,808,0,1,0,4,0
"exit",622,813,0,1,0,4,0
"exit",622,824,0,1,0,4,0
"exit",622,875,0,1,0,4,0
"exit",622,879,0,1,0,4,0
"exit",622,885,0,1,0,4,0
"exit",622,886,0,1,0,4,0
"exit",622,899,0,1,0,4,0
"exit",622,908,0,1,0,4,0
"exit",622,927,0,1,0,4,0
"exit",622,943,0,1,0,4,0
"exit",622,949,0,1,0,4,0
"exit",622,963,0,1,0,4,0
"exit",622,972,0,1,0,4,0
"exit",622,1017,0,1,0,4,0
"exit",622,1026,0,1,0,4,0
"exit",622,1027,0,1,0,4,0
"exit",622,1068,0,1,0,4,0
"exit",622,1081,0,1,0,4,0
"exit",622,1082,0,1,0,4,0
"exit",622,1083,0,1,0,4,0
"exit",622,1113,0,1,0,4,0
"exit",622,1136,0,1,0,4,0
"exit",622,1152,0,1,0,4,0
"exit",622,1189,0,1,0,4,0
"exit",622,1206,0,1,0,4,0
"exit",622,1210,0,1,0,4,0
"exit",622,1216,0,1,0,4,0
"exit",622,1219,0,1,0,4,0
"exit",622,1246,0,1,0,4,0
"exit",622,1249,0,1,0,4,0
"exit",622,1264,0,1,0,4,0
"exit",622,1277,0,1,0,4,0
"exit",622,1291,0,1,0,4,0
"exit",622,1329,0,1,0,4,0
"exit",622,1347,0,1,0,4,0
"exit",622,1368,0,1,0,4,0
"exit",622,1373,0,1,0,4,0
"exit",622,1381,0,1,0,4,0
"exit",622,1414,0,1,0,4,0
"exit",622,1415,0,1,0,4,0
"exit",622,1428,0,1,0,4,0
"exit",622,1436,0,1,0,4,0
"exit",622,1441,0,1,0,4,0
"exit",622,1451,0,1,0,4,0
"exit",622,1462,0,1,0,4,0
"exit",622,1480,0,1,0,4,0
"exit",622,1484,0,1,0,4,0
"exit",622,1490,0,1,0,4,0
"exit",622,1493,0,1,0,4,0
"exit",622,1499,0,1,0,4,0
"exit",622,1508,0,1,0,4,0
"exit",622,1514,0,1,0,4,0
"exit",622,1521,0,1,0,4,0
"exit",622,1528,0,1,0,4,0
"exit",622,1555,0,1,0,4,0
"exit",622,1576,0,1,0,4,0
"exit",622,1586,0,1,0,4,0
"exit",622,1586,0,1,0,4,0
"exit",622,1593,0,1,0,4,0
"exit",622,1596,0,1,0,4,0
"exit",622,1596,0,1,0,4,0
"exit",622,1596,0,1,0,4,0
"enter",622,4,0,1,0,1,0
"enter",622,28,0,1,0,1,0
"enter",622,54,0,1,0,1,0
"enter",622,58,0,1,0,1,0
"enter",622,62,0,1,0,1,0
"enter",622,62,0,1,0,1,0
"enter",622,91,0,1,0,1,0
"enter",622,108,0,1,0,1,0
"enter",622,139,0,1,0,1,0
"enter",622,150,0,1,0,1,0
"enter",622,154,0,1,0,1,0
"enter",622,159,0,1,0,1,0
"enter",622,172,0,1,0,1,0
"enter",622,175,0,1,0,1,0
"enter",622,180,0,1,0,1,0
"enter",622,189,0,1,0,1,0
"enter",622,226,0,1,0,1,0
"enter",622,249,0,1,0,1,0
"enter",622,303,0,1,0,1,0
"enter",622,313,0,1,0,1,0
"enter",622,318,0,1,0,1,0
"enter",622,340,0,1,0,1,0
"enter",622,343,0,1,0,1,0
"enter",622,357,0,1,0,1,0
"enter",622,415,0,1,0,1,0
"enter",622,436,0,1,0,1,0
"enter",622,438,0,1,0,1,0
"enter",622,445,0,1,0,1,0
"enter",622,457,0,1,0,1,0
"enter",622,475,0,1,0,1,0
"enter",622,485,0,1,0,1,0
"enter",622,495,0,1,0,1,0
"enter",622,495,0,1,0,1,0
"enter",622,508,0,1,0,1,0
"enter",622,516,0,1,0,1,0
"enter",622,521,0,1,0,1,0
"enter",622,593,0,1,0,1,0
"enter",622,616,0,1,0,1,0
"enter",622,623,0,1,0,1,0
"enter",622,628,0,1,0,1,0
"enter",622,628,0,1,0,1,0
"enter",622,633,0,1,0,1,0
"enter",622,641,0,1,0,1,0
"enter",622,642,0,1,0,1,0
"enter",622,647,0,1,0,1,0
"enter",622,671,0,1,0,1,0
"enter",622,683,0,1,0,1,0
"enter",622,737,0,1,0,1,0
"enter",622,804,0,1,0,1,0
"enter",622,812,0,1,0,1,0
"enter",622,858,0,1,0,1,0
"enter",622,864,0,1,0,1,0
"enter",622,874,0,1,0,1,0
"enter",622,880,0,1,0,1,0
"enter",622,898,0,1,0,1,0
"enter",622,899,0,1,0,1,0
"enter",622,909,0,1,0,1,0
"enter",622,913,0,1,0,1,0
"enter",622,952,0,1,0,1,0
"enter",622,984,0,1,0,1,0
"enter",622,987,0,1,0,1,0
"enter",622,995,0,1,0,1,0
"enter",622,1004,0,1,0,1,0
"enter",622,1017,0,1,0,1,0
"enter",622,1019,0,1,0,1,0
"enter",622,1032,0,1,0,1,0
"enter",622,1056,0,1,0,1,0
"enter",622,1057,0,1,0,1,0
"enter",622,1110,0,1,0,1,0
"enter",622,1133,0,1,0,1,0
"enter",622,1147,0,1,0,1,0
"enter",622,1157,0,1,0,1,0
"enter",622,1164,0,1,0,1,0
"enter",622,1184,0,1,0,1,0
"enter",622,1203,0,1,0,1,0
"enter",622,1219,0,1,0,1,0
"enter",622,1224,0,1,0,1,0
"enter",622,1231,0,1,0,1,0
"enter",622,1235,0,1,0,1,0
"enter",622,1254,0,1,0,1,0
"enter",622,1276,0,1,0,1,0
"enter",622,1283,0,1,0,1,0
"enter",622,1287,0,1,0,1,0
"enter",622,1288,0,1,0,1,0
"enter",622,1299,0,1,0,1,0
"enter",622,1320,0,1,0,1,0
"enter",622,1326,0,1,0,1,0
"enter",622,1329,0,1,0,1,0
"enter",622,1329,0,1,0,1,0
"enter",622,1334,0,1,0,1,0
"enter",622,1368,0,1,0,1,0
"enter",622,1376,0,1,0,1,0
"enter",622,1386,0,1,0,1,0
"enter",622,1390,0,1,0,1,0
"enter",622,1391,0,1,0,1,0
"enter",622,1473,0,1,0,1,0
"enter",622,1486,0,1,0,1,0
"enter",622,1493,0,1,0,1,0
"enter",622,1534,0,1,0,1,0
"enter",622,1535,0,1,0,1,0
"enter",622,1571,0,1,0,1,0
"enter",622,1586,0,1,0,1,0
"extTrans",622,55,548,1,0,4,0
"extTrans",622,67,1479,1,0,4,0
"extTrans",622,143,10,1,0,4,0
"extTrans",622,152,1520,1,0,4,0
"extTrans",622,156,902,1,0,4,0
"extTrans",622,191,628,1,0,4,0
"extTrans",622,220,966,1,0,4,0
"extTrans",622,256,241,1,0,4,0
"extTrans",622,307,1463,1,0,4,0
"extTrans",622,317,69,1,0,4,0
"extTrans",622,356,1449,1,0,4,0
"extTrans",622,360,1302,1,0,4,0
"extTrans",622,387,1433,1,0,4,0
"extTrans",622,409,35,1,0,4,0
"extTrans",622,430,336,1,0,4,0
"extTrans",622,439,1019,1,0,4,0
"extTrans",622,459,929,1,0,4,0
"extTrans",622,470,780,1,0,4,0
"extTrans",622,528,531,1,0,4,0
"extTrans",622,533,1376,1,0,4,0
"extTrans",622,538,169,1,0,4,0
"extTrans",622,582,1036,1,0,4,0
"extTrans",622,590,707,1,0,4,0
"extTrans",622,594,812,1,0,4,0
"extTrans",622,609,562,1,0,4,0
"extTrans",622,620,969,1,0,4,0
"extTrans",622,646,1600,1,0,4,0
"extTrans",622,675,436,1,0,4,0
"extTrans",622,723,1598,1,0,4,0
"extTrans",622,819,178,1,0,4,0
"extTrans",622,823,1588,1,0,4,0
"extTrans",622,860,715,1,0,4,0
"extTrans",622,867,1086,1,0,4,0
"extTrans",622,902,244,1,0,4,0
"extTrans",622,909,166,1,0,4,0
"extTrans",622,910,878,1,0,4,0
"extTrans",622,921,1548,1,0,4,0
"extTrans",622,968,156,1,0,4,0
"extTrans",622,1029,172,1,0,4,0
"extTrans",622,1029,1250,1,0,4,0
"extTrans",622,1035,1194,1,0,4,0
"extTrans",622,1047,315,1,0,4,0
"extTrans",622,1081,1196,1,0,4,0
"extTrans",622,1096,844,1,0,4,0
"extTrans",622,1165,273,1,0,4,0
"extTrans",622,1191,1580,1,0,4,0
"extTrans",622,1238,440,1,0,4,0
"extTrans",622,1239,228,1,0,4,0
"extTrans",622,1296,1145,1,0,4,0
"extTrans",622,1372,918,1,0,4,0
"extTrans",622,1380,480,1,0,4,0
"extTrans",622,1389,1291,1,0,4,0
"extTrans",622,1430,1367,1,0,4,0
"extTrans",622,1442,517,1,0,4,0
"extTrans",622,1444,702,1,0,4,0
"extTrans",622,1462,1531,1,0,4,0
"extTrans",622,1504,1050,1,0,4,0
"extTrans",622,1525,37,1,0,4,0
"extTrans",622,1600,575,1,0,4,0
