"event","time","node","dest","n","proportion","select","shift"
"exit",569,19,0,1,0,4,0
"exit",569,25,0,1,0,4,0
"exit",569,32,0,1,0,4,0
"exit",569,36,0,1,0,4,0
"exit",569,41,0,1,0,4,0
"exit",569,48,0,1,0,4,0
"exit",569,51,0,1,0,4,0
"exit",569,56,0,1,0,4,0
"exit",569,71,0,1,0,4,0
"exit",569,88,0,1,0,4,0
"exit",569,106,0,1,0,4,0
"exit",569,128,0,1,0,4,0
"exit",569,129,0,1,0,4,0
"exit",569,146,0,1,0,4,0
"exit",569,154,0,1,0,4,0
"exit",569,172,0,1,0,4,0
"exit",569,189,0,1,0,4,0
"exit",569,228,0,1,0,4,0
"exit",569,266,0,1,0,4,0
"exit",569,267,0,1,0,4,0
"exit",569,272,0,1,0,4,0
"exit",569,275,0,1,0,4,0
"exit",569,282,0,1,0,4,0
"exit",569,287,0,1,0,4,0
"exit",569,297,0,1,0,4,0
"exit",569,301,0,1,0,4,0
"exit",569,302,0,1,0,4,0
"exit",569,313,0,1,0,4,0
"exit",569,315,0,1,0,4,0
"exit",569,367,0,1,0,4,0
"exit",569,368,0,1,0,4,0
"exit",569,397,0,1,0,4,0
"exit",569,412,0,1,0,4,0
"exit",569,416,0,1,0,4,0
"exit",569,426,0,1,0,4,0
"exit",569,434,0,1,0,4,0
"exit",569,443,0,1,0,4,0
"exit",569,464,0,1,0,4,0
"exit",569,492,0,1,0,4,0
"exit",569,496,0,1,0,4,0
"exit",569,505,0,1,0,4,0
"exit",569,521,0,1,0,4,0
"exit",569,526,0,1,0,4,0
"exit",569,527,0,1,0,4,0
"exit",569,539,0,1,0,4,0
"exit",569,565,0,1,0,4,0
"exit",569,598,0,1,0,4,0
"exit",569,626,0,1,0,4,0
"exit",569,634,0,1,0,4,0
"exit",569,639,0,1,0,4,0
"exit",569,687,0,1,0,4,0
"exit",569,690,0,1,0,4,0
"exit",569,699,0,1,0,4,0
"exit",569,720,0,1,0,4,0
"exit",569,723,0,1,0,4,0
"exit",569,749,0,1,0,4,0
"exit",569,769,0,1,0,4,0
"exit",569,782,0,1,0,4,0
"exit",569,815,0,1,0,4,0
"exit",569,837,0,1,0,4,0
"exit",569,845,0,1,0,4,0
"exit",569,846,0,1,0,4,0
"exit",569,852,0,1,0,4,0
"exit",569,855,0,1,0,4,0
"exit",569,859,0,1,0,4,0
"exit",569,869,0,1,0,4,0
"exit",569,878,0,1,0,4,0
"exit",569,901,0,1,0,4,0
"exit",569,905,0,1,0,4,0
"exit",569,933,0,1,0,4,0
"exit",569,941,0,1,0,4,0
"exit",569,955,0,1,0,4,0
"exit",569,960,0,1,0,4,0
"exit",569,996,0,1,0,4,0
"exit",569,1022,0,1,0,4,0
"exit",569,1025,0,1,0,4,0
"exit",569,1049,0,1,0,4,0
"exit",569,1066,0,1,0,4,0
"exit",569,1073,0,1,0,4,0
"exit",569,1087,0,1,0,4,0
"exit",569,1088,0,1,0,4,0
"exit",569,1090,0,1,0,4,0
"exit",569,1101,0,1,0,4,0
"exit",569,1104,0,1,0,4,0
"exit",569,1122,0,1,0,4,0
"exit",569,1142,0,1,0,4,0
"exit",569,1150,0,1,0,4,0
"exit",569,1153,0,1,0,4,0
"exit",569,1164,0,1,0,4,0
"exit",569,1206,0,1,0,4,0
"exit",569,1212,0,1,0,4,0
"exit",569,1223,0,1,0,4,0
"exit",569,1237,0,1,0,4,0
"exit",569,1242,0,1,0,4,0
"exit",569,1251,0,1,0,4,0
"exit",569,1261,0,1,0,4,0
"exit",569,1275,0,1,0,4,0
"exit",569,1280,0,1,0,4,0
"exit",569,1288,0,1,0,4,0
"exit",569,1302,0,1,0,4,0
"exit",569,1315,0,1,0,4,0
"exit",569,1336,0,1,0,4,0
"exit",569,1364,0,1,0,4,0
"exit",569,1369,0,1,0,4,0
"exit",569,1388,0,1,0,4,0
"exit",569,1393,0,1,0,4,0
"exit",569,1395,0,1,0,4,0
"exit",569,1415,0,1,0,4,0
"exit",569,1448,0,1,0,4,0
"exit",569,1466,0,1,0,4,0
"exit",569,1468,0,1,0,4,0
"exit",569,1470,0,1,0,4,0
"exit",569,1476,0,1,0,4,0
"exit",569,1490,0,1,0,4,0
"exit",569,1491,0,1,0,4,0
"exit",569,1506,0,1,0,4,0
"exit",569,1520,0,1,0,4,0
"exit",569,1525,0,1,0,4,0
"exit",569,1530,0,1,0,4,0
"exit",569,1533,0,1,0,4,0
"exit",569,1560,0,1,0,4,0
