"event","time","node","dest","n","proportion","select","shift"
"exit",1191,1555,0,1,0,4,0
"exit",1191,1571,0,1,0,4,0
"exit",1191,1578,0,1,0,4,0
"exit",1191,1588,0,1,0,4,0
"exit",1191,1600,0,1,0,4,0
"enter",1191,22,0,1,0,1,0
"enter",1191,24,0,1,0,1,0
"enter",1191,32,0,1,0,1,0
"enter",1191,37,0,1,0,1,0
"enter",1191,43,0,1,0,1,0
"enter",1191,44,0,1,0,1,0
"enter",1191,69,0,1,0,1,0
"enter",1191,71,0,1,0,1,0
"enter",1191,78,0,1,0,1,0
"enter",1191,104,0,1,0,1,0
"enter",1191,104,0,1,0,1,0
"enter",1191,111,0,1,0,1,0
"enter",1191,134,0,1,0,1,0
"enter",1191,176,0,1,0,1,0
"enter",1191,197,0,1,0,1,0
"enter",1191,214,0,1,0,1,0
"enter",1191,215,0,1,0,1,0
"enter",1191,229,0,1,0,1,0
"enter",1191,235,0,1,0,1,0
"enter",1191,239,0,1,0,1,0
"enter",1191,241,0,1,0,1,0
"enter",1191,244,0,1,0,1,0
"enter",1191,248,0,1,0,1,0
"enter",1191,263,0,1,0,1,0
"enter",1191,282,0,1,0,1,0
"enter",1191,288,0,1,0,1,0
"enter",1191,292,0,1,0,1,0
"enter",1191,292,0,1,0,1,0
"enter",1191,294,0,1,0,1,0
"enter",1191,296,0,1,0,1,0
"enter",1191,306,0,1,0,1,0
"enter",1191,316,0,1,0,1,0
"enter",1191,328,0,1,0,1,0
"enter",1191,329,0,1,0,1,0
"enter",1191,336,0,1,0,1,0
"enter",1191,338,0,1,0,1,0
"enter",1191,353,0,1,0,1,0
"enter",1191,358,0,1,0,1,0
"enter",1191,382,0,1,0,1,0
"enter",1191,383,0,1,0,1,0
"enter",1191,394,0,1,0,1,0
"enter",1191,412,0,1,0,1,0
"enter",1191,438,0,1,0,1,0
"enter",1191,448,0,1,0,1,0
"enter",1191,458,0,1,0,1,0
"enter",1191,463,0,1,0,1,0
"enter",1191,474,0,1,0,1,0
"enter",1191,506,0,1,0,1,0
"enter",1191,512,0,1,0,1,0
"enter",1191,518,0,1,0,1,0
"enter",1191,529,0,1,0,1,0
"enter",1191,534,0,1,0,1,0
"enter",1191,536,0,1,0,1,0
"enter",1191,541,0,1,0,1,0
"enter",1191,549,0,1,0,1,0
"enter",1191,549,0,1,0,1,0
"enter",1191,553,0,1,0,1,0
"enter",1191,560,0,1,0,1,0
"enter",1191,566,0,1,0,1,0
"enter",1191,571,0,1,0,1,0
"enter",1191,577,0,1,0,1,0
"enter",1191,579,0,1,0,1,0
"enter",1191,599,0,1,0,1,0
"enter",1191,601,0,1,0,1,0
"enter",1191,613,0,1,0,1,0
"enter",1191,618,0,1,0,1,0
"enter",1191,627,0,1,0,1,0
"enter",1191,628,0,1,0,1,0
"enter",1191,639,0,1,0,1,0
"enter",1191,642,0,1,0,1,0
"enter",1191,645,0,1,0,1,0
"enter",1191,648,0,1,0,1,0
"enter",1191,652,0,1,0,1,0
"enter",1191,661,0,1,0,1,0
"enter",1191,665,0,1,0,1,0
"enter",1191,668,0,1,0,1,0
"enter",1191,671,0,1,0,1,0
"enter",1191,673,0,1,0,1,0
"enter",1191,688,0,1,0,1,0
"enter",1191,690,0,1,0,1,0
"enter",1191,701,0,1,0,1,0
"enter",1191,705,0,1,0,1,0
"enter",1191,712,0,1,0,1,0
"enter",1191,719,0,1,0,1,0
"enter",1191,721,0,1,0,1,0
"enter",1191,734,0,1,0,1,0
"enter",1191,743,0,1,0,1,0
"enter",1191,756,0,1,0,1,0
"enter",1191,769,0,1,0,1,0
"enter",1191,781,0,1,0,1,0
"enter",1191,784,0,1,0,1,0
"enter",1191,788,0,1,0,1,0
"enter",1191,792,0,1,0,1,0
"enter",1191,800,0,1,0,1,0
"enter",1191,801,0,1,0,1,0
"enter",1191,810,0,1,0,1,0
"enter",1191,813,0,1,0,1,0
"enter",1191,834,0,1,0,1,0
"enter",1191,858,0,1,0,1,0
"enter",1191,868,0,1,0,1,0
"enter",1191,878,0,1,0,1,0
"enter",1191,893,0,1,0,1,0
"enter",1191,894,0,1,0,1,0
"enter",1191,895,0,1,0,1,0
"enter",1191,896,0,1,0,1,0
"enter",1191,898,0,1,0,1,0
"enter",1191,925,0,1,0,1,0
"enter",1191,935,0,1,0,1,0
"enter",1191,937,0,1,0,1,0
"enter",1191,940,0,1,0,1,0
"enter",1191,966,0,1,0,1,0
"enter",1191,966,0,1,0,1,0
"enter",1191,967,0,1,0,1,0
"enter",1191,969,0,1,0,1,0
"enter",1191,977,0,1,0,1,0
"enter",1191,981,0,1,0,1,0
"enter",1191,997,0,1,0,1,0
"enter",1191,1006,0,1,0,1,0
"enter",1191,1017,0,1,0,1,0
"enter",1191,1042,0,1,0,1,0
"enter",1191,1044,0,1,0,1,0
"enter",1191,1046,0,1,0,1,0
"enter",1191,1049,0,1,0,1,0
"enter",1191,1053,0,1,0,1,0
"enter",1191,1057,0,1,0,1,0
"enter",1191,1061,0,1,0,1,0
"enter",1191,1064,0,1,0,1,0
"enter",1191,1065,0,1,0,1,0
"enter",1191,1071,0,1,0,1,0
"enter",1191,1092,0,1,0,1,0
"enter",1191,1095,0,1,0,1,0
"enter",1191,1098,0,1,0,1,0
"enter",1191,1101,0,1,0,1,0
"enter",1191,1120,0,1,0,1,0
"enter",1191,1122,0,1,0,1,0
"enter",1191,1133,0,1,0,1,0
"enter",1191,1142,0,1,0,1,0
"enter",1191,1147,0,1,0,1,0
"enter",1191,1149,0,1,0,1,0
"enter",1191,1171,0,1,0,1,0
"enter",1191,1184,0,1,0,1,0
"enter",1191,1187,0,1,0,1,0
"enter",1191,1194,0,1,0,1,0
"enter",1191,1199,0,1,0,1,0
"enter",1191,1225,0,1,0,1,0
"enter",1191,1235,0,1,0,1,0
"enter",1191,1265,0,1,0,1,0
"enter",1191,1279,0,1,0,1,0
"enter",1191,1283,0,1,0,1,0
"enter",1191,1284,0,1,0,1,0
"enter",1191,1292,0,1,0,1,0
"enter",1191,1296,0,1,0,1,0
"enter",1191,1299,0,1,0,1,0
"enter",1191,1300,0,1,0,1,0
"enter",1191,1300,0,1,0,1,0
"enter",1191,1310,0,1,0,1,0
"enter",1191,1330,0,1,0,1,0
"enter",1191,1332,0,1,0,1,0
"enter",1191,1363,0,1,0,1,0
"enter",1191,1371,0,1,0,1,0
"enter",1191,1376,0,1,0,1,0
"enter",1191,1391,0,1,0,1,0
"enter",1191,1397,0,1,0,1,0
"enter",1191,1398,0,1,0,1,0
"enter",1191,1410,0,1,0,1,0
"enter",1191,1422,0,1,0,1,0
"enter",1191,1436,0,1,0,1,0
"enter",1191,1438,0,1,0,1,0
"enter",1191,1449,0,1,0,1,0
"enter",1191,1456,0,1,0,1,0
"enter",1191,1465,0,1,0,1,0
"enter",1191,1478,0,1,0,1,0
"enter",1191,1522,0,1,0,1,0
"enter",1191,1530,0,1,0,1,0
"enter",1191,1543,0,1,0,1,0
"enter",1191,1564,0,1,0,1,0
"enter",1191,1567,0,1,0,1,0
"enter",1191,1576,0,1,0,1,0
"enter",1191,1579,0,1,0,1,0
"enter",1191,1591,0,1,0,1,0
"enter",1191,1592,0,1,0,1,0
"extTrans",1191,35,1033,1,0,4,0
"extTrans",1191,56,1559,1,0,4,0
"extTrans",1191,63,678,1,0,4,0
"extTrans",1191,157,1580,1,0,4,0
"extTrans",1191,199,1238,1,0,4,0
"extTrans",1191,286,1575,1,0,4,0
"extTrans",1191,296,536,1,0,4,0
"extTrans",1191,309,370,1,0,4,0
"extTrans",1191,325,822,1,0,4,0
"extTrans",1191,346,862,1,0,4,0
"extTrans",1191,360,432,1,0,4,0
"extTrans",1191,367,526,1,0,4,0
"extTrans",1191,389,65,1,0,4,0
"extTrans",1191,431,1595,1,0,4,0
"extTrans",1191,548,862,1,0,4,0
"extTrans",1191,557,127,1,0,4,0
"extTrans",1191,684,176,1,0,4,0
"extTrans",1191,708,230,1,0,4,0
"extTrans",1191,778,113,1,0,4,0
"extTrans",1191,781,1183,1,0,4,0
"extTrans",1191,791,986,1,0,4,0
"extTrans",1191,836,1065,1,0,4,0
"extTrans",1191,842,878,1,0,4,0
"extTrans",1191,845,1039,1,0,4,0
"extTrans",1191,847,839,1,0,4,0
"extTrans",1191,902,925,1,0,4,0
"extTrans",1191,933,320,1,0,4,0
"extTrans",1191,978,973,1,0,4,0
"extTrans",1191,1010,1040,1,0,4,0
"extTrans",1191,1062,616,1,0,4,0
"extTrans",1191,1102,783,1,0,4,0
"extTrans",1191,1158,655,1,0,4,0
"extTrans",1191,1199,1153,1,0,4,0
"extTrans",1191,1269,496,1,0,4,0
"extTrans",1191,1335,1294,1,0,4,0
"extTrans",1191,1379,513,1,0,4,0
"extTrans",1191,1382,555,1,0,4,0
"extTrans",1191,1388,587,1,0,4,0
"extTrans",1191,1395,234,1,0,4,0
"extTrans",1191,1573,334,1,0,4,0
"extTrans",1191,1580,731,1,0,4,0
"extTrans",1191,1582,1513,1,0,4,0
