"event","time","node","dest","n","proportion","select","shift"
"exit",362,1416,0,1,0,4,0
"exit",362,1420,0,1,0,4,0
"exit",362,1426,0,1,0,4,0
"exit",362,1438,0,1,0,4,0
"exit",362,1448,0,1,0,4,0
"exit",362,1463,0,1,0,4,0
"exit",362,1515,0,1,0,4,0
"exit",362,1516,0,1,0,4,0
"exit",362,1520,0,1,0,4,0
"exit",362,1522,0,1,0,4,0
"exit",362,1556,0,1,0,4,0
"exit",362,1564,0,1,0,4,0
"exit",362,1577,0,1,0,4,0
"exit",362,1597,0,1,0,4,0
"exit",362,1599,0,1,0,4,0
"enter",362,5,0,1,0,1,0
"enter",362,7,0,1,0,1,0
"enter",362,31,0,1,0,1,0
"enter",362,40,0,1,0,1,0
"enter",362,52,0,1,0,1,0
"enter",362,58,0,1,0,1,0
"enter",362,65,0,1,0,1,0
"enter",362,87,0,1,0,1,0
"enter",362,112,0,1,0,1,0
"enter",362,118,0,1,0,1,0
"enter",362,124,0,1,0,1,0
"enter",362,132,0,1,0,1,0
"enter",362,140,0,1,0,1,0
"enter",362,178,0,1,0,1,0
"enter",362,182,0,1,0,1,0
"enter",362,184,0,1,0,1,0
"enter",362,196,0,1,0,1,0
"enter",362,202,0,1,0,1,0
"enter",362,206,0,1,0,1,0
"enter",362,219,0,1,0,1,0
"enter",362,267,0,1,0,1,0
"enter",362,270,0,1,0,1,0
"enter",362,290,0,1,0,1,0
"enter",362,303,0,1,0,1,0
"enter",362,318,0,1,0,1,0
"enter",362,366,0,1,0,1,0
"enter",362,370,0,1,0,1,0
"enter",362,372,0,1,0,1,0
"enter",362,414,0,1,0,1,0
"enter",362,425,0,1,0,1,0
"enter",362,439,0,1,0,1,0
"enter",362,440,0,1,0,1,0
"enter",362,451,0,1,0,1,0
"enter",362,454,0,1,0,1,0
"enter",362,464,0,1,0,1,0
"enter",362,480,0,1,0,1,0
"enter",362,484,0,1,0,1,0
"enter",362,485,0,1,0,1,0
"enter",362,486,0,1,0,1,0
"enter",362,494,0,1,0,1,0
"enter",362,509,0,1,0,1,0
"enter",362,523,0,1,0,1,0
"enter",362,523,0,1,0,1,0
"enter",362,524,0,1,0,1,0
"enter",362,542,0,1,0,1,0
"enter",362,581,0,1,0,1,0
"enter",362,587,0,1,0,1,0
"enter",362,590,0,1,0,1,0
"enter",362,663,0,1,0,1,0
"enter",362,663,0,1,0,1,0
"enter",362,663,0,1,0,1,0
"enter",362,666,0,1,0,1,0
"enter",362,700,0,1,0,1,0
"enter",362,716,0,1,0,1,0
"enter",362,743,0,1,0,1,0
"enter",362,749,0,1,0,1,0
"enter",362,769,0,1,0,1,0
"enter",362,782,0,1,0,1,0
"enter",362,825,0,1,0,1,0
"enter",362,831,0,1,0,1,0
"enter",362,837,0,1,0,1,0
"enter",362,847,0,1,0,1,0
"enter",362,864,0,1,0,1,0
"enter",362,939,0,1,0,1,0
"enter",362,949,0,1,0,1,0
"enter",362,953,0,1,0,1,0
"enter",362,990,0,1,0,1,0
"enter",362,997,0,1,0,1,0
"enter",362,1028,0,1,0,1,0
"enter",362,1035,0,1,0,1,0
"enter",362,1064,0,1,0,1,0
"enter",362,1102,0,1,0,1,0
"enter",362,1111,0,1,0,1,0
"enter",362,1166,0,1,0,1,0
"enter",362,1172,0,1,0,1,0
"enter",362,1204,0,1,0,1,0
"enter",362,1262,0,1,0,1,0
"enter",362,1264,0,1,0,1,0
"enter",362,1267,0,1,0,1,0
"enter",362,1267,0,1,0,1,0
"enter",362,1281,0,1,0,1,0
"enter",362,1293,0,1,0,1,0
"enter",362,1294,0,1,0,1,0
"enter",362,1296,0,1,0,1,0
"enter",362,1321,0,1,0,1,0
"enter",362,1359,0,1,0,1,0
"enter",362,1379,0,1,0,1,0
"enter",362,1457,0,1,0,1,0
"enter",362,1463,0,1,0,1,0
"enter",362,1488,0,1,0,1,0
"enter",362,1503,0,1,0,1,0
"enter",362,1507,0,1,0,1,0
"enter",362,1518,0,1,0,1,0
"enter",362,1529,0,1,0,1,0
"enter",362,1536,0,1,0,1,0
"enter",362,1541,0,1,0,1,0
"enter",362,1560,0,1,0,1,0
"enter",362,1564,0,1,0,1,0
"enter",362,1572,0,1,0,1,0
"enter",362,1575,0,1,0,1,0
"enter",362,1596,0,1,0,1,0
"enter",362,1596,0,1,0,1,0
"extTrans",362,10,410,1,0,4,0
"extTrans",362,24,1025,1,0,4,0
"extTrans",362,39,1443,1,0,4,0
"extTrans",362,79,1365,1,0,4,0
"extTrans",362,89,590,1,0,4,0
"extTrans",362,124,1078,1,0,4,0
"extTrans",362,126,1397,1,0,4,0
"extTrans",362,140,1422,1,0,4,0
"extTrans",362,141,818,1,0,4,0
"extTrans",362,151,337,1,0,4,0
"extTrans",362,170,1560,1,0,4,0
"extTrans",362,217,369,1,0,4,0
"extTrans",362,302,868,1,0,4,0
"extTrans",362,311,673,1,0,4,0
"extTrans",362,337,211,1,0,4,0
"extTrans",362,345,1548,1,0,4,0
"extTrans",362,370,107,1,0,4,0
"extTrans",362,448,744,1,0,4,0
"extTrans",362,492,517,1,0,4,0
"extTrans",362,500,781,1,0,4,0
"extTrans",362,583,1042,1,0,4,0
"extTrans",362,643,40,1,0,4,0
"extTrans",362,660,208,1,0,4,0
"extTrans",362,696,1051,1,0,4,0
"extTrans",362,699,582,1,0,4,0
"extTrans",362,754,463,1,0,4,0
"extTrans",362,817,321,1,0,4,0
"extTrans",362,837,1501,1,0,4,0
"extTrans",362,938,296,1,0,4,0
"extTrans",362,939,16,1,0,4,0
"extTrans",362,950,969,1,0,4,0
"extTrans",362,962,1312,1,0,4,0
"extTrans",362,1025,255,1,0,4,0
"extTrans",362,1028,29,1,0,4,0
"extTrans",362,1031,1096,1,0,4,0
"extTrans",362,1049,388,1,0,4,0
"extTrans",362,1059,1563,1,0,4,0
"extTrans",362,1074,1419,1,0,4,0
"extTrans",362,1083,465,1,0,4,0
"extTrans",362,1088,39,1,0,4,0
"extTrans",362,1190,1519,1,0,4,0
"extTrans",362,1216,222,1,0,4,0
"extTrans",362,1255,690,1,0,4,0
"extTrans",362,1278,741,1,0,4,0
"extTrans",362,1288,462,1,0,4,0
"extTrans",362,1299,1250,1,0,4,0
"extTrans",362,1358,65,1,0,4,0
"extTrans",362,1358,1522,1,0,4,0
"extTrans",362,1396,1268,1,0,4,0
"extTrans",362,1406,699,1,0,4,0
"extTrans",362,1407,87,1,0,4,0
"extTrans",362,1432,1592,1,0,4,0
"extTrans",362,1459,863,1,0,4,0
"extTrans",362,1491,1487,1,0,4,0
"extTrans",362,1522,897,1,0,4,0
"extTrans",362,1569,208,1,0,4,0
"extTrans",362,1576,237,1,0,4,0
