"event","time","node","dest","n","proportion","select","shift"
"exit",499,873,0,1,0,4,0
"exit",499,878,0,1,0,4,0
"exit",499,881,0,1,0,4,0
"exit",499,885,0,1,0,4,0
"exit",499,892,0,1,0,4,0
"exit",499,903,0,1,0,4,0
"exit",499,927,0,1,0,4,0
"exit",499,938,0,1,0,4,0
"exit",499,945,0,1,0,4,0
"exit",499,969,0,1,0,4,0
"exit",499,982,0,1,0,4,0
"exit",499,998,0,1,0,4,0
"exit",499,1007,0,1,0,4,0
"exit",499,1008,0,1,0,4,0
"exit",499,1017,0,1,0,4,0
"exit",499,1027,0,1,0,4,0
"exit",499,1042,0,1,0,4,0
"exit",499,1056,0,1,0,4,0
"exit",499,1087,0,1,0,4,0
"exit",499,1095,0,1,0,4,0
"exit",499,1116,0,1,0,4,0
"exit",499,1130,0,1,0,4,0
"exit",499,1144,0,1,0,4,0
"exit",499,1154,0,1,0,4,0
"exit",499,1160,0,1,0,4,0
"exit",499,1168,0,1,0,4,0
"exit",499,1180,0,1,0,4,0
"exit",499,1213,0,1,0,4,0
"exit",499,1234,0,1,0,4,0
"exit",499,1243,0,1,0,4,0
"exit",499,1269,0,1,0,4,0
"exit",499,1272,0,1,0,4,0
"exit",499,1274,0,1,0,4,0
"exit",499,1301,0,1,0,4,0
"exit",499,1301,0,1,0,4,0
"exit",499,1310,0,1,0,4,0
"exit",499,1310,0,1,0,4,0
"exit",499,1326,0,1,0,4,0
"exit",499,1329,0,1,0,4,0
"exit",499,1336,0,1,0,4,0
"exit",499,1337,0,1,0,4,0
"exit",499,1339,0,1,0,4,0
"exit",499,1388,0,1,0,4,0
"exit",499,1393,0,1,0,4,0
"exit",499,1401,0,1,0,4,0
"exit",499,1415,0,1,0,4,0
"exit",499,1433,0,1,0,4,0
"exit",499,1439,0,1,0,4,0
"exit",499,1451,0,1,0,4,0
"exit",499,1453,0,1,0,4,0
"exit",499,1463,0,1,0,4,0
"exit",499,1464,0,1,0,4,0
"exit",499,1465,0,1,0,4,0
"exit",499,1474,0,1,0,4,0
"exit",499,1475,0,1,0,4,0
"exit",499,1508,0,1,0,4,0
"exit",499,1514,0,1,0,4,0
"exit",499,1520,0,1,0,4,0
"exit",499,1524,0,1,0,4,0
"exit",499,1527,0,1,0,4,0
"exit",499,1557,0,1,0,4,0
"exit",499,1558,0,1,0,4,0
"exit",499,1568,0,1,0,4,0
"exit",499,1568,0,1,0,4,0
"exit",499,1568,0,1,0,4,0
"exit",499,1569,0,1,0,4,0
"exit",499,1573,0,1,0,4,0
"exit",499,1577,0,1,0,4,0
"exit",499,1597,0,1,0,4,0
"exit",499,1599,0,1,0,4,0
"exit",499,1599,0,1,0,4,0
"enter",499,25,0,1,0,1,0
"enter",499,30,0,1,0,1,0
"enter",499,40,0,1,0,1,0
"enter",499,49,0,1,0,1,0
"enter",499,51,0,1,0,1,0
"enter",499,75,0,1,0,1,0
"enter",499,77,0,1,0,1,0
"enter",499,83,0,1,0,1,0
"enter",499,100,0,1,0,1,0
"enter",499,101,0,1,0,1,0
"enter",499,113,0,1,0,1,0
"enter",499,126,0,1,0,1,0
"enter",499,142,0,1,0,1,0
"enter",499,147,0,1,0,1,0
"enter",499,154,0,1,0,1,0
"enter",499,154,0,1,0,1,0
"enter",499,156,0,1,0,1,0
"enter",499,164,0,1,0,1,0
"enter",499,177,0,1,0,1,0
"enter",499,185,0,1,0,1,0
"enter",499,192,0,1,0,1,0
"enter",499,222,0,1,0,1,0
"enter",499,325,0,1,0,1,0
"enter",499,402,0,1,0,1,0
"enter",499,404,0,1,0,1,0
"enter",499,412,0,1,0,1,0
"enter",499,416,0,1,0,1,0
"enter",499,427,0,1,0,1,0
"enter",499,438,0,1,0,1,0
"enter",499,451,0,1,0,1,0
"enter",499,453,0,1,0,1,0
"enter",499,467,0,1,0,1,0
"enter",499,486,0,1,0,1,0
"enter",499,486,0,1,0,1,0
"enter",499,499,0,1,0,1,0
"enter",499,516,0,1,0,1,0
"enter",499,518,0,1,0,1,0
"enter",499,528,0,1,0,1,0
"enter",499,545,0,1,0,1,0
"enter",499,555,0,1,0,1,0
"enter",499,561,0,1,0,1,0
"enter",499,568,0,1,0,1,0
"enter",499,569,0,1,0,1,0
"enter",499,573,0,1,0,1,0
"enter",499,587,0,1,0,1,0
"enter",499,587,0,1,0,1,0
"enter",499,596,0,1,0,1,0
"enter",499,600,0,1,0,1,0
"enter",499,602,0,1,0,1,0
"enter",499,625,0,1,0,1,0
"enter",499,646,0,1,0,1,0
"enter",499,658,0,1,0,1,0
"enter",499,661,0,1,0,1,0
"enter",499,665,0,1,0,1,0
"enter",499,668,0,1,0,1,0
"enter",499,674,0,1,0,1,0
"enter",499,692,0,1,0,1,0
"enter",499,708,0,1,0,1,0
"enter",499,709,0,1,0,1,0
"enter",499,713,0,1,0,1,0
"enter",499,718,0,1,0,1,0
"enter",499,730,0,1,0,1,0
"enter",499,748,0,1,0,1,0
"enter",499,754,0,1,0,1,0
"enter",499,758,0,1,0,1,0
"enter",499,760,0,1,0,1,0
"enter",499,790,0,1,0,1,0
"enter",499,802,0,1,0,1,0
"enter",499,804,0,1,0,1,0
"enter",499,806,0,1,0,1,0
"enter",499,808,0,1,0,1,0
"enter",499,810,0,1,0,1,0
"enter",499,813,0,1,0,1,0
"enter",499,817,0,1,0,1,0
"enter",499,818,0,1,0,1,0
"enter",499,835,0,1,0,1,0
"enter",499,854,0,1,0,1,0
"enter",499,857,0,1,0,1,0
"enter",499,858,0,1,0,1,0
"enter",499,873,0,1,0,1,0
"enter",499,876,0,1,0,1,0
"enter",499,878,0,1,0,1,0
"enter",499,882,0,1,0,1,0
"enter",499,882,0,1,0,1,0
"enter",499,899,0,1,0,1,0
"enter",499,900,0,1,0,1,0
"enter",499,907,0,1,0,1,0
"enter",499,930,0,1,0,1,0
"enter",499,942,0,1,0,1,0
"enter",499,951,0,1,0,1,0
"enter",499,967,0,1,0,1,0
"enter",499,987,0,1,0,1,0
"enter",499,990,0,1,0,1,0
"enter",499,994,0,1,0,1,0
"enter",499,1022,0,1,0,1,0
"enter",499,1022,0,1,0,1,0
"enter",499,1027,0,1,0,1,0
"enter",499,1035,0,1,0,1,0
"enter",499,1075,0,1,0,1,0
"enter",499,1082,0,1,0,1,0
"enter",499,1083,0,1,0,1,0
"enter",499,1093,0,1,0,1,0
"enter",499,1102,0,1,0,1,0
"enter",499,1105,0,1,0,1,0
"enter",499,1105,0,1,0,1,0
"enter",499,1126,0,1,0,1,0
"enter",499,1129,0,1,0,1,0
"enter",499,1133,0,1,0,1,0
"enter",499,1156,0,1,0,1,0
"enter",499,1187,0,1,0,1,0
"enter",499,1203,0,1,0,1,0
"enter",499,1209,0,1,0,1,0
"enter",499,1213,0,1,0,1,0
"enter",499,1284,0,1,0,1,0
"enter",499,1293,0,1,0,1,0
"enter",499,1322,0,1,0,1,0
"enter",499,1323,0,1,0,1,0
"enter",499,1338,0,1,0,1,0
"enter",499,1340,0,1,0,1,0
"enter",499,1358,0,1,0,1,0
"enter",499,1368,0,1,0,1,0
"enter",499,1384,0,1,0,1,0
"enter",499,1385,0,1,0,1,0
"enter",499,1385,0,1,0,1,0
"enter",499,1408,0,1,0,1,0
"enter",499,1413,0,1,0,1,0
"enter",499,1418,0,1,0,1,0
"enter",499,1425,0,1,0,1,0
"enter",499,1433,0,1,0,1,0
"enter",499,1439,0,1,0,1,0
"enter",499,1459,0,1,0,1,0
"enter",499,1478,0,1,0,1,0
"enter",499,1493,0,1,0,1,0
"enter",499,1506,0,1,0,1,0
"enter",499,1510,0,1,0,1,0
"enter",499,1516,0,1,0,1,0
"enter",499,1531,0,1,0,1,0
"enter",499,1532,0,1,0,1,0
"enter",499,1539,0,1,0,1,0
"enter",499,1544,0,1,0,1,0
"enter",499,1545,0,1,0,1,0
"enter",499,1546,0,1,0,1,0
"enter",499,1572,0,1,0,1,0
"enter",499,1572,0,1,0,1,0
"enter",499,1583,0,1,0,1,0
"enter",499,1589,0,1,0,1,0
"enter",499,1595,0,1,0,1,0
"enter",499,1596,0,1,0,1,0
"enter",499,1597,0,1,0,1,0
"extTrans",499,3,1314,1,0,4,0
"extTrans",499,17,104,1,0,4,0
"extTrans",499,25,910,1,0,4,0
"extTrans",499,30,202,1,0,4,0
"extTrans",499,51,795,1,0,4,0
"extTrans",499,51,1142,1,0,4,0
"extTrans",499,56,1063,1,0,4,0
"extTrans",499,58,900,1,0,4,0
"extTrans",499,73,604,1,0,4,0
"extTrans",499,75,1196,1,0,4,0
"extTrans",499,81,841,1,0,4,0
"extTrans",499,97,569,1,0,4,0
"extTrans",499,101,1152,1,0,4,0
"extTrans",499,124,1436,1,0,4,0
"extTrans",499,132,395,1,0,4,0
"extTrans",499,138,1371,1,0,4,0
"extTrans",499,176,334,1,0,4,0
"extTrans",499,192,789,1,0,4,0
"extTrans",499,204,357,1,0,4,0
"extTrans",499,212,474,1,0,4,0
"extTrans",499,279,324,1,0,4,0
"extTrans",499,285,1575,1,0,4,0
"extTrans",499,298,1508,1,0,4,0
"extTrans",499,350,637,1,0,4,0
"extTrans",499,351,160,1,0,4,0
"extTrans",499,426,133,1,0,4,0
"extTrans",499,484,1144,1,0,4,0
"extTrans",499,495,1216,1,0,4,0
"extTrans",499,517,1024,1,0,4,0
"extTrans",499,541,940,1,0,4,0
"extTrans",499,557,1308,1,0,4,0
"extTrans",499,609,1332,1,0,4,0
"extTrans",499,619,976,1,0,4,0
"extTrans",499,623,531,1,0,4,0
"extTrans",499,627,548,1,0,4,0
"extTrans",499,638,550,1,0,4,0
"extTrans",499,663,1512,1,0,4,0
"extTrans",499,671,633,1,0,4,0
"extTrans",499,682,1564,1,0,4,0
"extTrans",499,692,942,1,0,4,0
"extTrans",499,705,1324,1,0,4,0
"extTrans",499,724,174,1,0,4,0
"extTrans",499,757,1590,1,0,4,0
"extTrans",499,766,1310,1,0,4,0
"extTrans",499,767,737,1,0,4,0
"extTrans",499,770,537,1,0,4,0
"extTrans",499,777,1436,1,0,4,0
"extTrans",499,788,532,1,0,4,0
"extTrans",499,799,961,1,0,4,0
"extTrans",499,822,792,1,0,4,0
"extTrans",499,833,194,1,0,4,0
"extTrans",499,850,1073,1,0,4,0
"extTrans",499,898,195,1,0,4,0
"extTrans",499,903,1090,1,0,4,0
"extTrans",499,907,1031,1,0,4,0
"extTrans",499,913,141,1,0,4,0
"extTrans",499,920,735,1,0,4,0
"extTrans",499,921,491,1,0,4,0
"extTrans",499,942,490,1,0,4,0
"extTrans",499,944,700,1,0,4,0
"extTrans",499,957,40,1,0,4,0
"extTrans",499,959,1410,1,0,4,0
"extTrans",499,979,1072,1,0,4,0
"extTrans",499,982,1358,1,0,4,0
"extTrans",499,986,1558,1,0,4,0
"extTrans",499,997,739,1,0,4,0
"extTrans",499,1001,273,1,0,4,0
"extTrans",499,1019,1067,1,0,4,0
"extTrans",499,1022,897,1,0,4,0
"extTrans",499,1033,743,1,0,4,0
"extTrans",499,1086,87,1,0,4,0
"extTrans",499,1141,1305,1,0,4,0
"extTrans",499,1159,1383,1,0,4,0
"extTrans",499,1181,504,1,0,4,0
"extTrans",499,1190,531,1,0,4,0
"extTrans",499,1190,1205,1,0,4,0
"extTrans",499,1197,1418,1,0,4,0
"extTrans",499,1250,219,1,0,4,0
"extTrans",499,1250,483,1,0,4,0
"extTrans",499,1275,1014,1,0,4,0
"extTrans",499,1278,888,1,0,4,0
"extTrans",499,1286,1265,1,0,4,0
"extTrans",499,1294,881,1,0,4,0
"extTrans",499,1326,338,1,0,4,0
"extTrans",499,1343,1356,1,0,4,0
"extTrans",499,1351,321,1,0,4,0
"extTrans",499,1352,1559,1,0,4,0
"extTrans",499,1362,1120,1,0,4,0
"extTrans",499,1383,1015,1,0,4,0
"extTrans",499,1415,1396,1,0,4,0
"extTrans",499,1422,440,1,0,4,0
"extTrans",499,1431,829,1,0,4,0
"extTrans",499,1441,855,1,0,4,0
"extTrans",499,1453,152,1,0,4,0
"extTrans",499,1465,121,1,0,4,0
"extTrans",499,1477,895,1,0,4,0
"extTrans",499,1508,1425,1,0,4,0
"extTrans",499,1538,307,1,0,4,0
"extTrans",499,1538,543,1,0,4,0
"extTrans",499,1548,986,1,0,4,0
"extTrans",499,1580,257,1,0,4,0
"extTrans",499,1592,1404,1,0,4,0
"extTrans",499,1592,1579,1,0,4,0
"extTrans",499,1598,499,1,0,4,0
