"event","time","node","dest","n","proportion","select","shift"
"exit",1060,23,0,1,0,4,0
"exit",1060,36,0,1,0,4,0
"exit",1060,45,0,1,0,4,0
"exit",1060,69,0,1,0,4,0
"exit",1060,80,0,1,0,4,0
"exit",1060,81,0,1,0,4,0
"exit",1060,82,0,1,0,4,0
"exit",1060,83,0,1,0,4,0
"exit",1060,101,0,1,0,4,0
"exit",1060,113,0,1,0,4,0
"exit",1060,117,0,1,0,4,0
"exit",1060,129,0,1,0,4,0
"exit",1060,140,0,1,0,4,0
"exit",1060,151,0,1,0,4,0
"exit",1060,159,0,1,0,4,0
"exit",1060,160,0,1,0,4,0
"exit",1060,163,0,1,0,4,0
"exit",1060,169,0,1,0,4,0
"exit",1060,198,0,1,0,4,0
"exit",1060,206,0,1,0,4,0
"exit",1060,221,0,1,0,4,0
"exit",1060,241,0,1,0,4,0
"exit",1060,244,0,1,0,4,0
"exit",1060,281,0,1,0,4,0
"exit",1060,302,0,1,0,4,0
"exit",1060,325,0,1,0,4,0
"exit",1060,334,0,1,0,4,0
"exit",1060,349,0,1,0,4,0
"exit",1060,363,0,1,0,4,0
"exit",1060,369,0,1,0,4,0
"exit",1060,370,0,1,0,4,0
"exit",1060,383,0,1,0,4,0
"exit",1060,414,0,1,0,4,0
"exit",1060,418,0,1,0,4,0
"exit",1060,426,0,1,0,4,0
"exit",1060,440,0,1,0,4,0
"exit",1060,448,0,1,0,4,0
"exit",1060,449,0,1,0,4,0
"exit",1060,454,0,1,0,4,0
"exit",1060,457,0,1,0,4,0
"exit",1060,462,0,1,0,4,0
"exit",1060,478,0,1,0,4,0
"exit",1060,496,0,1,0,4,0
"exit",1060,506,0,1,0,4,0
"exit",1060,519,0,1,0,4,0
"exit",1060,527,0,1,0,4,0
"exit",1060,557,0,1,0,4,0
"exit",1060,571,0,1,0,4,0
"exit",1060,572,0,1,0,4,0
"exit",1060,572,0,1,0,4,0
"exit",1060,583,0,1,0,4,0
"exit",1060,584,0,1,0,4,0
"exit",1060,588,0,1,0,4,0
"exit",1060,589,0,1,0,4,0
"exit",1060,589,0,1,0,4,0
"exit",1060,596,0,1,0,4,0
"exit",1060,611,0,1,0,4,0
"exit",1060,618,0,1,0,4,0
"exit",1060,622,0,1,0,4,0
"exit",1060,622,0,1,0,4,0
"exit",1060,634,0,1,0,4,0
"exit",1060,637,0,1,0,4,0
"exit",1060,643,0,1,0,4,0
"exit",1060,665,0,1,0,4,0
"exit",1060,680,0,1,0,4,0
"exit",1060,682,0,1,0,4,0
"exit",1060,684,0,1,0,4,0
"exit",1060,685,0,1,0,4,0
"exit",1060,708,0,1,0,4,0
"exit",1060,712,0,1,0,4,0
"exit",1060,720,0,1,0,4,0
"exit",1060,720,0,1,0,4,0
"exit",1060,725,0,1,0,4,0
"exit",1060,737,0,1,0,4,0
"exit",1060,762,0,1,0,4,0
"exit",1060,773,0,1,0,4,0
"exit",1060,776,0,1,0,4,0
"exit",1060,778,0,1,0,4,0
"exit",1060,782,0,1,0,4,0
"exit",1060,795,0,1,0,4,0
"exit",1060,811,0,1,0,4,0
"exit",1060,830,0,1,0,4,0
"exit",1060,835,0,1,0,4,0
"exit",1060,841,0,1,0,4,0
"exit",1060,863,0,1,0,4,0
"exit",1060,870,0,1,0,4,0
"exit",1060,872,0,1,0,4,0
"exit",1060,875,0,1,0,4,0
"exit",1060,880,0,1,0,4,0
"exit",1060,884,0,1,0,4,0
"exit",1060,894,0,1,0,4,0
"exit",1060,937,0,1,0,4,0
"exit",1060,937,0,1,0,4,0
"exit",1060,938,0,1,0,4,0
"exit",1060,940,0,1,0,4,0
"exit",1060,949,0,1,0,4,0
"exit",1060,953,0,1,0,4,0
"exit",1060,964,0,1,0,4,0
"exit",1060,976,0,1,0,4,0
"exit",1060,987,0,1,0,4,0
"exit",1060,988,0,1,0,4,0
"exit",1060,1024,0,1,0,4,0
"exit",1060,1029,0,1,0,4,0
"exit",1060,1043,0,1,0,4,0
"exit",1060,1051,0,1,0,4,0
"exit",1060,1052,0,1,0,4,0
"exit",1060,1054,0,1,0,4,0
"exit",1060,1058,0,1,0,4,0
"exit",1060,1067,0,1,0,4,0
"exit",1060,1069,0,1,0,4,0
"exit",1060,1076,0,1,0,4,0
"exit",1060,1091,0,1,0,4,0
"exit",1060,1092,0,1,0,4,0
"exit",1060,1099,0,1,0,4,0
"exit",1060,1104,0,1,0,4,0
"exit",1060,1134,0,1,0,4,0
"exit",1060,1135,0,1,0,4,0
"exit",1060,1135,0,1,0,4,0
"exit",1060,1140,0,1,0,4,0
"exit",1060,1147,0,1,0,4,0
"exit",1060,1185,0,1,0,4,0
"exit",1060,1199,0,1,0,4,0
"exit",1060,1218,0,1,0,4,0
"exit",1060,1236,0,1,0,4,0
"exit",1060,1238,0,1,0,4,0
"exit",1060,1263,0,1,0,4,0
"exit",1060,1286,0,1,0,4,0
"exit",1060,1297,0,1,0,4,0
"exit",1060,1303,0,1,0,4,0
"exit",1060,1303,0,1,0,4,0
"exit",1060,1315,0,1,0,4,0
"exit",1060,1323,0,1,0,4,0
"exit",1060,1325,0,1,0,4,0
"exit",1060,1328,0,1,0,4,0
"exit",1060,1335,0,1,0,4,0
"exit",1060,1358,0,1,0,4,0
"exit",1060,1358,0,1,0,4,0
"exit",1060,1371,0,1,0,4,0
"exit",1060,1374,0,1,0,4,0
"exit",1060,1382,0,1,0,4,0
"exit",1060,1383,0,1,0,4,0
"exit",1060,1383,0,1,0,4,0
"exit",1060,1388,0,1,0,4,0
"exit",1060,1395,0,1,0,4,0
"exit",1060,1396,0,1,0,4,0
"exit",1060,1410,0,1,0,4,0
"exit",1060,1420,0,1,0,4,0
"exit",1060,1421,0,1,0,4,0
"exit",1060,1435,0,1,0,4,0
"exit",1060,1449,0,1,0,4,0
"exit",1060,1452,0,1,0,4,0
"exit",1060,1455,0,1,0,4,0
"exit",1060,1458,0,1,0,4,0
"exit",1060,1477,0,1,0,4,0
"exit",1060,1505,0,1,0,4,0
"exit",1060,1527,0,1,0,4,0
"exit",1060,1529,0,1,0,4,0
"exit",1060,1535,0,1,0,4,0
"exit",1060,1537,0,1,0,4,0
"exit",1060,1537,0,1,0,4,0
"exit",1060,1538,0,1,0,4,0
"exit",1060,1564,0,1,0,4,0
"exit",1060,1565,0,1,0,4,0
"exit",1060,1572,0,1,0,4,0
"exit",1060,1578,0,1,0,4,0
"exit",1060,1586,0,1,0,4,0
"enter",1060,12,0,1,0,1,0
"enter",1060,41,0,1,0,1,0
"enter",1060,57,0,1,0,1,0
"enter",1060,71,0,1,0,1,0
"enter",1060,87,0,1,0,1,0
"enter",1060,106,0,1,0,1,0
"enter",1060,108,0,1,0,1,0
"enter",1060,108,0,1,0,1,0
"enter",1060,109,0,1,0,1,0
"enter",1060,151,0,1,0,1,0
"enter",1060,181,0,1,0,1,0
"enter",1060,189,0,1,0,1,0
"enter",1060,207,0,1,0,1,0
"enter",1060,223,0,1,0,1,0
"enter",1060,229,0,1,0,1,0
"enter",1060,230,0,1,0,1,0
"enter",1060,239,0,1,0,1,0
"enter",1060,254,0,1,0,1,0
"enter",1060,283,0,1,0,1,0
"enter",1060,296,0,1,0,1,0
"enter",1060,306,0,1,0,1,0
"enter",1060,317,0,1,0,1,0
"enter",1060,345,0,1,0,1,0
"enter",1060,369,0,1,0,1,0
"enter",1060,376,0,1,0,1,0
"enter",1060,408,0,1,0,1,0
"enter",1060,504,0,1,0,1,0
"enter",1060,509,0,1,0,1,0
"enter",1060,561,0,1,0,1,0
"enter",1060,570,0,1,0,1,0
"enter",1060,582,0,1,0,1,0
"enter",1060,584,0,1,0,1,0
"enter",1060,584,0,1,0,1,0
"enter",1060,601,0,1,0,1,0
"enter",1060,612,0,1,0,1,0
"enter",1060,631,0,1,0,1,0
"enter",1060,638,0,1,0,1,0
"enter",1060,651,0,1,0,1,0
"enter",1060,680,0,1,0,1,0
"enter",1060,684,0,1,0,1,0
"enter",1060,691,0,1,0,1,0
"enter",1060,701,0,1,0,1,0
"enter",1060,702,0,1,0,1,0
"enter",1060,717,0,1,0,1,0
