"event","time","node","dest","n","proportion","select","shift"
"exit",7,18,0,1,0,4,0
"exit",7,33,0,1,0,4,0
"exit",7,34,0,1,0,4,0
"exit",7,45,0,1,0,4,0
"exit",7,63,0,1,0,4,0
"exit",7,104,0,1,0,4,0
"exit",7,107,0,1,0,4,0
"exit",7,119,0,1,0,4,0
"exit",7,120,0,1,0,4,0
"exit",7,124,0,1,0,4,0
"exit",7,126,0,1,0,4,0
"exit",7,135,0,1,0,4,0
"exit",7,135,0,1,0,4,0
"exit",7,160,0,1,0,4,0
"exit",7,161,0,1,0,4,0
"exit",7,163,0,1,0,4,0
"exit",7,184,0,1,0,4,0
"exit",7,186,0,1,0,4,0
"exit",7,194,0,1,0,4,0
"exit",7,208,0,1,0,4,0
"exit",7,217,0,1,0,4,0
"exit",7,221,0,1,0,4,0
"exit",7,222,0,1,0,4,0
"exit",7,233,0,1,0,4,0
"exit",7,234,0,1,0,4,0
"exit",7,241,0,1,0,4,0
"exit",7,247,0,1,0,4,0
"exit",7,251,0,1,0,4,0
"exit",7,256,0,1,0,4,0
"exit",7,270,0,1,0,4,0
"exit",7,278,0,1,0,4,0
"exit",7,295,0,1,0,4,0
"exit",7,297,0,1,0,4,0
"exit",7,310,0,1,0,4,0
"exit",7,318,0,1,0,4,0
"exit",7,324,0,1,0,4,0
"exit",7,341,0,1,0,4,0
"exit",7,348,0,1,0,4,0
"exit",7,406,0,1,0,4,0
"exit",7,411,0,1,0,4,0
"exit",7,421,0,1,0,4,0
"exit",7,428,0,1,0,4,0
"exit",7,454,0,1,0,4,0
"exit",7,458,0,1,0,4,0
"exit",7,464,0,1,0,4,0
"exit",7,483,0,1,0,4,0
"exit",7,489,0,1,0,4,0
"exit",7,507,0,1,0,4,0
"exit",7,514,0,1,0,4,0
"exit",7,521,0,1,0,4,0
"exit",7,523,0,1,0,4,0
"exit",7,527,0,1,0,4,0
"exit",7,531,0,1,0,4,0
"exit",7,535,0,1,0,4,0
"exit",7,559,0,1,0,4,0
"exit",7,560,0,1,0,4,0
"exit",7,572,0,1,0,4,0
"exit",7,573,0,1,0,4,0
"exit",7,583,0,1,0,4,0
"exit",7,591,0,1,0,4,0
"exit",7,621,0,1,0,4,0
"exit",7,637,0,1,0,4,0
"exit",7,647,0,1,0,4,0
"exit",7,653,0,1,0,4,0
"exit",7,654,0,1,0,4,0
"exit",7,660,0,1,0,4,0
"exit",7,684,0,1,0,4,0
"exit",7,701,0,1,0,4,0
"exit",7,731,0,1,0,4,0
"exit",7,762,0,1,0,4,0
"exit",7,775,0,1,0,4,0
"exit",7,790,0,1,0,4,0
"exit",7,806,0,1,0,4,0
"exit",7,814,0,1,0,4,0
"exit",7,818,0,1,0,4,0
"exit",7,843,0,1,0,4,0
"exit",7,854,0,1,0,4,0
"exit",7,867,0,1,0,4,0
"exit",7,868,0,1,0,4,0
"exit",7,903,0,1,0,4,0
"exit",7,905,0,1,0,4,0
"exit",7,907,0,1,0,4,0
"exit",7,908,0,1,0,4,0
"exit",7,914,0,1,0,4,0
"exit",7,923,0,1,0,4,0
"exit",7,932,0,1,0,4,0
"exit",7,937,0,1,0,4,0
"exit",7,951,0,1,0,4,0
"exit",7,967,0,1,0,4,0
"exit",7,967,0,1,0,4,0
"exit",7,1011,0,1,0,4,0
"exit",7,1032,0,1,0,4,0
"exit",7,1038,0,1,0,4,0
"exit",7,1044,0,1,0,4,0
"exit",7,1051,0,1,0,4,0
"exit",7,1065,0,1,0,4,0
"exit",7,1065,0,1,0,4,0
"exit",7,1101,0,1,0,4,0
"exit",7,1102,0,1,0,4,0
"exit",7,1105,0,1,0,4,0
"exit",7,1107,0,1,0,4,0
"exit",7,1111,0,1,0,4,0
"exit",7,1137,0,1,0,4,0
"exit",7,1157,0,1,0,4,0
"exit",7,1159,0,1,0,4,0
"exit",7,1168,0,1,0,4,0
"exit",7,1170,0,1,0,4,0
"exit",7,1173,0,1,0,4,0
"exit",7,1205,0,1,0,4,0
"exit",7,1210,0,1,0,4,0
"exit",7,1212,0,1,0,4,0
"exit",7,1214,0,1,0,4,0
"exit",7,1254,0,1,0,4,0
"exit",7,1254,0,1,0,4,0
"exit",7,1262,0,1,0,4,0
"exit",7,1264,0,1,0,4,0
"exit",7,1267,0,1,0,4,0
"exit",7,1280,0,1,0,4,0
"exit",7,1284,0,1,0,4,0
"exit",7,1298,0,1,0,4,0
"exit",7,1302,0,1,0,4,0
"exit",7,1313,0,1,0,4,0
"exit",7,1330,0,1,0,4,0
"exit",7,1350,0,1,0,4,0
"exit",7,1374,0,1,0,4,0
"exit",7,1396,0,1,0,4,0
"exit",7,1415,0,1,0,4,0
"exit",7,1446,0,1,0,4,0
