"event","time","node","dest","n","proportion","select","shift"
"exit",800,1,0,1,0,4,0
"exit",800,10,0,1,0,4,0
"exit",800,24,0,1,0,4,0
"exit",800,24,0,1,0,4,0
"exit",800,54,0,1,0,4,0
"exit",800,57,0,1,0,4,0
"exit",800,67,0,1,0,4,0
"exit",800,78,0,1,0,4,0
"exit",800,88,0,1,0,4,0
"exit",800,100,0,1,0,4,0
"exit",800,110,0,1,0,4,0
"exit",800,116,0,1,0,4,0
"exit",800,117,0,1,0,4,0
"exit",800,132,0,1,0,4,0
"exit",800,145,0,1,0,4,0
"exit",800,149,0,1,0,4,0
"exit",800,175,0,1,0,4,0
"exit",800,187,0,1,0,4,0
"exit",800,195,0,1,0,4,0
"exit",800,202,0,1,0,4,0
"exit",800,208,0,1,0,4,0
"exit",800,212,0,1,0,4,0
"exit",800,255,0,1,0,4,0
"exit",800,258,0,1,0,4,0
"exit",800,259,0,1,0,4,0
"exit",800,282,0,1,0,4,0
"exit",800,283,0,1,0,4,0
"exit",800,298,0,1,0,4,0
"exit",800,304,0,1,0,4,0
"exit",800,311,0,1,0,4,0
"exit",800,318,0,1,0,4,0
"exit",800,353,0,1,0,4,0
"exit",800,363,0,1,0,4,0
"exit",800,389,0,1,0,4,0
"exit",800,396,0,1,0,4,0
"exit",800,404,0,1,0,4,0
"exit",800,413,0,1,0,4,0
"exit",800,422,0,1,0,4,0
"exit",800,426,0,1,0,4,0
"exit",800,431,0,1,0,4,0
"exit",800,434,0,1,0,4,0
"exit",800,437,0,1,0,4,0
"exit",800,441,0,1,0,4,0
"exit",800,445,0,1,0,4,0
"exit",800,446,0,1,0,4,0
"exit",800,449,0,1,0,4,0
"exit",800,454,0,1,0,4,0
"exit",800,462,0,1,0,4,0
"exit",800,466,0,1,0,4,0
"exit",800,476,0,1,0,4,0
"exit",800,477,0,1,0,4,0
"exit",800,485,0,1,0,4,0
"exit",800,493,0,1,0,4,0
"exit",800,507,0,1,0,4,0
"exit",800,525,0,1,0,4,0
"exit",800,531,0,1,0,4,0
"exit",800,538,0,1,0,4,0
"exit",800,539,0,1,0,4,0
"exit",800,586,0,1,0,4,0
"exit",800,586,0,1,0,4,0
"exit",800,598,0,1,0,4,0
"exit",800,599,0,1,0,4,0
"exit",800,608,0,1,0,4,0
"exit",800,610,0,1,0,4,0
"exit",800,621,0,1,0,4,0
"exit",800,645,0,1,0,4,0
"exit",800,718,0,1,0,4,0
"exit",800,721,0,1,0,4,0
"exit",800,726,0,1,0,4,0
"exit",800,730,0,1,0,4,0
"exit",800,747,0,1,0,4,0
"exit",800,758,0,1,0,4,0
"exit",800,760,0,1,0,4,0
"exit",800,760,0,1,0,4,0
"exit",800,765,0,1,0,4,0
"exit",800,777,0,1,0,4,0
"exit",800,789,0,1,0,4,0
"exit",800,809,0,1,0,4,0
"exit",800,816,0,1,0,4,0
"exit",800,817,0,1,0,4,0
"exit",800,818,0,1,0,4,0
"exit",800,825,0,1,0,4,0
"exit",800,843,0,1,0,4,0
"exit",800,858,0,1,0,4,0
"exit",800,893,0,1,0,4,0
"exit",800,896,0,1,0,4,0
"exit",800,899,0,1,0,4,0
"exit",800,903,0,1,0,4,0
"exit",800,910,0,1,0,4,0
"exit",800,917,0,1,0,4,0
"exit",800,932,0,1,0,4,0
"exit",800,938,0,1,0,4,0
"exit",800,948,0,1,0,4,0
"exit",800,953,0,1,0,4,0
"exit",800,956,0,1,0,4,0
"exit",800,980,0,1,0,4,0
"exit",800,980,0,1,0,4,0
"exit",800,991,0,1,0,4,0
"exit",800,993,0,1,0,4,0
"exit",800,1002,0,1,0,4,0
"exit",800,1011,0,1,0,4,0
"exit",800,1035,0,1,0,4,0
"exit",800,1036,0,1,0,4,0
"exit",800,1078,0,1,0,4,0
"exit",800,1083,0,1,0,4,0
"exit",800,1136,0,1,0,4,0
"exit",800,1142,0,1,0,4,0
"exit",800,1145,0,1,0,4,0
"exit",800,1184,0,1,0,4,0
"exit",800,1189,0,1,0,4,0
"exit",800,1194,0,1,0,4,0
"exit",800,1198,0,1,0,4,0
"exit",800,1202,0,1,0,4,0
"exit",800,1204,0,1,0,4,0
"exit",800,1206,0,1,0,4,0
"exit",800,1219,0,1,0,4,0
"exit",800,1232,0,1,0,4,0
"exit",800,1251,0,1,0,4,0
"exit",800,1271,0,1,0,4,0
"exit",800,1294,0,1,0,4,0
"exit",800,1312,0,1,0,4,0
"exit",800,1315,0,1,0,4,0
"exit",800,1316,0,1,0,4,0
"exit",800,1320,0,1,0,4,0
"exit",800,1323,0,1,0,4,0
"exit",800,1328,0,1,0,4,0
"exit",800,1331,0,1,0,4,0
"exit",800,1350,0,1,0,4,0
"exit",800,1414,0,1,0,4,0
"exit",800,1449,0,1,0,4,0
"exit",800,1472,0,1,0,4,0
"exit",800,1475,0,1,0,4,0
"exit",800,1485,0,1,0,4,0
"exit",800,1513,0,1,0,4,0
"exit",800,1518,0,1,0,4,0
