"event","time","node","dest","n","proportion","select","shift"
"exit",139,1370,0,1,0,4,0
"exit",139,1370,0,1,0,4,0
"exit",139,1382,0,1,0,4,0
"exit",139,1395,0,1,0,4,0
"exit",139,1400,0,1,0,4,0
"exit",139,1429,0,1,0,4,0
"exit",139,1525,0,1,0,4,0
"exit",139,1537,0,1,0,4,0
"exit",139,1557,0,1,0,4,0
"exit",139,1570,0,1,0,4,0
"exit",139,1580,0,1,0,4,0
"enter",139,16,0,1,0,1,0
"enter",139,17,0,1,0,1,0
"enter",139,21,0,1,0,1,0
"enter",139,44,0,1,0,1,0
"enter",139,81,0,1,0,1,0
"enter",139,99,0,1,0,1,0
"enter",139,116,0,1,0,1,0
"enter",139,121,0,1,0,1,0
"enter",139,133,0,1,0,1,0
"enter",139,136,0,1,0,1,0
"enter",139,139,0,1,0,1,0
"enter",139,146,0,1,0,1,0
"enter",139,147,0,1,0,1,0
"enter",139,155,0,1,0,1,0
"enter",139,160,0,1,0,1,0
"enter",139,164,0,1,0,1,0
"enter",139,190,0,1,0,1,0
"enter",139,202,0,1,0,1,0
"enter",139,203,0,1,0,1,0
"enter",139,203,0,1,0,1,0
"enter",139,207,0,1,0,1,0
"enter",139,239,0,1,0,1,0
"enter",139,239,0,1,0,1,0
"enter",139,257,0,1,0,1,0
"enter",139,267,0,1,0,1,0
"enter",139,274,0,1,0,1,0
"enter",139,280,0,1,0,1,0
"enter",139,291,0,1,0,1,0
"enter",139,301,0,1,0,1,0
"enter",139,301,0,1,0,1,0
"enter",139,312,0,1,0,1,0
"enter",139,325,0,1,0,1,0
"enter",139,325,0,1,0,1,0
"enter",139,348,0,1,0,1,0
"enter",139,359,0,1,0,1,0
"enter",139,360,0,1,0,1,0
"enter",139,370,0,1,0,1,0
"enter",139,445,0,1,0,1,0
"enter",139,453,0,1,0,1,0
"enter",139,475,0,1,0,1,0
"enter",139,481,0,1,0,1,0
"enter",139,483,0,1,0,1,0
"enter",139,495,0,1,0,1,0
"enter",139,519,0,1,0,1,0
"enter",139,525,0,1,0,1,0
"enter",139,536,0,1,0,1,0
"enter",139,536,0,1,0,1,0
"enter",139,537,0,1,0,1,0
"enter",139,539,0,1,0,1,0
"enter",139,549,0,1,0,1,0
"enter",139,553,0,1,0,1,0
"enter",139,569,0,1,0,1,0
"enter",139,572,0,1,0,1,0
"enter",139,587,0,1,0,1,0
"enter",139,594,0,1,0,1,0
"enter",139,598,0,1,0,1,0
"enter",139,638,0,1,0,1,0
"enter",139,651,0,1,0,1,0
"enter",139,660,0,1,0,1,0
"enter",139,663,0,1,0,1,0
"enter",139,664,0,1,0,1,0
"enter",139,667,0,1,0,1,0
"enter",139,672,0,1,0,1,0
"enter",139,673,0,1,0,1,0
"enter",139,677,0,1,0,1,0
"enter",139,683,0,1,0,1,0
"enter",139,683,0,1,0,1,0
"enter",139,688,0,1,0,1,0
"enter",139,698,0,1,0,1,0
"enter",139,722,0,1,0,1,0
"enter",139,744,0,1,0,1,0
"enter",139,761,0,1,0,1,0
"enter",139,783,0,1,0,1,0
"enter",139,824,0,1,0,1,0
"enter",139,825,0,1,0,1,0
"enter",139,852,0,1,0,1,0
"enter",139,867,0,1,0,1,0
"enter",139,873,0,1,0,1,0
"enter",139,900,0,1,0,1,0
"enter",139,906,0,1,0,1,0
"enter",139,911,0,1,0,1,0
"enter",139,928,0,1,0,1,0
"enter",139,930,0,1,0,1,0
"enter",139,931,0,1,0,1,0
"enter",139,935,0,1,0,1,0
"enter",139,945,0,1,0,1,0
"enter",139,968,0,1,0,1,0
"enter",139,973,0,1,0,1,0
"enter",139,982,0,1,0,1,0
"enter",139,997,0,1,0,1,0
"enter",139,1003,0,1,0,1,0
"enter",139,1029,0,1,0,1,0
"enter",139,1060,0,1,0,1,0
"enter",139,1061,0,1,0,1,0
"enter",139,1084,0,1,0,1,0
"enter",139,1084,0,1,0,1,0
"enter",139,1089,0,1,0,1,0
"enter",139,1096,0,1,0,1,0
"enter",139,1120,0,1,0,1,0
"enter",139,1127,0,1,0,1,0
"enter",139,1137,0,1,0,1,0
"enter",139,1154,0,1,0,1,0
"enter",139,1165,0,1,0,1,0
"enter",139,1168,0,1,0,1,0
"enter",139,1179,0,1,0,1,0
"enter",139,1186,0,1,0,1,0
"enter",139,1191,0,1,0,1,0
"enter",139,1203,0,1,0,1,0
"enter",139,1216,0,1,0,1,0
"enter",139,1231,0,1,0,1,0
"enter",139,1232,0,1,0,1,0
"enter",139,1282,0,1,0,1,0
"enter",139,1284,0,1,0,1,0
"enter",139,1288,0,1,0,1,0
"enter",139,1303,0,1,0,1,0
"enter",139,1313,0,1,0,1,0
"enter",139,1351,0,1,0,1,0
"enter",139,1403,0,1,0,1,0
"enter",139,1407,0,1,0,1,0
"enter",139,1408,0,1,0,1,0
"enter",139,1430,0,1,0,1,0
"enter",139,1431,0,1,0,1,0
"enter",139,1459,0,1,0,1,0
"enter",139,1465,0,1,0,1,0
"enter",139,1466,0,1,0,1,0
"enter",139,1469,0,1,0,1,0
"enter",139,1476,0,1,0,1,0
"enter",139,1494,0,1,0,1,0
"enter",139,1518,0,1,0,1,0
"enter",139,1518,0,1,0,1,0
"enter",139,1522,0,1,0,1,0
"enter",139,1526,0,1,0,1,0
"enter",139,1542,0,1,0,1,0
"enter",139,1548,0,1,0,1,0
"enter",139,1561,0,1,0,1,0
"enter",139,1575,0,1,0,1,0
"enter",139,1579,0,1,0,1,0
"enter",139,1584,0,1,0,1,0
"enter",139,1591,0,1,0,1,0
"enter",139,1595,0,1,0,1,0
"enter",139,1598,0,1,0,1,0
"extTrans",139,4,1074,1,0,4,0
"extTrans",139,17,1437,1,0,4,0
"extTrans",139,18,1026,1,0,4,0
"extTrans",139,25,1321,1,0,4,0
"extTrans",139,29,1502,1,0,4,0
"extTrans",139,42,39,1,0,4,0
"extTrans",139,50,604,1,0,4,0
"extTrans",139,55,1489,1,0,4,0
"extTrans",139,62,1475,1,0,4,0
"extTrans",139,85,1514,1,0,4,0
"extTrans",139,125,328,1,0,4,0
"extTrans",139,127,1179,1,0,4,0
"extTrans",139,137,304,1,0,4,0
"extTrans",139,137,834,1,0,4,0
"extTrans",139,141,1288,1,0,4,0
"extTrans",139,149,1348,1,0,4,0
"extTrans",139,163,1401,1,0,4,0
"extTrans",139,167,927,1,0,4,0
"extTrans",139,174,257,1,0,4,0
"extTrans",139,177,593,1,0,4,0
"extTrans",139,243,1397,1,0,4,0
"extTrans",139,272,679,1,0,4,0
"extTrans",139,284,341,1,0,4,0
"extTrans",139,319,1166,1,0,4,0
"extTrans",139,324,683,1,0,4,0
"extTrans",139,326,432,1,0,4,0
"extTrans",139,349,649,1,0,4,0
"extTrans",139,350,177,1,0,4,0
"extTrans",139,383,786,1,0,4,0
"extTrans",139,385,1347,1,0,4,0
"extTrans",139,399,832,1,0,4,0
"extTrans",139,406,812,1,0,4,0
"extTrans",139,409,1383,1,0,4,0
"extTrans",139,414,1109,1,0,4,0
"extTrans",139,416,814,1,0,4,0
"extTrans",139,439,915,1,0,4,0
"extTrans",139,450,465,1,0,4,0
"extTrans",139,465,1404,1,0,4,0
"extTrans",139,484,149,1,0,4,0
"extTrans",139,513,1585,1,0,4,0
"extTrans",139,541,1119,1,0,4,0
"extTrans",139,555,1535,1,0,4,0
"extTrans",139,572,798,1,0,4,0
"extTrans",139,584,696,1,0,4,0
"extTrans",139,588,1352,1,0,4,0
"extTrans",139,596,14,1,0,4,0
"extTrans",139,596,89,1,0,4,0
"extTrans",139,605,429,1,0,4,0
"extTrans",139,613,392,1,0,4,0
"extTrans",139,638,878,1,0,4,0
"extTrans",139,646,250,1,0,4,0
"extTrans",139,658,799,1,0,4,0
"extTrans",139,671,438,1,0,4,0
"extTrans",139,676,23,1,0,4,0
"extTrans",139,688,1130,1,0,4,0
"extTrans",139,688,1541,1,0,4,0
"extTrans",139,698,1418,1,0,4,0
"extTrans",139,710,1165,1,0,4,0
"extTrans",139,713,1573,1,0,4,0
"extTrans",139,751,1074,1,0,4,0
"extTrans",139,762,12,1,0,4,0
"extTrans",139,765,853,1,0,4,0
"extTrans",139,775,1327,1,0,4,0
"extTrans",139,789,1273,1,0,4,0
"extTrans",139,826,39,1,0,4,0
"extTrans",139,841,1398,1,0,4,0
"extTrans",139,849,1503,1,0,4,0
"extTrans",139,855,108,1,0,4,0
"extTrans",139,856,1305,1,0,4,0
"extTrans",139,862,844,1,0,4,0
"extTrans",139,885,615,1,0,4,0
"extTrans",139,901,299,1,0,4,0
"extTrans",139,905,1521,1,0,4,0
"extTrans",139,917,369,1,0,4,0
"extTrans",139,940,815,1,0,4,0
"extTrans",139,953,518,1,0,4,0
"extTrans",139,981,1188,1,0,4,0
"extTrans",139,1047,1454,1,0,4,0
"extTrans",139,1053,158,1,0,4,0
"extTrans",139,1058,757,1,0,4,0
"extTrans",139,1090,274,1,0,4,0
"extTrans",139,1128,1231,1,0,4,0
"extTrans",139,1132,1402,1,0,4,0
"extTrans",139,1139,408,1,0,4,0
"extTrans",139,1152,847,1,0,4,0
"extTrans",139,1158,391,1,0,4,0
"extTrans",139,1162,1026,1,0,4,0
"extTrans",139,1168,328,1,0,4,0
"extTrans",139,1170,1551,1,0,4,0
"extTrans",139,1191,386,1,0,4,0
"extTrans",139,1203,34,1,0,4,0
"extTrans",139,1217,1576,1,0,4,0
"extTrans",139,1222,1147,1,0,4,0
"extTrans",139,1244,99,1,0,4,0
"extTrans",139,1249,548,1,0,4,0
"extTrans",139,1268,829,1,0,4,0
"extTrans",139,1284,1343,1,0,4,0
"extTrans",139,1358,310,1,0,4,0
"extTrans",139,1358,644,1,0,4,0
"extTrans",139,1366,127,1,0,4,0
"extTrans",139,1392,1169,1,0,4,0
"extTrans",139,1405,263,1,0,4,0
"extTrans",139,1417,783,1,0,4,0
"extTrans",139,1422,952,1,0,4,0
"extTrans",139,1426,1431,1,0,4,0
"extTrans",139,1428,1306,1,0,4,0
"extTrans",139,1432,1359,1,0,4,0
"extTrans",139,1448,1049,1,0,4,0
"extTrans",139,1454,992,1,0,4,0
"extTrans",139,1457,1379,1,0,4,0
"extTrans",139,1467,330,1,0,4,0
"extTrans",139,1481,854,1,0,4,0
"extTrans",139,1483,989,1,0,4,0
"extTrans",139,1523,754,1,0,4,0
"extTrans",139,1557,593,1,0,4,0
"extTrans",139,1563,722,1,0,4,0
"extTrans",139,1577,1108,1,0,4,0
"extTrans",139,1593,1021,1,0,4,0
"extTrans",139,1600,488,1,0,4,0
"extTrans",139,1600,1304,1,0,4,0
