"event","time","node","dest","n","proportion","select","shift"
"exit",1367,24,0,1,0,4,0
"exit",1367,25,0,1,0,4,0
"exit",1367,27,0,1,0,4,0
"exit",1367,42,0,1,0,4,0
"exit",1367,58,0,1,0,4,0
"exit",1367,70,0,1,0,4,0
"exit",1367,78,0,1,0,4,0
"exit",1367,88,0,1,0,4,0
"exit",1367,167,0,1,0,4,0
"exit",1367,179,0,1,0,4,0
"exit",1367,180,0,1,0,4,0
"exit",1367,229,0,1,0,4,0
"exit",1367,234,0,1,0,4,0
"exit",1367,243,0,1,0,4,0
"exit",1367,258,0,1,0,4,0
"exit",1367,260,0,1,0,4,0
"exit",1367,294,0,1,0,4,0
"exit",1367,311,0,1,0,4,0
"exit",1367,314,0,1,0,4,0
"exit",1367,318,0,1,0,4,0
"exit",1367,328,0,1,0,4,0
"exit",1367,346,0,1,0,4,0
"exit",1367,349,0,1,0,4,0
"exit",1367,371,0,1,0,4,0
"exit",1367,383,0,1,0,4,0
"exit",1367,384,0,1,0,4,0
"exit",1367,392,0,1,0,4,0
"exit",1367,401,0,1,0,4,0
"exit",1367,407,0,1,0,4,0
"exit",1367,421,0,1,0,4,0
"exit",1367,448,0,1,0,4,0
"exit",1367,457,0,1,0,4,0
"exit",1367,464,0,1,0,4,0
"exit",1367,499,0,1,0,4,0
"exit",1367,523,0,1,0,4,0
"exit",1367,526,0,1,0,4,0
"exit",1367,548,0,1,0,4,0
"exit",1367,551,0,1,0,4,0
"exit",1367,556,0,1,0,4,0
"exit",1367,556,0,1,0,4,0
"exit",1367,560,0,1,0,4,0
"exit",1367,592,0,1,0,4,0
"exit",1367,596,0,1,0,4,0
"exit",1367,603,0,1,0,4,0
"exit",1367,618,0,1,0,4,0
"exit",1367,635,0,1,0,4,0
"exit",1367,639,0,1,0,4,0
"exit",1367,641,0,1,0,4,0
"exit",1367,654,0,1,0,4,0
"exit",1367,665,0,1,0,4,0
"exit",1367,675,0,1,0,4,0
"exit",1367,677,0,1,0,4,0
"exit",1367,699,0,1,0,4,0
"exit",1367,716,0,1,0,4,0
"exit",1367,717,0,1,0,4,0
"exit",1367,717,0,1,0,4,0
"exit",1367,735,0,1,0,4,0
"exit",1367,736,0,1,0,4,0
"exit",1367,743,0,1,0,4,0
"exit",1367,750,0,1,0,4,0
"exit",1367,750,0,1,0,4,0
"exit",1367,752,0,1,0,4,0
"exit",1367,754,0,1,0,4,0
"exit",1367,756,0,1,0,4,0
"exit",1367,759,0,1,0,4,0
"exit",1367,800,0,1,0,4,0
"exit",1367,824,0,1,0,4,0
"exit",1367,830,0,1,0,4,0
"exit",1367,856,0,1,0,4,0
"exit",1367,870,0,1,0,4,0
"exit",1367,878,0,1,0,4,0
"exit",1367,901,0,1,0,4,0
"exit",1367,903,0,1,0,4,0
"exit",1367,904,0,1,0,4,0
"exit",1367,908,0,1,0,4,0
"exit",1367,931,0,1,0,4,0
"exit",1367,933,0,1,0,4,0
"exit",1367,934,0,1,0,4,0
"exit",1367,934,0,1,0,4,0
"exit",1367,936,0,1,0,4,0
"exit",1367,948,0,1,0,4,0
"exit",1367,949,0,1,0,4,0
"exit",1367,961,0,1,0,4,0
"exit",1367,963,0,1,0,4,0
"exit",1367,965,0,1,0,4,0
"exit",1367,970,0,1,0,4,0
"exit",1367,979,0,1,0,4,0
"exit",1367,988,0,1,0,4,0
"exit",1367,989,0,1,0,4,0
"exit",1367,1000,0,1,0,4,0
"exit",1367,1048,0,1,0,4,0
"exit",1367,1072,0,1,0,4,0
"exit",1367,1076,0,1,0,4,0
"exit",1367,1078,0,1,0,4,0
"exit",1367,1105,0,1,0,4,0
"exit",1367,1107,0,1,0,4,0
"exit",1367,1114,0,1,0,4,0
"exit",1367,1115,0,1,0,4,0
"exit",1367,1125,0,1,0,4,0
"exit",1367,1145,0,1,0,4,0
"exit",1367,1149,0,1,0,4,0
