"event","time","node","dest","n","proportion","select","shift"
"enter",535,605,0,1,0,1,0
"enter",535,628,0,1,0,1,0
"enter",535,628,0,1,0,1,0
"enter",535,635,0,1,0,1,0
"enter",535,639,0,1,0,1,0
"enter",535,640,0,1,0,1,0
"enter",535,648,0,1,0,1,0
"enter",535,652,0,1,0,1,0
"enter",535,680,0,1,0,1,0
"enter",535,681,0,1,0,1,0
"enter",535,714,0,1,0,1,0
"enter",535,740,0,1,0,1,0
"enter",535,769,0,1,0,1,0
"enter",535,779,0,1,0,1,0
"enter",535,782,0,1,0,1,0
"enter",535,782,0,1,0,1,0
"enter",535,785,0,1,0,1,0
"enter",535,797,0,1,0,1,0
"enter",535,802,0,1,0,1,0
"enter",535,825,0,1,0,1,0
"enter",535,859,0,1,0,1,0
"enter",535,863,0,1,0,1,0
"enter",535,889,0,1,0,1,0
"enter",535,897,0,1,0,1,0
"enter",535,898,0,1,0,1,0
"enter",535,906,0,1,0,1,0
"enter",535,908,0,1,0,1,0
"enter",535,909,0,1,0,1,0
"enter",535,944,0,1,0,1,0
"enter",535,953,0,1,0,1,0
"enter",535,954,0,1,0,1,0
"enter",535,976,0,1,0,1,0
"enter",535,998,0,1,0,1,0
"enter",535,1013,0,1,0,1,0
"enter",535,1027,0,1,0,1,0
"enter",535,1039,0,1,0,1,0
"enter",535,1074,0,1,0,1,0
"enter",535,1077,0,1,0,1,0
"enter",535,1095,0,1,0,1,0
"enter",535,1112,0,1,0,1,0
"enter",535,1129,0,1,0,1,0
"enter",535,1131,0,1,0,1,0
"enter",535,1133,0,1,0,1,0
"enter",535,1150,0,1,0,1,0
"enter",535,1201,0,1,0,1,0
"enter",535,1202,0,1,0,1,0
"enter",535,1203,0,1,0,1,0
"enter",535,1217,0,1,0,1,0
"enter",535,1218,0,1,0,1,0
"enter",535,1228,0,1,0,1,0
"enter",535,1236,0,1,0,1,0
"enter",535,1264,0,1,0,1,0
"enter",535,1265,0,1,0,1,0
"enter",535,1275,0,1,0,1,0
"enter",535,1279,0,1,0,1,0
"enter",535,1311,0,1,0,1,0
"enter",535,1321,0,1,0,1,0
"enter",535,1322,0,1,0,1,0
"enter",535,1336,0,1,0,1,0
"enter",535,1360,0,1,0,1,0
"enter",535,1371,0,1,0,1,0
"enter",535,1374,0,1,0,1,0
"enter",535,1377,0,1,0,1,0
"enter",535,1377,0,1,0,1,0
"enter",535,1408,0,1,0,1,0
"enter",535,1432,0,1,0,1,0
"enter",535,1444,0,1,0,1,0
"enter",535,1460,0,1,0,1,0
"enter",535,1474,0,1,0,1,0
"enter",535,1497,0,1,0,1,0
"enter",535,1498,0,1,0,1,0
"enter",535,1518,0,1,0,1,0
"enter",535,1547,0,1,0,1,0
"enter",535,1593,0,1,0,1,0
"extTrans",535,12,1130,1,0,4,0
"extTrans",535,46,1106,1,0,4,0
"extTrans",535,52,189,1,0,4,0
"extTrans",535,61,802,1,0,4,0
"extTrans",535,89,302,1,0,4,0
"extTrans",535,92,1147,1,0,4,0
"extTrans",535,93,548,1,0,4,0
"extTrans",535,97,1067,1,0,4,0
"extTrans",535,127,363,1,0,4,0
"extTrans",535,133,1088,1,0,4,0
"extTrans",535,188,612,1,0,4,0
"extTrans",535,193,1091,1,0,4,0
"extTrans",535,199,100,1,0,4,0
"extTrans",535,268,1169,1,0,4,0
"extTrans",535,291,1193,1,0,4,0
"extTrans",535,333,139,1,0,4,0
"extTrans",535,371,910,1,0,4,0
"extTrans",535,373,1330,1,0,4,0
"extTrans",535,381,1159,1,0,4,0
"extTrans",535,515,1355,1,0,4,0
"extTrans",535,533,860,1,0,4,0
"extTrans",535,582,1231,1,0,4,0
"extTrans",535,589,106,1,0,4,0
"extTrans",535,599,446,1,0,4,0
"extTrans",535,614,1475,1,0,4,0
"extTrans",535,641,523,1,0,4,0
"extTrans",535,675,626,1,0,4,0
"extTrans",535,682,1268,1,0,4,0
"extTrans",535,713,266,1,0,4,0
"extTrans",535,773,769,1,0,4,0
"extTrans",535,838,390,1,0,4,0
"extTrans",535,855,1414,1,0,4,0
"extTrans",535,937,551,1,0,4,0
"extTrans",535,955,849,1,0,4,0
"extTrans",535,980,1139,1,0,4,0
"extTrans",535,999,673,1,0,4,0
"extTrans",535,1094,1354,1,0,4,0
"extTrans",535,1100,1248,1,0,4,0
"extTrans",535,1110,1186,1,0,4,0
"extTrans",535,1115,1412,1,0,4,0
"extTrans",535,1144,486,1,0,4,0
"extTrans",535,1156,601,1,0,4,0
"extTrans",535,1163,371,1,0,4,0
"extTrans",535,1194,927,1,0,4,0
"extTrans",535,1225,1091,1,0,4,0
"extTrans",535,1297,415,1,0,4,0
"extTrans",535,1326,764,1,0,4,0
"extTrans",535,1334,1534,1,0,4,0
"extTrans",535,1351,1001,1,0,4,0
"extTrans",535,1354,959,1,0,4,0
"extTrans",535,1391,209,1,0,4,0
"extTrans",535,1392,623,1,0,4,0
"extTrans",535,1436,1337,1,0,4,0
"extTrans",535,1464,912,1,0,4,0
"extTrans",535,1473,447,1,0,4,0
"extTrans",535,1493,244,1,0,4,0
"extTrans",535,1498,720,1,0,4,0
"extTrans",535,1507,1528,1,0,4,0
"extTrans",535,1514,498,1,0,4,0
"extTrans",535,1518,755,1,0,4,0
"extTrans",535,1537,941,1,0,4,0
"extTrans",535,1539,545,1,0,4,0
"extTrans",535,1593,1442,1,0,4,0
