"event","time","node","dest","n","proportion","select","shift"
"exit",353,6,0,1,0,4,0
"exit",353,22,0,1,0,4,0
"exit",353,23,0,1,0,4,0
"exit",353,34,0,1,0,4,0
"exit",353,43,0,1,0,4,0
"exit",353,50,0,1,0,4,0
"exit",353,52,0,1,0,4,0
"exit",353,63,0,1,0,4,0
"exit",353,73,0,1,0,4,0
"exit",353,108,0,1,0,4,0
"exit",353,126,0,1,0,4,0
"exit",353,128,0,1,0,4,0
"exit",353,141,0,1,0,4,0
"exit",353,157,0,1,0,4,0
"exit",353,167,0,1,0,4,0
"exit",353,242,0,1,0,4,0
"exit",353,259,0,1,0,4,0
"exit",353,268,0,1,0,4,0
"exit",353,275,0,1,0,4,0
"exit",353,290,0,1,0,4,0
"exit",353,299,0,1,0,4,0
"exit",353,321,0,1,0,4,0
"exit",353,352,0,1,0,4,0
"exit",353,353,0,1,0,4,0
"exit",353,360,0,1,0,4,0
"exit",353,378,0,1,0,4,0
"exit",353,398,0,1,0,4,0
"exit",353,400,0,1,0,4,0
"exit",353,430,0,1,0,4,0
"exit",353,436,0,1,0,4,0
"exit",353,439,0,1,0,4,0
"exit",353,445,0,1,0,4,0
"exit",353,478,0,1,0,4,0
"exit",353,496,0,1,0,4,0
"exit",353,498,0,1,0,4,0
"exit",353,505,0,1,0,4,0
"exit",353,521,0,1,0,4,0
"exit",353,532,0,1,0,4,0
"exit",353,536,0,1,0,4,0
"exit",353,541,0,1,0,4,0
"exit",353,550,0,1,0,4,0
"exit",353,565,0,1,0,4,0
"exit",353,567,0,1,0,4,0
"exit",353,575,0,1,0,4,0
"exit",353,581,0,1,0,4,0
"exit",353,594,0,1,0,4,0
"exit",353,600,0,1,0,4,0
"exit",353,613,0,1,0,4,0
"exit",353,616,0,1,0,4,0
"exit",353,623,0,1,0,4,0
"exit",353,678,0,1,0,4,0
"exit",353,679,0,1,0,4,0
"exit",353,680,0,1,0,4,0
"exit",353,722,0,1,0,4,0
"exit",353,729,0,1,0,4,0
"exit",353,733,0,1,0,4,0
"exit",353,766,0,1,0,4,0
"exit",353,848,0,1,0,4,0
"exit",353,935,0,1,0,4,0
"exit",353,936,0,1,0,4,0
"exit",353,940,0,1,0,4,0
"exit",353,940,0,1,0,4,0
"exit",353,956,0,1,0,4,0
"exit",353,959,0,1,0,4,0
"exit",353,998,0,1,0,4,0
"exit",353,1034,0,1,0,4,0
"exit",353,1042,0,1,0,4,0
"exit",353,1047,0,1,0,4,0
"exit",353,1058,0,1,0,4,0
"exit",353,1083,0,1,0,4,0
"exit",353,1083,0,1,0,4,0
"exit",353,1096,0,1,0,4,0
"exit",353,1106,0,1,0,4,0
"exit",353,1113,0,1,0,4,0
"exit",353,1122,0,1,0,4,0
"exit",353,1178,0,1,0,4,0
"exit",353,1180,0,1,0,4,0
"exit",353,1198,0,1,0,4,0
"exit",353,1203,0,1,0,4,0
"exit",353,1216,0,1,0,4,0
"exit",353,1224,0,1,0,4,0
"exit",353,1241,0,1,0,4,0
"exit",353,1251,0,1,0,4,0
"exit",353,1251,0,1,0,4,0
"exit",353,1277,0,1,0,4,0
"exit",353,1333,0,1,0,4,0
"exit",353,1335,0,1,0,4,0
"exit",353,1372,0,1,0,4,0
"exit",353,1383,0,1,0,4,0
"exit",353,1384,0,1,0,4,0
"exit",353,1412,0,1,0,4,0
"exit",353,1416,0,1,0,4,0
"exit",353,1436,0,1,0,4,0
"exit",353,1452,0,1,0,4,0
"exit",353,1463,0,1,0,4,0
"exit",353,1473,0,1,0,4,0
"exit",353,1495,0,1,0,4,0
"exit",353,1498,0,1,0,4,0
"exit",353,1502,0,1,0,4,0
"exit",353,1528,0,1,0,4,0
"exit",353,1534,0,1,0,4,0
"exit",353,1535,0,1,0,4,0
"exit",353,1538,0,1,0,4,0
"exit",353,1539,0,1,0,4,0
"exit",353,1549,0,1,0,4,0
"exit",353,1561,0,1,0,4,0
"exit",353,1563,0,1,0,4,0
