"event","time","node","dest","n","proportion","select","shift"
"enter",938,1473,0,1,0,1,0
"enter",938,1504,0,1,0,1,0
"enter",938,1516,0,1,0,1,0
"enter",938,1533,0,1,0,1,0
"enter",938,1542,0,1,0,1,0
"enter",938,1568,0,1,0,1,0
"enter",938,1579,0,1,0,1,0
"extTrans",938,32,1260,1,0,4,0
"extTrans",938,53,314,1,0,4,0
"extTrans",938,160,894,1,0,4,0
"extTrans",938,216,1376,1,0,4,0
"extTrans",938,225,1032,1,0,4,0
"extTrans",938,230,502,1,0,4,0
"extTrans",938,234,919,1,0,4,0
"extTrans",938,331,1407,1,0,4,0
"extTrans",938,345,722,1,0,4,0
"extTrans",938,379,1428,1,0,4,0
"extTrans",938,494,1042,1,0,4,0
"extTrans",938,501,200,1,0,4,0
"extTrans",938,507,533,1,0,4,0
"extTrans",938,519,1549,1,0,4,0
"extTrans",938,542,701,1,0,4,0
"extTrans",938,565,1548,1,0,4,0
"extTrans",938,593,506,1,0,4,0
"extTrans",938,597,27,1,0,4,0
"extTrans",938,611,283,1,0,4,0
"extTrans",938,613,1440,1,0,4,0
"extTrans",938,653,1173,1,0,4,0
"extTrans",938,720,903,1,0,4,0
"extTrans",938,742,1163,1,0,4,0
"extTrans",938,774,876,1,0,4,0
"extTrans",938,783,574,1,0,4,0
"extTrans",938,796,396,1,0,4,0
"extTrans",938,832,1343,1,0,4,0
"extTrans",938,868,824,1,0,4,0
"extTrans",938,873,516,1,0,4,0
"extTrans",938,884,649,1,0,4,0
"extTrans",938,895,640,1,0,4,0
"extTrans",938,901,542,1,0,4,0
"extTrans",938,908,1149,1,0,4,0
"extTrans",938,927,608,1,0,4,0
"extTrans",938,962,375,1,0,4,0
"extTrans",938,991,854,1,0,4,0
"extTrans",938,997,1556,1,0,4,0
"extTrans",938,1010,40,1,0,4,0
"extTrans",938,1028,721,1,0,4,0
"extTrans",938,1065,391,1,0,4,0
"extTrans",938,1076,252,1,0,4,0
"extTrans",938,1232,876,1,0,4,0
"extTrans",938,1258,1334,1,0,4,0
"extTrans",938,1259,1441,1,0,4,0
"extTrans",938,1335,755,1,0,4,0
"extTrans",938,1371,569,1,0,4,0
"extTrans",938,1374,1018,1,0,4,0
"extTrans",938,1392,1148,1,0,4,0
"extTrans",938,1429,114,1,0,4,0
"extTrans",938,1437,1393,1,0,4,0
"extTrans",938,1475,828,1,0,4,0
"extTrans",938,1485,1014,1,0,4,0
"extTrans",938,1524,1386,1,0,4,0
"extTrans",938,1547,1386,1,0,4,0
"extTrans",938,1548,323,1,0,4,0
