"event","time","node","dest","n","proportion","select","shift"
"exit",943,10,0,1,0,4,0
"exit",943,17,0,1,0,4,0
"exit",943,31,0,1,0,4,0
"exit",943,37,0,1,0,4,0
"exit",943,37,0,1,0,4,0
"exit",943,59,0,1,0,4,0
"exit",943,74,0,1,0,4,0
"exit",943,75,0,1,0,4,0
"exit",943,87,0,1,0,4,0
"exit",943,92,0,1,0,4,0
"exit",943,93,0,1,0,4,0
"exit",943,93,0,1,0,4,0
"exit",943,94,0,1,0,4,0
"exit",943,107,0,1,0,4,0
"exit",943,121,0,1,0,4,0
"exit",943,153,0,1,0,4,0
"exit",943,176,0,1,0,4,0
"exit",943,177,0,1,0,4,0
"exit",943,194,0,1,0,4,0
"exit",943,208,0,1,0,4,0
"exit",943,217,0,1,0,4,0
"exit",943,226,0,1,0,4,0
"exit",943,230,0,1,0,4,0
"exit",943,230,0,1,0,4,0
"exit",943,240,0,1,0,4,0
"exit",943,293,0,1,0,4,0
"exit",943,296,0,1,0,4,0
"exit",943,327,0,1,0,4,0
"exit",943,349,0,1,0,4,0
"exit",943,397,0,1,0,4,0
"exit",943,404,0,1,0,4,0
"exit",943,426,0,1,0,4,0
"exit",943,448,0,1,0,4,0
"exit",943,471,0,1,0,4,0
"exit",943,479,0,1,0,4,0
"exit",943,481,0,1,0,4,0
"exit",943,493,0,1,0,4,0
"exit",943,499,0,1,0,4,0
"exit",943,499,0,1,0,4,0
"exit",943,502,0,1,0,4,0
"exit",943,503,0,1,0,4,0
"exit",943,506,0,1,0,4,0
"exit",943,515,0,1,0,4,0
"exit",943,520,0,1,0,4,0
"exit",943,544,0,1,0,4,0
"exit",943,548,0,1,0,4,0
"exit",943,573,0,1,0,4,0
"exit",943,590,0,1,0,4,0
"exit",943,610,0,1,0,4,0
"exit",943,628,0,1,0,4,0
"exit",943,637,0,1,0,4,0
"exit",943,644,0,1,0,4,0
"exit",943,653,0,1,0,4,0
"exit",943,663,0,1,0,4,0
"exit",943,663,0,1,0,4,0
"exit",943,666,0,1,0,4,0
"exit",943,711,0,1,0,4,0
"exit",943,717,0,1,0,4,0
"exit",943,730,0,1,0,4,0
"exit",943,731,0,1,0,4,0
"exit",943,746,0,1,0,4,0
"exit",943,759,0,1,0,4,0
"exit",943,792,0,1,0,4,0
