"event","time","node","dest","n","proportion","select","shift"
"exit",674,808,0,1,0,4,0
"exit",674,811,0,1,0,4,0
"exit",674,841,0,1,0,4,0
"exit",674,862,0,1,0,4,0
"exit",674,876,0,1,0,4,0
"exit",674,886,0,1,0,4,0
"exit",674,890,0,1,0,4,0
"exit",674,899,0,1,0,4,0
"exit",674,900,0,1,0,4,0
"exit",674,908,0,1,0,4,0
"exit",674,914,0,1,0,4,0
"exit",674,931,0,1,0,4,0
"exit",674,939,0,1,0,4,0
"exit",674,954,0,1,0,4,0
"exit",674,956,0,1,0,4,0
"exit",674,971,0,1,0,4,0
"exit",674,987,0,1,0,4,0
"exit",674,1015,0,1,0,4,0
"exit",674,1044,0,1,0,4,0
"exit",674,1049,0,1,0,4,0
"exit",674,1056,0,1,0,4,0
"exit",674,1116,0,1,0,4,0
"exit",674,1129,0,1,0,4,0
"exit",674,1145,0,1,0,4,0
"exit",674,1149,0,1,0,4,0
"exit",674,1152,0,1,0,4,0
"exit",674,1159,0,1,0,4,0
"exit",674,1166,0,1,0,4,0
"exit",674,1202,0,1,0,4,0
"exit",674,1209,0,1,0,4,0
"exit",674,1229,0,1,0,4,0
"exit",674,1229,0,1,0,4,0
"exit",674,1256,0,1,0,4,0
"exit",674,1262,0,1,0,4,0
"exit",674,1266,0,1,0,4,0
"exit",674,1279,0,1,0,4,0
"exit",674,1281,0,1,0,4,0
"exit",674,1287,0,1,0,4,0
"exit",674,1302,0,1,0,4,0
"exit",674,1312,0,1,0,4,0
"exit",674,1315,0,1,0,4,0
"exit",674,1325,0,1,0,4,0
"exit",674,1330,0,1,0,4,0
"exit",674,1332,0,1,0,4,0
"exit",674,1333,0,1,0,4,0
"exit",674,1340,0,1,0,4,0
"exit",674,1345,0,1,0,4,0
"exit",674,1349,0,1,0,4,0
"exit",674,1373,0,1,0,4,0
"exit",674,1377,0,1,0,4,0
"exit",674,1378,0,1,0,4,0
"exit",674,1385,0,1,0,4,0
"exit",674,1387,0,1,0,4,0
"exit",674,1390,0,1,0,4,0
"exit",674,1395,0,1,0,4,0
"exit",674,1428,0,1,0,4,0
"exit",674,1440,0,1,0,4,0
"exit",674,1447,0,1,0,4,0
"exit",674,1468,0,1,0,4,0
"exit",674,1478,0,1,0,4,0
"exit",674,1486,0,1,0,4,0
"exit",674,1491,0,1,0,4,0
"exit",674,1492,0,1,0,4,0
"exit",674,1510,0,1,0,4,0
"exit",674,1516,0,1,0,4,0
"exit",674,1531,0,1,0,4,0
"exit",674,1547,0,1,0,4,0
"exit",674,1552,0,1,0,4,0
"exit",674,1562,0,1,0,4,0
"exit",674,1573,0,1,0,4,0
"exit",674,1597,0,1,0,4,0
"exit",674,1600,0,1,0,4,0
"enter",674,11,0,1,0,1,0
"enter",674,53,0,1,0,1,0
"enter",674,66,0,1,0,1,0
"enter",674,73,0,1,0,1,0
"enter",674,81,0,1,0,1,0
"enter",674,92,0,1,0,1,0
"enter",674,99,0,1,0,1,0
"enter",674,108,0,1,0,1,0
"enter",674,108,0,1,0,1,0
"enter",674,115,0,1,0,1,0
"enter",674,116,0,1,0,1,0
"enter",674,118,0,1,0,1,0
"enter",674,172,0,1,0,1,0
"enter",674,174,0,1,0,1,0
"enter",674,197,0,1,0,1,0
"enter",674,223,0,1,0,1,0
"enter",674,233,0,1,0,1,0
"enter",674,251,0,1,0,1,0
"enter",674,256,0,1,0,1,0
"enter",674,257,0,1,0,1,0
"enter",674,273,0,1,0,1,0
"enter",674,285,0,1,0,1,0
"enter",674,292,0,1,0,1,0
"enter",674,303,0,1,0,1,0
"enter",674,322,0,1,0,1,0
"enter",674,350,0,1,0,1,0
"enter",674,357,0,1,0,1,0
"enter",674,384,0,1,0,1,0
"enter",674,385,0,1,0,1,0
"enter",674,391,0,1,0,1,0
"enter",674,410,0,1,0,1,0
"enter",674,419,0,1,0,1,0
"enter",674,420,0,1,0,1,0
"enter",674,431,0,1,0,1,0
"enter",674,442,0,1,0,1,0
"enter",674,444,0,1,0,1,0
"enter",674,452,0,1,0,1,0
"enter",674,461,0,1,0,1,0
"enter",674,497,0,1,0,1,0
"enter",674,505,0,1,0,1,0
"enter",674,509,0,1,0,1,0
"enter",674,517,0,1,0,1,0
"enter",674,531,0,1,0,1,0
"enter",674,534,0,1,0,1,0
"enter",674,542,0,1,0,1,0
"enter",674,545,0,1,0,1,0
"enter",674,550,0,1,0,1,0
"enter",674,558,0,1,0,1,0
"enter",674,566,0,1,0,1,0
"enter",674,568,0,1,0,1,0
"enter",674,575,0,1,0,1,0
"enter",674,589,0,1,0,1,0
"enter",674,632,0,1,0,1,0
"enter",674,638,0,1,0,1,0
"enter",674,685,0,1,0,1,0
"enter",674,697,0,1,0,1,0
"enter",674,711,0,1,0,1,0
"enter",674,735,0,1,0,1,0
"enter",674,744,0,1,0,1,0
"enter",674,789,0,1,0,1,0
"enter",674,794,0,1,0,1,0
"enter",674,802,0,1,0,1,0
"enter",674,822,0,1,0,1,0
"enter",674,848,0,1,0,1,0
"enter",674,860,0,1,0,1,0
"enter",674,861,0,1,0,1,0
"enter",674,861,0,1,0,1,0
"enter",674,873,0,1,0,1,0
"enter",674,903,0,1,0,1,0
"enter",674,914,0,1,0,1,0
"enter",674,931,0,1,0,1,0
"enter",674,942,0,1,0,1,0
"enter",674,961,0,1,0,1,0
"enter",674,968,0,1,0,1,0
"enter",674,970,0,1,0,1,0
"enter",674,980,0,1,0,1,0
"enter",674,988,0,1,0,1,0
"enter",674,1017,0,1,0,1,0
"enter",674,1043,0,1,0,1,0
"enter",674,1044,0,1,0,1,0
"enter",674,1053,0,1,0,1,0
"enter",674,1055,0,1,0,1,0
"enter",674,1092,0,1,0,1,0
"enter",674,1161,0,1,0,1,0
"enter",674,1206,0,1,0,1,0
"enter",674,1230,0,1,0,1,0
"enter",674,1247,0,1,0,1,0
"enter",674,1281,0,1,0,1,0
"enter",674,1335,0,1,0,1,0
"enter",674,1352,0,1,0,1,0
"enter",674,1361,0,1,0,1,0
"enter",674,1365,0,1,0,1,0
"enter",674,1369,0,1,0,1,0
"enter",674,1390,0,1,0,1,0
"enter",674,1394,0,1,0,1,0
"enter",674,1418,0,1,0,1,0
"enter",674,1456,0,1,0,1,0
"enter",674,1468,0,1,0,1,0
"enter",674,1476,0,1,0,1,0
"enter",674,1481,0,1,0,1,0
"enter",674,1503,0,1,0,1,0
"enter",674,1507,0,1,0,1,0
"enter",674,1534,0,1,0,1,0
"enter",674,1540,0,1,0,1,0
"enter",674,1560,0,1,0,1,0
"enter",674,1563,0,1,0,1,0
"enter",674,1575,0,1,0,1,0
"enter",674,1584,0,1,0,1,0
"enter",674,1590,0,1,0,1,0
"extTrans",674,16,306,1,0,4,0
"extTrans",674,24,444,1,0,4,0
"extTrans",674,29,265,1,0,4,0
"extTrans",674,34,1355,1,0,4,0
"extTrans",674,44,976,1,0,4,0
"extTrans",674,48,299,1,0,4,0
"extTrans",674,54,522,1,0,4,0
"extTrans",674,67,352,1,0,4,0
"extTrans",674,110,100,1,0,4,0
"extTrans",674,120,684,1,0,4,0
"extTrans",674,126,473,1,0,4,0
"extTrans",674,132,1365,1,0,4,0
"extTrans",674,140,1417,1,0,4,0
"extTrans",674,148,160,1,0,4,0
"extTrans",674,198,1312,1,0,4,0
"extTrans",674,216,947,1,0,4,0
"extTrans",674,227,790,1,0,4,0
"extTrans",674,228,4,1,0,4,0
"extTrans",674,245,443,1,0,4,0
"extTrans",674,259,1426,1,0,4,0
"extTrans",674,260,19,1,0,4,0
"extTrans",674,278,1572,1,0,4,0
"extTrans",674,289,363,1,0,4,0
"extTrans",674,293,388,1,0,4,0
"extTrans",674,318,1236,1,0,4,0
"extTrans",674,323,989,1,0,4,0
"extTrans",674,401,40,1,0,4,0
"extTrans",674,421,683,1,0,4,0
"extTrans",674,447,1188,1,0,4,0
"extTrans",674,466,1097,1,0,4,0
"extTrans",674,471,13,1,0,4,0
"extTrans",674,472,443,1,0,4,0
"extTrans",674,472,914,1,0,4,0
"extTrans",674,474,344,1,0,4,0
"extTrans",674,481,1540,1,0,4,0
"extTrans",674,489,1391,1,0,4,0
"extTrans",674,493,346,1,0,4,0
"extTrans",674,514,360,1,0,4,0
"extTrans",674,538,137,1,0,4,0
"extTrans",674,543,14,1,0,4,0
"extTrans",674,566,1324,1,0,4,0
"extTrans",674,566,1522,1,0,4,0
"extTrans",674,616,791,1,0,4,0
"extTrans",674,619,1580,1,0,4,0
"extTrans",674,635,1199,1,0,4,0
"extTrans",674,645,823,1,0,4,0
"extTrans",674,657,1071,1,0,4,0
"extTrans",674,669,20,1,0,4,0
"extTrans",674,672,25,1,0,4,0
"extTrans",674,703,482,1,0,4,0
"extTrans",674,734,1524,1,0,4,0
"extTrans",674,759,961,1,0,4,0
"extTrans",674,759,1589,1,0,4,0
"extTrans",674,765,959,1,0,4,0
"extTrans",674,795,1057,1,0,4,0
"extTrans",674,816,1410,1,0,4,0
"extTrans",674,824,1513,1,0,4,0
"extTrans",674,830,315,1,0,4,0
"extTrans",674,831,953,1,0,4,0
"extTrans",674,834,358,1,0,4,0
"extTrans",674,847,1028,1,0,4,0
"extTrans",674,854,1017,1,0,4,0
"extTrans",674,865,47,1,0,4,0
"extTrans",674,872,1214,1,0,4,0
"extTrans",674,877,318,1,0,4,0
"extTrans",674,880,1207,1,0,4,0
"extTrans",674,881,254,1,0,4,0
"extTrans",674,901,22,1,0,4,0
"extTrans",674,910,947,1,0,4,0
"extTrans",674,919,1099,1,0,4,0
"extTrans",674,924,527,1,0,4,0
"extTrans",674,932,1400,1,0,4,0
"extTrans",674,933,442,1,0,4,0
"extTrans",674,934,454,1,0,4,0
"extTrans",674,955,201,1,0,4,0
"extTrans",674,961,553,1,0,4,0
"extTrans",674,985,1056,1,0,4,0
"extTrans",674,992,481,1,0,4,0
"extTrans",674,993,888,1,0,4,0
"extTrans",674,994,174,1,0,4,0
"extTrans",674,1004,1239,1,0,4,0
"extTrans",674,1006,1333,1,0,4,0
"extTrans",674,1064,423,1,0,4,0
"extTrans",674,1066,1124,1,0,4,0
"extTrans",674,1091,1168,1,0,4,0
"extTrans",674,1094,1515,1,0,4,0
"extTrans",674,1115,524,1,0,4,0
"extTrans",674,1124,1133,1,0,4,0
"extTrans",674,1133,214,1,0,4,0
"extTrans",674,1139,223,1,0,4,0
"extTrans",674,1161,1521,1,0,4,0
"extTrans",674,1163,524,1,0,4,0
"extTrans",674,1168,883,1,0,4,0
"extTrans",674,1169,706,1,0,4,0
"extTrans",674,1192,1181,1,0,4,0
"extTrans",674,1266,1349,1,0,4,0
"extTrans",674,1303,1008,1,0,4,0
"extTrans",674,1304,286,1,0,4,0
"extTrans",674,1309,1379,1,0,4,0
"extTrans",674,1331,457,1,0,4,0
"extTrans",674,1338,126,1,0,4,0
"extTrans",674,1352,1339,1,0,4,0
"extTrans",674,1354,667,1,0,4,0
"extTrans",674,1355,452,1,0,4,0
"extTrans",674,1372,155,1,0,4,0
"extTrans",674,1400,203,1,0,4,0
"extTrans",674,1406,921,1,0,4,0
"extTrans",674,1416,1185,1,0,4,0
"extTrans",674,1428,1097,1,0,4,0
"extTrans",674,1431,1224,1,0,4,0
"extTrans",674,1440,821,1,0,4,0
"extTrans",674,1477,1532,1,0,4,0
"extTrans",674,1513,1377,1,0,4,0
"extTrans",674,1524,45,1,0,4,0
"extTrans",674,1540,78,1,0,4,0
"extTrans",674,1555,1000,1,0,4,0
"extTrans",674,1559,437,1,0,4,0
"extTrans",674,1566,977,1,0,4,0
